Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_occupation,philanthropist,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,she was 56 when she was granted freedom and lived for another 29,years),30,0.43402777777777785,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 1,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,she died in the last year of her life mentioned in the,text),28,0.5371278140885983,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,free woman,39,0.6241830065359477,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,slavery,39,0.5815696649029983,83,0.9428571428571428,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,grant of freedom,39,0.5815696649029983,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,of,freedom'),8,0.0,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slavery,34,0.5202020202020202,83,0.9428571428571428,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,grant of freedom,34,0.5202020202020202,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,of,freedom'),8,0.0,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,is no,information listed in the text file to populate these modules.,14,0.46388888888888885,12,0.5381720430107527,0.0,0.0
hasdescriptiveoccupation,slave,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",33,0.6083333333333333,4,0.4409961685823755,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,32,0.5359683794466403,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,clara brown,25,0.5555555555555555,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,brown,34,0.5474386724386724,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,clara,32,0.5615079365079364,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,female,32,0.5742063492063493,36,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,maid,68,0.8045940170940171,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,cook,68,0.8045940170940171,15,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,philanthropist,68,0.8045940170940171,28,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,age,26,0.5793650793650794,16,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,85,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,she was 56 when she was granted freedom and lived for another 29,years),30,0.43402777777777785,21,0.44949494949494945,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,date_of_birth,38,0.6286324786324786,23,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,january 1,38,0.6286324786324786,19,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1885,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,she died in the last year of her life mentioned in the,text),28,0.5371278140885983,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,african-american,39,0.5977668845315903,37,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,former slave,39,0.6241830065359477,41,0.6292929292929292,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,free woman,39,0.6241830065359477,38,0.6378787878787878,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,event,39,0.5815696649029983,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,slavery,39,0.5815696649029983,28,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_status_generating_event,grant of freedom,39,0.5815696649029983,37,0.6472902097902097,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,of,freedom'),8,0.0,26,0.5276094276094276,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,event,34,0.5202020202020202,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,slavery,34,0.5202020202020202,28,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,recorded_at,grant of freedom,34,0.5202020202020202,37,0.6472902097902097,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,of,freedom'),8,0.0,26,0.5276094276094276,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is no,information listed in the text file to populate these modules.,14,0.46388888888888885,31,0.5830117816535474,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",33,0.6083333333333333,17,0.524677812608847,0.0,0.0
hasfirstname,clara,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,12,0.4072463768115942,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_name,clara brown,70,0.8736111111111112,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,clara,has_surname,surname,70,0.8733164983164984,33,0.3952380952380952,0.0,0.0
hasfirstname,clara,has_surname,brown,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,clara,has_first_name,first_name,92,0.9666666666666667,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_first_name,clara,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,clara,has_sex,female,53,0.6349206349206349,18,0.45555555555555555,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_occupation,maid,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_occupation,cook,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,clara,has_occupation,philanthropist,38,0.5873015873015873,32,0.6047619047619047,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,clara,has_age,85,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,clara,she was 56 when she was granted freedom and lived for another 29,years),21,0.544665404040404,36,0.5777777777777778,0.0,0.0
hasfirstname,clara,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,has_birthdate,january 1,64,0.8324786324786324,29,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_birthdate,1800,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,clara,has_deathdate,date_of_death,48,0.5982905982905983,22,0.4256410256410256,0.0,0.0
hasfirstname,clara,has_deathdate,1885,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,clara,she died in the last year of her life mentioned in the,text),24,0.5552749719416386,0,0.0,0.0,0.0
hasfirstname,clara,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,clara,has_race_or_color,race_or_color,41,0.6176470588235294,33,0.49914529914529915,0.0,0.0
hasfirstname,clara,has_race_or_color,african-american,41,0.6176470588235294,38,0.6,0.0,0.0
hasfirstname,clara,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,clara,has_person_status,former slave,48,0.6857298474945533,24,0.5222222222222223,0.0,0.0
hasfirstname,clara,has_person_status,free woman,48,0.6857298474945533,27,0.5333333333333333,0.0,0.0
hasfirstname,clara,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,clara,has_status_generating_event,slavery,41,0.5833333333333334,50,0.6761904761904761,0.0,0.0
hasfirstname,clara,has_status_generating_event,grant of freedom,41,0.5833333333333334,19,0.3416666666666666,0.0,0.0
hasfirstname,clara,of,freedom'),14,0.5277777777777778,14,0.43703703703703706,0.0,0.0
hasfirstname,clara,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,clara,recorded_at,slavery,17,0.4823232323232323,50,0.6761904761904761,0.0,0.0
hasfirstname,clara,recorded_at,grant of freedom,17,0.4823232323232323,19,0.3416666666666666,0.0,0.0
hasfirstname,clara,of,freedom'),14,0.5277777777777778,14,0.43703703703703706,0.0,0.0
hasfirstname,clara,is no,information listed in the text file to populate these modules.,35,0.5055555555555555,6,0.4383512544802867,0.0,0.0
hasfirstname,clara,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",24,0.5194444444444445,6,0.5429118773946361,0.0,0.0
hassurname,brown,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.5550724637681159,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,brown,has_name,clara brown,78,0.9008333333333334,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,brown,has_surname,surname,95,0.9787878787878788,33,0.5619047619047619,0.0,0.0
hassurname,brown,has_surname,brown,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,brown,has_first_name,first_name,67,0.8674074074074074,27,0.5333333333333333,0.0,0.0
hassurname,brown,has_first_name,clara,67,0.8674074074074074,20,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_sex,female,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,brown,has_occupation,maid,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,brown,has_occupation,cook,42,0.6190476190476191,22,0.48333333333333334,0.0,0.0
hassurname,brown,has_occupation,philanthropist,42,0.6190476190476191,21,0.4238095238095238,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_age,85,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,she was 56 when she was granted freedom and lived for another 29,years),22,0.5690972222222221,18,0.45555555555555555,0.0,0.0
hassurname,brown,has_birthdate,date_of_birth,52,0.6871794871794871,22,0.4256410256410256,0.0,0.0
hassurname,brown,has_birthdate,january 1,52,0.6871794871794871,14,0.43703703703703706,0.0,0.0
hassurname,brown,has_birthdate,1800,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,brown,has_deathdate,date_of_death,43,0.5615384615384615,11,0.4256410256410256,0.0,0.0
hassurname,brown,has_deathdate,1885,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,brown,she died in the last year of her life mentioned in the,text),19,0.5243827160493827,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,brown,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_person_status,former slave,44,0.6735294117647058,12,0.35555555555555557,0.0,0.0
hassurname,brown,has_person_status,free woman,44,0.6735294117647058,40,0.5222222222222221,0.0,0.0
hassurname,brown,has_status_generating_event,event,43,0.6703703703703704,20,0.4666666666666666,0.0,0.0
hassurname,brown,has_status_generating_event,slavery,43,0.6703703703703704,17,0.0,0.0,0.0
hassurname,brown,has_status_generating_event,grant of freedom,43,0.6703703703703704,19,0.4847222222222222,0.0,0.0
hassurname,brown,of,freedom'),0,0.0,29,0.5407407407407407,0.0,0.0
hassurname,brown,recorded_at,event,19,0.41313131313131307,20,0.4666666666666666,0.0,0.0
hassurname,brown,recorded_at,slavery,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,brown,recorded_at,grant of freedom,19,0.41313131313131307,19,0.4847222222222222,0.0,0.0
hassurname,brown,of,freedom'),0,0.0,29,0.5407407407407407,0.0,0.0
hassurname,brown,is no,information listed in the text file to populate these modules.,27,0.5333333333333333,9,0.4383512544802867,0.0,0.0
hassurname,brown,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",20,0.4222222222222222,3,0.42796934865900377,0.0,0.0
hasname,clara brown,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,18,0.45441370223978916,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_name,name,93,0.9708333333333333,13,0.44696969696969696,0.0,0.0
hasname,clara brown,has_name,clara brown,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,clara brown,has_surname,surname,78,0.9151515151515152,22,0.32251082251082247,0.0,0.0
hasname,clara brown,has_surname,brown,78,0.9151515151515152,62,0.43030303030303035,0.0,0.5797386715376658
hasname,clara brown,has_first_name,first_name,67,0.5476190476190476,19,0.41313131313131307,0.0,0.0
hasname,clara brown,has_first_name,clara,67,0.5476190476190476,62,0.890909090909091,0.0,0.5797386715376658
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,clara brown,has_sex,female,57,0.8,12,0.3383838383838384,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_occupation,occupation,38,0.6190476190476191,38,0.5878787878787879,0.0,0.0
hasname,clara brown,has_occupation,maid,38,0.6190476190476191,13,0.44696969696969696,0.0,0.0
hasname,clara brown,has_occupation,cook,38,0.6190476190476191,27,0.44696969696969696,0.0,0.0
hasname,clara brown,has_occupation,philanthropist,38,0.6190476190476191,32,0.5372294372294372,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_age,age,71,0.8666666666666668,14,0.47474747474747475,0.0,0.0
hasname,clara brown,has_age,85,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,clara brown,she was 56 when she was granted freedom and lived for another 29,years),20,0.4836309523809524,24,0.5050505050505051,0.0,0.0
hasname,clara brown,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,clara brown,has_birthdate,january 1,50,0.553113553113553,30,0.5193602693602694,0.0,0.0
hasname,clara brown,has_birthdate,1800,50,0.553113553113553,0,0.0,0.0,0.0
hasname,clara brown,has_deathdate,date_of_death,50,0.632967032967033,17,0.4452214452214452,0.0,0.0
hasname,clara brown,has_deathdate,1885,50,0.632967032967033,0,0.0,0.0,0.0
hasname,clara brown,she died in the last year of her life mentioned in the,text),20,0.544973544973545,0,0.0,0.0,0.0
hasname,clara brown,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47972027972027975,0.0,0.0
hasname,clara brown,has_race_or_color,african-american,42,0.6694677871148459,37,0.529040404040404,0.0,0.0
hasname,clara brown,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,clara brown,has_person_status,former slave,42,0.6028011204481792,17,0.4823232323232323,0.0,0.0
hasname,clara brown,has_person_status,free woman,42,0.6028011204481792,38,0.6595959595959596,0.0,0.0
hasname,clara brown,has_status_generating_event,event,35,0.6375661375661376,12,0.0,0.0,0.0
hasname,clara brown,has_status_generating_event,slavery,35,0.6375661375661376,33,0.5670995670995671,0.0,0.0
hasname,clara brown,has_status_generating_event,grant of freedom,35,0.6375661375661376,37,0.529040404040404,0.0,0.0
hasname,clara brown,of,freedom'),0,0.0,20,0.468013468013468,0.0,0.0
hasname,clara brown,recorded_at,event,11,0.41125541125541126,12,0.0,0.0,0.0
hasname,clara brown,recorded_at,slavery,11,0.41125541125541126,33,0.5670995670995671,0.0,0.0
hasname,clara brown,recorded_at,grant of freedom,11,0.41125541125541126,37,0.529040404040404,0.0,0.0
hasname,clara brown,of,freedom'),0,0.0,20,0.468013468013468,0.0,0.0
hasname,clara brown,is no,information listed in the text file to populate these modules.,33,0.5619047619047619,11,0.43629846855653304,0.0,0.0
hasname,clara brown,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",22,0.4849206349206349,10,0.5121908742598398,0.0,0.0
hasdescription,enslaved. community leader in colorado.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,35,0.5948346339650689,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_name,name,36,0.5952380952380952,19,0.5341880341880342,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_name,clara brown,36,0.5952380952380952,28,0.5191336441336442,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_surname,surname,48,0.6168831168831169,22,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_surname,brown,48,0.6168831168831169,9,0.3170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_first_name,first_name,43,0.6726190476190476,16,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_first_name,clara,43,0.6726190476190476,23,0.5508547008547008,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_sex,sex_type,38,0.6238095238095238,21,0.4510683760683761,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_sex,female,38,0.6238095238095238,18,0.5871794871794872,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,occupation,64,0.8074074074074075,20,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,maid,64,0.8074074074074075,19,0.5341880341880342,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,cook,64,0.8074074074074075,14,0.5170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_occupation,philanthropist,64,0.8074074074074075,23,0.4763939763939764,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_age,age,38,0.6190476190476191,10,0.40598290598290604,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_age,85,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,she was 56 when she was granted freedom and lived for another 29,years),26,0.4901785714285714,18,0.5064102564102564,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,date_of_birth,37,0.6318681318681318,19,0.47741147741147744,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,january 1,37,0.6318681318681318,21,0.49572649572649574,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_birthdate,1800,37,0.6318681318681318,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_deathdate,date_of_death,44,0.63003663003663,23,0.48183760683760685,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_deathdate,1885,44,0.63003663003663,0,0.0,0.0,0.0
hasdescription,enslaved. community leader in colorado.,she died in the last year of her life mentioned in the,text),29,0.5542328042328042,9,0.3170940170940171,0.0,0.0
hasdescription,enslaved. community leader in colorado.,record,module:,30,0.48412698412698413,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race_or_color,race_or_color,39,0.5896358543417367,35,0.42735042735042733,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_race_or_color,african-american,39,0.5896358543417367,33,0.5050019425019424,0.0,0.0
hasdescription,enslaved. community leader in colorado.,status record,module:,37,0.5366300366300366,17,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_person_status,former slave,45,0.6675070028011204,27,0.5121082621082621,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_person_status,free woman,45,0.6675070028011204,29,0.48363858363858364,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,event,39,0.5476190476190476,23,0.6427350427350428,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,slavery,39,0.5476190476190476,26,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,has_status_generating_event,grant of freedom,39,0.5476190476190476,29,0.547008547008547,0.0,0.0
hasdescription,enslaved. community leader in colorado.,of,freedom'),12,0.0,21,0.5612535612535613,0.0,0.0
hasdescription,enslaved. community leader in colorado.,recorded_at,event,32,0.47056277056277057,23,0.6427350427350428,0.0,0.0
hasdescription,enslaved. community leader in colorado.,recorded_at,slavery,32,0.47056277056277057,26,0.5592185592185591,0.0,0.0
hasdescription,enslaved. community leader in colorado.,recorded_at,grant of freedom,32,0.47056277056277057,29,0.547008547008547,0.0,0.0
hasdescription,enslaved. community leader in colorado.,of,freedom'),12,0.0,21,0.5612535612535613,0.0,0.0
hasdescription,enslaved. community leader in colorado.,is no,information listed in the text file to populate these modules.,21,0.4238095238095238,34,0.6177005789909016,0.0,0.07734781234369076
hasdescription,enslaved. community leader in colorado.,interagent relationship record,"module, ethnolinguistic descriptor record module, and participant role record module are skipped as there is no information listed in the text file to populate these modules.",32,0.5158730158730159,27,0.5471474885267988,0.0,0.041199281261625434
