Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,weaver,68,0.8045940170940171,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'weaver')",32,0.45436507936507936,31,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 70)",32,0.45436507936507936,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_birth,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,28 september 1775,43,0.652065527065527,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, '28 september 1775')",32,0.45436507936507936,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'black')",32,0.45436507936507936,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'african')",32,0.45436507936507936,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,albert ukawsaw,"gronniosaw, 'enslaved person')",32,0.45436507936507936,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",14,0.46388888888888885,4,0.5419689119170985,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",35,0.5282407407407407,3,0.4369467028003613,0.0,0.0
hasdescriptiveoccupation,prince,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,21,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_name,name,25,0.5555555555555555,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,prince,has_name,james albert ukawsaw gronniosaw,25,0.5555555555555555,11,0.2992831541218638,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",32,0.45436507936507936,12,0.501207729468599,0.0,0.0
hasdescriptiveoccupation,prince,has_surname,surname,34,0.5474386724386724,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,prince,has_surname,gronniosaw,34,0.5474386724386724,25,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'gronniosaw')",32,0.45436507936507936,19,0.4288888888888889,0.0,0.0
hasdescriptiveoccupation,prince,has_first_name,first_name,32,0.5615079365079364,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,prince,has_first_name,james albert ukawsaw,32,0.5615079365079364,8,0.3111111111111111,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",32,0.45436507936507936,15,0.5103174603174603,0.0,0.0
hasdescriptiveoccupation,prince,has_alternate_name,alternate_name,38,0.5574074074074075,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,prince,has_alternate_name,james albert,38,0.5574074074074075,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'james albert')",32,0.45436507936507936,18,0.5216049382716049,0.0,0.0
hasdescriptiveoccupation,prince,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,35,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,prince,has_interagent_relationship_type,spouse,43,0.5868055555555555,33,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'spouse')",32,0.45436507936507936,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,prince,is_relationship_to,agent,38,0.6264245014245015,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,is_relationship_to,betty,38,0.6264245014245015,18,0.0,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'betty')",32,0.45436507936507936,23,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,prince,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_participant_role,participant_role_type,50,0.6805555555555555,37,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,prince,has_participant_role,author,50,0.6805555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'author')",32,0.45436507936507936,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_sex,sex_type,32,0.5742063492063493,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,prince,has_sex,male,32,0.5742063492063493,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'male')",32,0.45436507936507936,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_occupation,occupation,68,0.8045940170940171,38,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,prince,has_occupation,weaver,68,0.8045940170940171,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'weaver')",32,0.45436507936507936,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_age,age,26,0.5793650793650794,22,0.0,0.0,0.0
hasdescriptiveoccupation,prince,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 70)",32,0.45436507936507936,19,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,has_deathdate,date_of_birth,43,0.652065527065527,11,0.41452991452991456,0.0,0.0
hasdescriptiveoccupation,prince,has_deathdate,28 september 1775,43,0.652065527065527,17,0.31699346405228757,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, '28 september 1775')",32,0.45436507936507936,16,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,prince,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,prince,has_race_or_color,black,39,0.5977668845315903,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'black')",32,0.45436507936507936,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,prince,descriptor record,module:,54,0.6797385620915034,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,26,0.5255555555555556,0.0,0.0
hasdescriptiveoccupation,prince,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'african')",32,0.45436507936507936,21,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,prince,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,prince,has_person_status,enslaved person,39,0.6241830065359477,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,prince,albert ukawsaw,"gronniosaw, 'enslaved person')",32,0.45436507936507936,22,0.5166666666666666,0.0,0.0
hasdescriptiveoccupation,prince,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",14,0.46388888888888885,6,0.5659182498560736,0.0,0.0
hasdescriptiveoccupation,prince,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",35,0.5282407407407407,3,0.4822944896115628,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,25,0.47212121212121216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,james albert ukawsaw gronniosaw,25,0.5555555555555555,34,0.6019672531769306,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",32,0.45436507936507936,29,0.6068657590396721,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,gronniosaw,34,0.5474386724386724,19,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'gronniosaw')",32,0.45436507936507936,26,0.4415488215488215,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,james albert ukawsaw,32,0.5615079365079364,38,0.6187645687645688,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",32,0.45436507936507936,32,0.6031385281385281,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,alternate_name,38,0.5574074074074075,39,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_alternate_name,james albert,38,0.5574074074074075,35,0.5715488215488216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'james albert')",32,0.45436507936507936,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,spouse,43,0.5868055555555555,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'spouse')",32,0.45436507936507936,19,0.46440596440596443,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,betty,38,0.6264245014245015,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'betty')",32,0.45436507936507936,24,0.47154882154882155,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,author,50,0.6805555555555555,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'author')",32,0.45436507936507936,42,0.5667388167388167,0.0,0.2605556710562624
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,sex_type,32,0.5742063492063493,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_sex,male,32,0.5742063492063493,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'male')",32,0.45436507936507936,24,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,weaver,68,0.8045940170940171,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'weaver')",32,0.45436507936507936,33,0.523088023088023,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,age,26,0.5793650793650794,16,0.5858585858585859,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_age,70,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 70)",32,0.45436507936507936,16,0.39090909090909093,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,date_of_birth,43,0.652065527065527,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_deathdate,28 september 1775,43,0.652065527065527,26,0.43379169849758087,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, '28 september 1775')",32,0.45436507936507936,22,0.47348484848484845,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,black,39,0.5977668845315903,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'black')",32,0.45436507936507936,19,0.4132034632034632,0.0,0.0
hasdescriptiveoccupation,slave narrative author,descriptor record,module:,54,0.6797385620915034,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,34,0.5362626262626263,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_ethnolinguistic_descriptor,african,44,0.6722222222222222,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'african')",32,0.45436507936507936,32,0.4579124579124579,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,albert ukawsaw,"gronniosaw, 'enslaved person')",32,0.45436507936507936,35,0.5465423465423466,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",14,0.46388888888888885,17,0.560800454582838,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",35,0.5282407407407407,11,0.521097150365443,0.0,0.0
hasfirstname,james albert ukawsaw,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,23,0.39518518518518525,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_name,name,70,0.8736111111111112,25,0.6333333333333333,0.0,0.0
hasfirstname,james albert ukawsaw,has_name,james albert ukawsaw gronniosaw,70,0.8736111111111112,78,0.9290322580645162,0.0,0.7765145304745156
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",31,0.5246031746031746,61,0.6782608695652174,0.0,0.5245910904457137
hasfirstname,james albert ukawsaw,has_surname,surname,70,0.8733164983164984,22,0.5214285714285715,0.0,0.0
hasfirstname,james albert ukawsaw,has_surname,gronniosaw,70,0.8733164983164984,27,0.45,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'gronniosaw')",31,0.5246031746031746,27,0.4483333333333333,0.0,0.0
hasfirstname,james albert ukawsaw,has_first_name,first_name,92,0.9666666666666667,20,0.4666666666666666,0.0,0.0
hasfirstname,james albert ukawsaw,has_first_name,james albert ukawsaw,92,0.9666666666666667,100,1.0,0.0,1.0000000000000002
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",31,0.5246031746031746,73,0.7238095238095238,0.0,0.7765145304745156
hasfirstname,james albert ukawsaw,has_alternate_name,alternate_name,60,0.6759259259259259,35,0.5321428571428571,0.0,0.0
hasfirstname,james albert ukawsaw,has_alternate_name,james albert,60,0.6759259259259259,75,0.92,0.0,0.7092972666062739
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'james albert')",31,0.5246031746031746,51,0.4901234567901234,0.0,0.5031026124151314
hasfirstname,james albert ukawsaw,relationship record,module:,32,0.5077276524644946,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,22,0.38431372549019605,0.0,0.0
hasfirstname,james albert ukawsaw,has_interagent_relationship_type,spouse,36,0.6030092592592592,23,0.3111111111111111,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'spouse')",31,0.5246031746031746,24,0.4686507936507936,0.0,0.0
hasfirstname,james albert ukawsaw,is_relationship_to,agent,27,0.6203703703703703,24,0.5833333333333334,0.0,0.0
hasfirstname,james albert ukawsaw,is_relationship_to,betty,27,0.6203703703703703,24,0.47222222222222215,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'betty')",31,0.5246031746031746,25,0.47500000000000003,0.0,0.0
hasfirstname,james albert ukawsaw,role record,module:,17,0.44949494949494956,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_participant_role,participant_role_type,44,0.6962962962962962,24,0.4174603174603175,0.0,0.0
hasfirstname,james albert ukawsaw,has_participant_role,author,44,0.6962962962962962,15,0.4388888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'author')",31,0.5246031746031746,20,0.4686507936507936,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_sex,sex_type,53,0.6349206349206349,21,0.39999999999999997,0.0,0.0
hasfirstname,james albert ukawsaw,has_sex,male,53,0.6349206349206349,33,0.5666666666666667,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'male')",31,0.5246031746031746,26,0.48201754385964907,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,james albert ukawsaw,has_occupation,weaver,38,0.5873015873015873,31,0.5388888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'weaver')",31,0.5246031746031746,24,0.4686507936507936,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_age,age,53,0.7972222222222223,17,0.5888888888888889,0.0,0.0
hasfirstname,james albert ukawsaw,has_age,70,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 70)",31,0.5246031746031746,23,0.3944444444444444,0.0,0.0
hasfirstname,james albert ukawsaw,has_deathdate,date_of_birth,48,0.5982905982905983,30,0.4115384615384616,0.0,0.0
hasfirstname,james albert ukawsaw,has_deathdate,28 september 1775,48,0.5982905982905983,27,0.5116557734204793,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, '28 september 1775')",31,0.5246031746031746,23,0.4797348484848485,0.0,0.0
hasfirstname,james albert ukawsaw,record,module:,22,0.4166666666666667,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.41923076923076924,0.0,0.0
hasfirstname,james albert ukawsaw,has_race_or_color,black,41,0.6176470588235294,16,0.47222222222222215,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'black')",31,0.5246031746031746,20,0.5222222222222223,0.0,0.0
hasfirstname,james albert ukawsaw,descriptor record,module:,28,0.50359477124183,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,22,0.4483333333333333,0.0,0.0
hasfirstname,james albert ukawsaw,has_ethnolinguistic_descriptor,african,33,0.5611111111111111,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'african')",31,0.5246031746031746,24,0.4608225108225108,0.0,0.0
hasfirstname,james albert ukawsaw,status record,module:,32,0.5427350427350427,22,0.4150793650793651,0.0,0.0
hasfirstname,james albert ukawsaw,has_person_status,enslaved person,48,0.6857298474945533,34,0.5194444444444445,0.0,0.0
hasfirstname,james albert ukawsaw,albert ukawsaw,"gronniosaw, 'enslaved person')",31,0.5246031746031746,28,0.4873737373737374,0.0,0.0
hasfirstname,james albert ukawsaw,is no,"information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",35,0.5055555555555555,14,0.5283805750279386,0.0,0.0
hasfirstname,james albert ukawsaw,text does not provide information for all the,"modules. for example, there is no information about the birth date of james albert ukawsaw gronniosaw, so the 'has_birthdate' relation is not populated. similarly, there is no information about the event at which the agent's name, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded, so the 'recorded_at' relations are not populated.",25,0.5018518518518519,10,0.5680668473351401,0.0,0.1281225940967668
hassurname,gronniosaw,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,20,0.48666666666666664,0.0,0.0
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_name,name,78,0.9008333333333334,29,0.45,0.0,0.0
hassurname,gronniosaw,has_name,james albert ukawsaw gronniosaw,78,0.9008333333333334,49,0.42634408602150536,0.0,0.3799783615910079
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'james albert ukawsaw gronniosaw')",25,0.5523809523809524,36,0.8434782608695652,0.0,0.6348087971775132
hassurname,gronniosaw,has_surname,surname,95,0.9787878787878788,35,0.5761904761904763,0.0,0.0
hassurname,gronniosaw,has_surname,gronniosaw,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'gronniosaw')",25,0.5523809523809524,57,0.88,0.0,1.0
hassurname,gronniosaw,has_first_name,first_name,67,0.8674074074074074,30,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,has_first_name,james albert ukawsaw,67,0.8674074074074074,27,0.45,0.0,0.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'james albert ukawsaw')",25,0.5523809523809524,44,0.8571428571428571,0.0,0.3799783615910079
hassurname,gronniosaw,has_alternate_name,alternate_name,57,0.6648148148148149,33,0.4785714285714286,0.0,0.0
hassurname,gronniosaw,has_alternate_name,james albert,57,0.6648148148148149,18,0.45555555555555555,0.0,0.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'james albert')",25,0.5523809523809524,54,0.874074074074074,0.0,0.44943641652398214
hassurname,gronniosaw,relationship record,module:,28,0.4543859649122807,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_interagent_relationship_type,relationship_type,33,0.544345238095238,30,0.5398692810457516,0.0,0.0
hassurname,gronniosaw,has_interagent_relationship_type,spouse,33,0.544345238095238,25,0.5111111111111111,0.0,0.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'spouse')",25,0.5523809523809524,65,0.8952380952380953,0.0,0.5797386715376658
hassurname,gronniosaw,is_relationship_to,agent,21,0.5333333333333333,27,0.5333333333333333,0.0,0.0
hassurname,gronniosaw,is_relationship_to,betty,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'betty')",25,0.5523809523809524,67,0.9,0.0,0.5797386715376658
hassurname,gronniosaw,role record,module:,19,0.46060606060606063,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_participant_role,participant_role_type,40,0.5777777777777778,19,0.44603174603174606,0.0,0.0
hassurname,gronniosaw,has_participant_role,author,40,0.5777777777777778,12,0.3444444444444444,0.0,0.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'author')",25,0.5523809523809524,65,0.8952380952380953,0.0,0.5797386715376658
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_sex,sex_type,59,0.8166666666666667,11,0.0,0.0,0.0
hassurname,gronniosaw,has_sex,male,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'male')",25,0.5523809523809524,69,0.9052631578947368,0.0,0.5797386715376658
hassurname,gronniosaw,record,module:,25,0.4222222222222222,12,0.4142857142857143,0.0,0.0
hassurname,gronniosaw,has_occupation,occupation,42,0.6190476190476191,30,0.5166666666666667,0.0,0.0
hassurname,gronniosaw,has_occupation,weaver,42,0.6190476190476191,12,0.4222222222222222,0.0,0.0
hassurname,gronniosaw,albert ukawsaw,"gronniosaw, 'weaver')",25,0.5523809523809524,65,0.8952380952380953,0.0,0.5797386715376658
