Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,veney,is_relationship_to,jonas mannyfield,21,0.5333333333333333,19,0.5083333333333333,0.0,0.0
hassurname,veney,is_relationship_to,jerry fickland,21,0.5333333333333333,21,0.5142857142857143,0.0,0.0
hassurname,veney,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_participant_role,participant_role_type,40,0.5777777777777778,23,0.4158730158730159,0.0,0.0
hassurname,veney,has_participant_role,enslaved person,40,0.5777777777777778,30,0.6055555555555555,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_sex,sex_type,59,0.8166666666666667,31,0.5499999999999999,0.0,0.0
hassurname,veney,has_sex,female,59,0.8166666666666667,36,0.5777777777777778,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_occupation,occupation,42,0.6190476190476191,13,0.0,0.0,0.0
hassurname,veney,has_occupation,laundry worker,42,0.6190476190476191,21,0.5142857142857143,0.0,0.0
hassurname,veney,has_occupation,door-to-door saleswoman,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,veney,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.4256410256410256,0.0,0.0
hassurname,veney,has_race_or_color,african american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,veney,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,20,0.49333333333333335,0.0,0.0
hassurname,veney,has_ethnolinguistic_descriptor,blackfoot,25,0.5492063492063491,0,0.0,0.0,0.0
hassurname,veney,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,veney,has_person_status,enslaved person,44,0.6735294117647058,30,0.6055555555555555,0.0,0.0
hassurname,veney,has_person_status,freed person,44,0.6735294117647058,24,0.5222222222222223,0.0,0.0
hassurname,veney,text does not provide specific information about,"veney's age, birth date, death date, or events related to her status changes, so those ontology modules cannot be populated.",17,0.40138888888888885,8,0.6801075268817204,0.0,0.15342553542521659
hasname,bethany veney,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,27,0.4297658862876254,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_name,name,93,0.9708333333333333,24,0.5491452991452991,0.0,0.0
hasname,bethany veney,has_name,veney,93,0.9708333333333333,56,0.6102564102564102,0.0,0.5797386715376658
hasname,bethany veney,has_first_name,first_name,67,0.5476190476190476,26,0.48589743589743595,0.0,0.0
hasname,bethany veney,has_first_name,bethany,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,bethany veney,has_surname,surname,78,0.9151515151515152,20,0.442002442002442,0.0,0.0
hasname,bethany veney,has_surname,johnson,78,0.9151515151515152,30,0.553113553113553,0.0,0.0
hasname,bethany veney,relationship record,module:,23,0.5106516290726817,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.5072182719241543,0.0,0.0
hasname,bethany veney,has_interagent_relationship_type,enslaved,31,0.6259920634920636,38,0.6032051282051282,0.0,0.0
hasname,bethany veney,is_relationship_to,agent,16,0.43121693121693117,33,0.5358974358974359,0.0,0.0
hasname,bethany veney,is_relationship_to,james fletcher,16,0.43121693121693117,30,0.513919413919414,0.0,0.0
hasname,bethany veney,is_relationship_to,jonas mannyfield,16,0.43121693121693117,28,0.44551282051282054,0.0,0.0
hasname,bethany veney,is_relationship_to,jerry fickland,16,0.43121693121693117,30,0.5311355311355311,0.0,0.0
hasname,bethany veney,role record,module:,11,0.41125541125541126,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.47130647130647124,0.0,0.0
hasname,bethany veney,has_participant_role,enslaved person,37,0.5904761904761905,36,0.5912393162393162,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_sex,sex_type,57,0.8,38,0.6025641025641025,0.0,0.0
hasname,bethany veney,has_sex,female,57,0.8,32,0.576923076923077,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_occupation,occupation,38,0.6190476190476191,17,0.3991452991452991,0.0,0.0
hasname,bethany veney,has_occupation,laundry worker,38,0.6190476190476191,37,0.5805860805860806,0.0,0.0
hasname,bethany veney,has_occupation,door-to-door saleswoman,38,0.6190476190476191,22,0.41053511705685625,0.0,0.0
hasname,bethany veney,record,module:,15,0.0,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.2692307692307692,0.0,0.0
hasname,bethany veney,has_race_or_color,african american,42,0.6694677871148459,34,0.5657051282051282,0.0,0.0
hasname,bethany veney,descriptor record,module:,17,0.3011204481792717,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,26,0.4615384615384615,0.0,0.0
hasname,bethany veney,has_ethnolinguistic_descriptor,blackfoot,27,0.5603174603174603,18,0.4586894586894587,0.0,0.0
hasname,bethany veney,status record,module:,30,0.442002442002442,10,0.40659340659340665,0.0,0.0
hasname,bethany veney,has_person_status,enslaved person,42,0.6028011204481792,36,0.5912393162393162,0.0,0.0
hasname,bethany veney,has_person_status,freed person,42,0.6028011204481792,32,0.547008547008547,0.0,0.0
hasname,bethany veney,text does not provide specific information about,"veney's age, birth date, death date, or events related to her status changes, so those ontology modules cannot be populated.",11,0.3859126984126984,16,0.5343948166528811,0.0,0.08894671608737015
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,22,0.4891972378682081,0.0,0.061972714540064006
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_name,name,36,0.5952380952380952,3,0.5058224163027657,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_name,veney,36,0.5952380952380952,4,0.607278020378457,0.0,0.10913236487403156
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_first_name,first_name,43,0.6726190476190476,8,0.49828562186640796,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_first_name,bethany,43,0.6726190476190476,6,0.5339987523393637,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_surname,surname,48,0.6168831168831169,6,0.5166701323906563,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_surname,johnson,48,0.6168831168831169,5,0.4611145768351008,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",relationship record,module:,30,0.6135338345864662,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,11,0.48536445145743884,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_interagent_relationship_type,enslaved,39,0.5755952380952382,7,0.678311499272198,0.0,0.22217017654182286
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",is_relationship_to,agent,44,0.6474266474266474,4,0.5406113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",is_relationship_to,james fletcher,44,0.6474266474266474,11,0.4698482012892493,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",is_relationship_to,jonas mannyfield,44,0.6474266474266474,11,0.512111838913149,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",is_relationship_to,jerry fickland,44,0.6474266474266474,10,0.4597345885555493,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",role record,module:,24,0.46645021645021645,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_participant_role,participant_role_type,47,0.6876623376623376,12,0.43770707700838707,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_participant_role,enslaved person,47,0.6876623376623376,11,0.6172038538850766,0.0,0.12880064300364508
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_sex,sex_type,38,0.6238095238095238,5,0.4156113537117904,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_sex,female,38,0.6238095238095238,5,0.5087336244541485,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_occupation,occupation,64,0.8074074074074075,7,0.4309558466763706,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_occupation,laundry worker,64,0.8074074074074075,10,0.49003761885857955,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_occupation,door-to-door saleswoman,64,0.8074074074074075,13,0.44267372318207704,0.0,0.033090686181267426
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",record,module:,30,0.48412698412698413,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race_or_color,race_or_color,39,0.5896358543417367,8,0.38343970440040315,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_race_or_color,african american,39,0.5896358543417367,13,0.5263308380120607,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",descriptor record,module:,58,0.6870525988173046,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,14,0.4791120815138283,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_ethnolinguistic_descriptor,blackfoot,55,0.6265512265512265,7,0.45992467826528954,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",status record,module:,37,0.5366300366300366,5,0.4453732584736952,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_person_status,enslaved person,45,0.6675070028011204,11,0.6172038538850766,0.0,0.12880064300364508
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",has_person_status,freed person,45,0.6675070028011204,9,0.5639914428124034,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. enslaved in several different families, veney finally gained her freedom in 1858 and after the civil war returned to find other family members. she dictated an autobiography at the age of 74.",text does not provide specific information about,"veney's age, birth date, death date, or events related to her status changes, so those ontology modules cannot be populated.",32,0.5357142857142857,40,0.6401393293561205,0.0,0.07064959663221046
