Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,hannah frances stephenson arter,44,0.6037037037037037,39,0.5901433691756273,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'hannah frances stephenson arter')",40,0.5978835978835978,36,0.5740671252866375,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,writer,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,christian missionary,50,0.6566137566137565,34,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,has_occupation,and academic,50,0.6566137566137565,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'writer, christian missionary, and academic')",40,0.5978835978835978,24,0.4863247863247863,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 27,52,0.6937321937321936,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1850,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'january 27, 1850')",40,0.5978835978835978,20,0.3752136752136752,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1930,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, '1930')",40,0.5978835978835978,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,maurice,"arter, 'former slave')",40,0.5978835978835978,32,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,emancipation proclamation of 1863,40,0.5819304152637487,33,0.46691919191919196,0.0,0.0
hasparticipantrole,deceased person,proclamation of,1863'),36,0.5518518518518519,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,emancipation proclamation of 1863,28,0.36195286195286197,33,0.46691919191919196,0.0,0.0
hasparticipantrole,deceased person,proclamation of,1863'),36,0.5518518518518519,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jared maurice arter,25,0.5555555555555555,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'jared maurice arter')",26,0.5075396825396825,12,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,arter,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'arter')",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jared,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'jared')",26,0.5075396825396825,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'son')",26,0.5075396825396825,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,hannah frances stephenson arter,38,0.6264245014245015,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'hannah frances stephenson arter')",26,0.5075396825396825,13,0.48292682926829267,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,writer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,christian missionary,68,0.8045940170940171,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,and academic,68,0.8045940170940171,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'writer, christian missionary, and academic')",26,0.5075396825396825,11,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 27,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1850,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, 'january 27, 1850')",26,0.5075396825396825,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1930,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,maurice,"arter, '1930')",26,0.5075396825396825,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,maurice,"arter, 'former slave')",26,0.5075396825396825,37,0.496969696969697,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,emancipation proclamation of 1863,39,0.5815696649029983,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,proclamation of,1863'),41,0.49722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,emancipation proclamation of 1863,34,0.5202020202020202,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,proclamation of,1863'),41,0.49722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,college / university president,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,32,0.5417747266717519,0.0,0.0
hasdescriptiveoccupation,college / university president,record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_name,name,25,0.5555555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,college / university president,has_name,jared maurice arter,25,0.5555555555555555,33,0.5273258904837852,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'jared maurice arter')",26,0.5075396825396825,31,0.49899793692897143,0.0,0.0
hasdescriptiveoccupation,college / university president,has_surname,surname,34,0.5474386724386724,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,college / university president,has_surname,arter,34,0.5474386724386724,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,college / university president,maurice,"arter, 'arter')",26,0.5075396825396825,22,0.47777777777777786,0.0,0.0
