Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,cartographer,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,cartographer,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,cartographer,has_race_or_color,black,39,0.5977668845315903,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,cartographer,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, birthdate in age record module, and status_generating_event in person status record module. therefore, these modules are skipped.",32,0.5163888888888889,11,0.5499999999999999,0.0,0.0
hasfirstname,stephen,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,19,0.6076604554865425,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,has_name,stephen bishop,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,stephen,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,stephen,has_surname,bishop,70,0.8733164983164984,31,0.5317460317460317,0.0,0.0
hasfirstname,stephen,has_first_name,first_name,92,0.9666666666666667,35,0.5738095238095239,0.0,0.0
hasfirstname,stephen,has_first_name,stephen,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,stephen,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,33,0.43557422969187676,0.0,0.0
hasfirstname,stephen,has_interagent_relationship_type,enslaved by,36,0.6030092592592592,22,0.45598845598845594,0.0,0.0
hasfirstname,stephen,is_relationship_to,agent,27,0.6203703703703703,33,0.44761904761904764,0.0,0.0
hasfirstname,stephen,is_relationship_to,croghan,27,0.6203703703703703,29,0.5238095238095238,0.0,0.0
hasfirstname,stephen,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.41269841269841273,0.0,0.0
hasfirstname,stephen,has_participant_role,guide at mammoth cave,44,0.6962962962962962,21,0.29365079365079366,0.0,0.0
hasfirstname,stephen,at mammoth,cave'),36,0.49444444444444446,15,0.4365079365079365,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_sex,sex_type,53,0.6349206349206349,53,0.7417857142857143,0.0,0.0
hasfirstname,stephen,has_sex,male,53,0.6349206349206349,18,0.46428571428571425,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_occupation,occupation,38,0.5873015873015873,24,0.49523809523809526,0.0,0.0
hasfirstname,stephen,has_occupation,guide at mammoth cave,38,0.5873015873015873,21,0.29365079365079366,0.0,0.0
hasfirstname,stephen,at mammoth,cave'),36,0.49444444444444446,15,0.4365079365079365,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_age,age,53,0.7972222222222223,20,0.4920634920634921,0.0,0.0
hasfirstname,stephen,has_age,37,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,stephen,he died at the age of 37 as per the,text),26,0.44603174603174606,33,0.5619047619047619,0.0,0.0
hasfirstname,stephen,has_deathdate,date_of_death,48,0.5982905982905983,30,0.553113553113553,0.0,0.0
hasfirstname,stephen,has_deathdate,june 15,48,0.5982905982905983,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_deathdate,1859,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,stephen,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_person_status,enslaved person,48,0.6857298474945533,45,0.5492063492063491,0.0,0.0
hasfirstname,stephen,has_person_status,freed person,48,0.6857298474945533,42,0.5515873015873015,0.0,0.0
hasfirstname,stephen,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,stephen,has_race_or_color,race_or_color,41,0.6176470588235294,10,0.40659340659340665,0.0,0.0
hasfirstname,stephen,has_race_or_color,black,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,stephen,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, birthdate in age record module, and status_generating_event in person status record module. therefore, these modules are skipped.",19,0.4951851851851852,7,0.5843915343915344,0.0,0.0
hassurname,bishop,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.4106280193236715,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_name,name,78,0.9008333333333334,0,0.0,0.0,0.0
hassurname,bishop,has_name,stephen bishop,78,0.9008333333333334,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,bishop,has_surname,surname,95,0.9787878787878788,15,0.4365079365079365,0.0,0.0
hassurname,bishop,has_surname,bishop,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,bishop,has_first_name,first_name,67,0.8674074074074074,25,0.5111111111111111,0.0,0.0
hassurname,bishop,has_first_name,stephen,67,0.8674074074074074,31,0.5317460317460317,0.0,0.0
hassurname,bishop,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,bishop,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.642483660130719,0.0,0.0
hassurname,bishop,has_interagent_relationship_type,enslaved by,33,0.544345238095238,12,0.41919191919191917,0.0,0.0
hassurname,bishop,is_relationship_to,agent,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bishop,is_relationship_to,croghan,21,0.5333333333333333,15,0.373015873015873,0.0,0.0
hassurname,bishop,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,bishop,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.43650793650793646,0.0,0.0
hassurname,bishop,has_participant_role,guide at mammoth cave,40,0.5777777777777778,15,0.4761904761904762,0.0,0.0
hassurname,bishop,at mammoth,cave'),30,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_sex,sex_type,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,bishop,has_sex,male,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,bishop,has_occupation,guide at mammoth cave,42,0.6190476190476191,15,0.4761904761904762,0.0,0.0
hassurname,bishop,at mammoth,cave'),30,0.5333333333333333,0,0.0,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bishop,has_age,37,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,bishop,he died at the age of 37 as per the,text),22,0.42142857142857143,0,0.0,0.0,0.0
hassurname,bishop,has_deathdate,date_of_death,43,0.5615384615384615,11,0.41452991452991456,0.0,0.0
hassurname,bishop,has_deathdate,june 15,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bishop,has_deathdate,1859,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,bishop,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,bishop,has_person_status,enslaved person,44,0.6735294117647058,19,0.48888888888888893,0.0,0.0
hassurname,bishop,has_person_status,freed person,44,0.6735294117647058,22,0.4166666666666667,0.0,0.0
hassurname,bishop,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,bishop,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.41452991452991456,0.0,0.0
hassurname,bishop,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,bishop,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, birthdate in age record module, and status_generating_event in person status record module. therefore, these modules are skipped.",17,0.46222222222222226,6,0.5111111111111112,0.0,0.0
hasname,stephen bishop,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,30,0.4984472049689441,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_name,name,93,0.9708333333333333,11,0.38095238095238093,0.0,0.0
hasname,stephen bishop,has_name,stephen bishop,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,stephen bishop,has_surname,surname,78,0.9151515151515152,19,0.43650793650793646,0.0,0.0
hasname,stephen bishop,has_surname,bishop,78,0.9151515151515152,60,0.4603174603174603,0.0,0.5797386715376658
hasname,stephen bishop,has_first_name,first_name,67,0.5476190476190476,25,0.4785714285714286,0.0,0.0
hasname,stephen bishop,has_first_name,stephen,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,stephen bishop,relationship record,module:,23,0.5106516290726817,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,32,0.5556722689075629,0.0,0.0
hasname,stephen bishop,has_interagent_relationship_type,enslaved by,31,0.6259920634920636,32,0.5468975468975469,0.0,0.0
hasname,stephen bishop,is_relationship_to,agent,16,0.43121693121693117,21,0.4936507936507937,0.0,0.0
hasname,stephen bishop,is_relationship_to,croghan,16,0.43121693121693117,19,0.4761904761904762,0.0,0.0
hasname,stephen bishop,role record,module:,11,0.41125541125541126,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_participant_role,guide at mammoth cave,37,0.5904761904761905,17,0.4603174603174603,0.0,0.0
hasname,stephen bishop,at mammoth,cave'),35,0.46507936507936504,10,0.41269841269841273,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_sex,sex_type,57,0.8,36,0.594047619047619,0.0,0.0
hasname,stephen bishop,has_sex,male,57,0.8,11,0.44047619047619047,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_occupation,occupation,38,0.6190476190476191,25,0.48571428571428577,0.0,0.0
hasname,stephen bishop,has_occupation,guide at mammoth cave,38,0.6190476190476191,17,0.4603174603174603,0.0,0.0
hasname,stephen bishop,at mammoth,cave'),35,0.46507936507936504,10,0.41269841269841273,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_age,age,71,0.8666666666666668,12,0.4682539682539682,0.0,0.0
hasname,stephen bishop,has_age,37,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,stephen bishop,he died at the age of 37 as per the,text),19,0.4785714285714286,21,0.5142857142857143,0.0,0.0
hasname,stephen bishop,has_deathdate,date_of_death,50,0.632967032967033,30,0.5311355311355311,0.0,0.0
hasname,stephen bishop,has_deathdate,june 15,50,0.632967032967033,19,0.43650793650793646,0.0,0.0
hasname,stephen bishop,has_deathdate,1859,50,0.632967032967033,0,0.0,0.0,0.0
hasname,stephen bishop,status record,module:,30,0.442002442002442,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_person_status,enslaved person,42,0.6028011204481792,41,0.6182539682539683,0.0,0.0
hasname,stephen bishop,has_person_status,freed person,42,0.6028011204481792,38,0.5515873015873016,0.0,0.0
hasname,stephen bishop,record,module:,15,0.0,10,0.4047619047619047,0.0,0.0
hasname,stephen bishop,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.43223443223443225,0.0,0.0
hasname,stephen bishop,has_race_or_color,black,42,0.6694677871148459,11,0.0,0.0,0.0
hasname,stephen bishop,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, birthdate in age record module, and status_generating_event in person status record module. therefore, these modules are skipped.",14,0.47142857142857136,13,0.5130850630850631,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,27,0.5356069892085467,0.0,0.042796909369487476
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_name,name,36,0.5952380952380952,6,0.509950248756219,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_name,stephen bishop,36,0.5952380952380952,14,0.5100094764273869,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_surname,surname,48,0.6168831168831169,9,0.5412224591329069,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_surname,bishop,48,0.6168831168831169,7,0.49021558872305143,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_first_name,first_name,43,0.6726190476190476,10,0.5075732448866778,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_first_name,stephen,43,0.6726190476190476,9,0.46730632551528073,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,relationship record,module:,30,0.6135338345864662,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,16,0.4667274487292046,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_interagent_relationship_type,enslaved by,39,0.5755952380952382,15,0.6612392582541836,0.0,0.18435554192630063
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,is_relationship_to,agent,44,0.6474266474266474,7,0.545771144278607,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,is_relationship_to,croghan,44,0.6474266474266474,9,0.46730632551528073,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,role record,module:,24,0.46645021645021645,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_participant_role,participant_role_type,47,0.6876623376623376,17,0.475408670931059,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_participant_role,guide at mammoth cave,47,0.6876623376623376,25,0.591921345652689,0.0,0.21125883828598277
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,at mammoth,cave'),25,0.3936507936507936,6,0.396351575456053,0.0,0.15342553542521659
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_sex,sex_type,38,0.6238095238095238,8,0.3432835820895523,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_sex,male,38,0.6238095238095238,6,0.509950248756219,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_occupation,occupation,64,0.8074074074074075,10,0.44122245913290686,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_occupation,guide at mammoth cave,64,0.8074074074074075,25,0.591921345652689,0.0,0.21125883828598277
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,at mammoth,cave'),25,0.3936507936507936,6,0.396351575456053,0.0,0.15342553542521659
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_age,age,38,0.6190476190476191,4,0.5630182421227197,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_age,37,38,0.6190476190476191,1,0.5024875621890548,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,he died at the age of 37 as per the,text),24,0.519047619047619,6,0.42968490878938637,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_deathdate,date_of_death,44,0.63003663003663,14,0.5215356782520962,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_deathdate,june 15,44,0.63003663003663,6,0.4505330490405117,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_deathdate,1859,44,0.63003663003663,1,0.41915422885572146,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,status record,module:,37,0.5366300366300366,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_person_status,enslaved person,45,0.6675070028011204,19,0.6316512674721629,0.0,0.18435554192630063
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_person_status,freed person,45,0.6675070028011204,14,0.5753429820593999,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,record,module:,30,0.48412698412698413,7,0.5228618810708362,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_race_or_color,race_or_color,39,0.5896358543417367,12,0.4753795126929455,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,has_race_or_color,black,39,0.5896358543417367,7,0.5266169154228856,0.0,0.0
hasdescription,enslaved. free before 13th amendment. enslaved as a guide in mammoth caves who had extensive knowledge of the underground cave system.,text does not provide information on the following,"modules: ethnolinguistic descriptor record module, birthdate in age record module, and status_generating_event in person status record module. therefore, these modules are skipped.",28,0.4714285714285715,38,0.6901536379405654,0.0,0.03637522811457848
