Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,dorothy,has_deathdate,date_of_death,48,0.5982905982905983,40,0.442002442002442,0.0,0.0
hasfirstname,dorothy,has_deathdate,5 august 1846,48,0.5982905982905983,10,0.40659340659340665,0.0,0.0
hasfirstname,dorothy,august,1846'),33,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_race_or_color,race_or_color,41,0.6176470588235294,30,0.3131868131868132,0.0,0.0
hasfirstname,dorothy,has_race_or_color,mulattress,41,0.6176470588235294,12,0.32857142857142857,0.0,0.0
hasfirstname,dorothy,descriptor record,module:,28,0.50359477124183,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,19,0.28857142857142853,0.0,0.0
hasfirstname,dorothy,not provided in the,text.,19,0.4266081871345029,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_person_status,free,48,0.6857298474945533,18,0.46428571428571425,0.0,0.0
hasfirstname,dorothy,has_status_generating_event,event,41,0.5833333333333334,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,has_status_generating_event,manumission of sally,41,0.5833333333333334,22,0.4619047619047619,0.0,0.0
hasfirstname,dorothy,of,sally'),14,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,recorded_at,event,17,0.4823232323232323,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,recorded_at,manumission of sally,17,0.4823232323232323,22,0.4619047619047619,0.0,0.0
hasfirstname,dorothy,of,sally'),14,0.5277777777777778,14,0.42857142857142855,0.0,0.0
hasfirstname,dorothy,is not,"sufficient to populate all the ontology modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",33,0.5,6,0.5362872421695951,0.0,0.0
hasfirstname,dorothy,information provided in the text is not sufficient to populate all the ontology,"modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",18,0.533787239483442,8,0.5215419501133787,0.0,0.0
hassurname,thomas,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.5217391304347826,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,thomas,has_name,kirwan,78,0.9008333333333334,17,0.4444444444444444,0.0,0.0
hassurname,thomas,has_surname,surname,95,0.9787878787878788,15,0.373015873015873,0.0,0.0
hassurname,thomas,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,thomas,has_first_name,first_name,67,0.8674074074074074,25,0.48888888888888893,0.0,0.0
hassurname,thomas,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,thomas,has_alternate_name,alternate_name,57,0.6648148148148149,20,0.3253968253968254,0.0,0.0
hassurname,thomas,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,thomas,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,thomas,recorded_at,move to grenada in march 1787,19,0.41313131313131307,23,0.518199233716475,0.0,0.0
hassurname,thomas,to grenada in march,1787'),28,0.5274853801169591,0,0.0,0.0,0.0
hassurname,thomas,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5506535947712418,0.0,0.0
hassurname,thomas,has_interagent_relationship_type,business partner,33,0.544345238095238,9,0.3194444444444444,0.0,0.0
hassurname,thomas,is_relationship_to,agent,21,0.5333333333333333,18,0.0,0.0,0.0
hassurname,thomas,is_relationship_to,joseph,21,0.5333333333333333,33,0.4444444444444444,0.0,0.0
hassurname,thomas,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,thomas,recorded_at,move to grenada in march 1787,19,0.41313131313131307,23,0.518199233716475,0.0,0.0
hassurname,thomas,and,"joseph's relationship, 'move to grenada in march 1787')",31,0.4777777777777778,16,0.5363636363636364,0.0,0.0
hassurname,thomas,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.30952380952380953,0.0,0.0
hassurname,thomas,has_participant_role,business operator,40,0.5777777777777778,17,0.31699346405228757,0.0,0.0
hassurname,thomas,role_provided_by,event,15,0.44166666666666665,18,0.0,0.0,0.0
hassurname,thomas,role_provided_by,move to grenada in march 1787,15,0.44166666666666665,23,0.518199233716475,0.0,0.0
hassurname,thomas,business,"operations, 'move to grenada in march 1787')",33,0.5750000000000001,16,0.5156565656565656,0.0,0.0
hassurname,thomas,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,thomas,recorded_at,move to grenada in march 1787,19,0.41313131313131307,23,0.518199233716475,0.0,0.0
hassurname,thomas,business,"operations, 'move to grenada in march 1787')",33,0.5750000000000001,16,0.5156565656565656,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_sex,sex_type,59,0.8166666666666667,14,0.0,0.0,0.0
hassurname,thomas,has_sex,female,59,0.8166666666666667,33,0.5555555555555555,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,thomas,has_occupation,hotel owner,42,0.6190476190476191,24,0.47979797979797983,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_age,age,59,0.8166666666666667,22,0.0,0.0,0.0
hassurname,thomas,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,thomas,has_birthdate,date_of_birth,52,0.6871794871794871,21,0.46581196581196577,0.0,0.0
hassurname,thomas,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,thomas,has_deathdate,date_of_death,43,0.5615384615384615,32,0.46581196581196577,0.0,0.0
hassurname,thomas,has_deathdate,5 august 1846,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,thomas,august,1846'),25,0.48888888888888893,0,0.0,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_race_or_color,race_or_color,44,0.6509803921568628,11,0.32905982905982906,0.0,0.0
hassurname,thomas,has_race_or_color,mulattress,44,0.6509803921568628,38,0.6055555555555555,0.0,0.0
hassurname,thomas,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,19,0.54,0.0,0.0
hassurname,thomas,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,thomas,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_person_status,free,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,thomas,has_status_generating_event,event,43,0.6703703703703704,18,0.0,0.0,0.0
hassurname,thomas,has_status_generating_event,manumission of sally,43,0.6703703703703704,23,0.45555555555555555,0.0,0.0
hassurname,thomas,of,sally'),0,0.0,15,0.0,0.0,0.0
hassurname,thomas,recorded_at,event,19,0.41313131313131307,18,0.0,0.0,0.0
hassurname,thomas,recorded_at,manumission of sally,19,0.41313131313131307,23,0.45555555555555555,0.0,0.0
hassurname,thomas,of,sally'),0,0.0,15,0.0,0.0,0.0
hassurname,thomas,is not,"sufficient to populate all the ontology modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",25,0.5111111111111111,6,0.5662507427213309,0.0,0.0
hassurname,thomas,information provided in the text is not sufficient to populate all the ontology,"modules. some information such as surname, first name, alternate name, age, birthdate, and ethnolinguistic descriptor are not provided in the text.",16,0.523159868729489,7,0.5136054421768708,0.0,0.0
hassex,female,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,15,0.501207729468599,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,kirwan,57,0.8055555555555556,17,0.4444444444444444,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,not provided in the,text.,16,0.4064327485380117,18,0.45555555555555555,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,not provided in the,text.,16,0.4064327485380117,18,0.45555555555555555,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,not provided in the,text.,16,0.4064327485380117,18,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,move to grenada in march 1787,12,0.41919191919191917,17,0.4348659003831417,0.0,0.0
hassex,female,to grenada in march,1787'),8,0.3128654970760234,0,0.0,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,business partner,26,0.5972222222222222,27,0.4861111111111111,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,joseph,17,0.46296296296296297,17,0.4444444444444444,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,move to grenada in march 1787,12,0.41919191919191917,17,0.4348659003831417,0.0,0.0
hassex,female,and,"joseph's relationship, 'move to grenada in march 1787')",22,0.5,10,0.5080808080808081,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,business operator,31,0.5499999999999999,17,0.48366013071895425,0.0,0.0
hassex,female,role_provided_by,event,9,0.40972222222222227,36,0.45555555555555555,0.0,0.0
hassex,female,role_provided_by,move to grenada in march 1787,9,0.40972222222222227,17,0.4348659003831417,0.0,0.0
hassex,female,business,"operations, 'move to grenada in march 1787')",29,0.5138888888888888,12,0.5025252525252525,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,move to grenada in march 1787,12,0.41919191919191917,17,0.4348659003831417,0.0,0.0
