Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",25,0.47377622377622375,5,0.5644051130776795,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,aldwinkle st peter's,44,0.5137085137085137,31,0.4388888888888889,0.0,0.0
instance of,person,referstoplaceoforigin,northamptonshire,44,0.5137085137085137,27,0.47222222222222215,0.0,0.0
instance of,person,st,"peter's, northamptonshire"")",31,0.7272727272727272,36,0.6851851851851852,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,19 june 1608,35,0.5570707070707072,11,0.3333333333333333,0.0,0.0
instance of,person,june,"1608"")",27,0.5606060606060607,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,16 august 1661,35,0.398989898989899,10,0.41269841269841273,0.0,0.0
instance of,person,august,"1661"")",24,0.47979797979797983,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,became a churchman and historian,29,0.4906455862977602,26,0.53125,0.0,0.0
instance of,person,a churchman and,"historian"")",23,0.4601010101010101,35,0.5934343434343434,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,churchman,32,0.43813131313131315,27,0.5185185185185185,0.0,0.0
instance of,person,hasvalue,historian,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,churchman,32,0.43813131313131315,27,0.5185185185185185,0.0,0.0
instance of,person,hasvalue,historian,32,0.43813131313131315,40,0.6203703703703703,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,family,35,0.5427115987460814,0,0.0,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,eleanor,37,0.5960497835497836,31,0.5317460317460317,0.0,0.0
instance of,person,isrelationshipto,daughter of hugh grove of chisenbury,37,0.5960497835497836,19,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipto,wiltshire,37,0.5960497835497836,13,0.4259259259259259,0.0,0.0
instance of,person,of hugh grove of,"chisenbury, wiltshire"")",30,0.4545454545454546,21,0.4468599033816425,0.41120705506761873,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,daughter of hugh grove of chisenbury,34,0.5989057239057239,19,0.5277777777777778,0.0,0.0
instance of,person,isrelationshipfrom,wiltshire,34,0.5989057239057239,13,0.4259259259259259,0.0,0.0
instance of,person,isrelationshipfrom,thomas fuller,34,0.5989057239057239,21,0.32905982905982906,0.0,0.0
instance of,person,of hugh grove of,"chisenbury, wiltshire, ""thomas fuller"")",30,0.4545454545454546,18,0.4230769230769231,0.41120705506761873,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of worthies of england,16,0.44155844155844154,25,0.511437908496732,0.0,0.0
instance of,person,of worthies of,"england"")",40,0.47056277056277057,27,0.5185185185185185,0.474330706497194,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,thomas fuller,40,0.6507936507936508,47,0.5512820512820512,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,thomas fuller,28,0.6135265700483091,47,0.5512820512820512,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,thomas fuller,27,0.5555555555555555,47,0.5512820512820512,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,fuller,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,thomas,38,0.6944444444444445,40,0.0,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,english churchman and historian,40,0.6634920634920635,11,0.543010752688172,0.0,0.0
hassex,male,hasdescription,remembered for his writings,40,0.6634920634920635,13,0.35802469135802467,0.0,0.0
hassex,male,hasdescription,particularly his worthies of england,40,0.6634920634920635,15,0.5185185185185185,0.0,0.0
hassex,male,hasdescription,published in 1662,40,0.6634920634920635,19,0.5392156862745098,0.0,0.0
hassex,male,hasdescription,after his death. he was a prolific author,40,0.6634920634920635,9,0.516260162601626,0.0,0.0
hassex,male,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,40,0.6634920634920635,7,0.4844173441734417,0.0,0.0
hassex,male,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",21,0.41452991452991456,3,0.5058997050147492,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,aldwinkle st peter's,15,0.43650793650793646,25,0.6333333333333333,0.0,0.0
hassex,male,referstoplaceoforigin,northamptonshire,15,0.43650793650793646,20,0.375,0.0,0.0
hassex,male,st,"peter's, northamptonshire"")",25,0.5555555555555555,13,0.4290123456790123,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,19 june 1608,44,0.5833333333333334,12,0.4444444444444444,0.0,0.0
hassex,male,june,"1608"")",20,0.47222222222222215,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,16 august 1661,44,0.6666666666666666,11,0.44047619047619047,0.0,0.0
hassex,male,august,"1661"")",33,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,became a churchman and historian,34,0.6835748792270531,11,0.5034722222222222,0.0,0.0
hassex,male,a churchman and,"historian"")",19,0.32222222222222224,13,0.0,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,churchman,57,0.8055555555555556,31,0.0,0.0,0.0
hassex,male,hasvalue,historian,57,0.8055555555555556,15,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,churchman,57,0.8055555555555556,31,0.0,0.0,0.0
hassex,male,hasvalue,historian,57,0.8055555555555556,15,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,family,29,0.6015325670498084,40,0.6388888888888888,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,eleanor,18,0.47222222222222215,36,0.6150793650793651,0.0,0.0
hassex,male,isrelationshipto,daughter of hugh grove of chisenbury,18,0.47222222222222215,10,0.5185185185185185,0.0,0.0
hassex,male,isrelationshipto,wiltshire,18,0.47222222222222215,31,0.4537037037037037,0.0,0.0
hassex,male,of hugh grove of,"chisenbury, wiltshire"")",18,0.40972222222222227,15,0.43115942028985504,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,daughter of hugh grove of chisenbury,17,0.46296296296296297,10,0.5185185185185185,0.0,0.0
hassex,male,isrelationshipfrom,wiltshire,17,0.46296296296296297,31,0.4537037037037037,0.0,0.0
hassex,male,isrelationshipfrom,thomas fuller,17,0.46296296296296297,47,0.5512820512820512,0.0,0.0
hassex,male,of hugh grove of,"chisenbury, wiltshire, ""thomas fuller"")",18,0.40972222222222227,19,0.35042735042735046,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of worthies of england,10,0.41269841269841273,11,0.35294117647058826,0.0,0.0
hassex,male,of worthies of,"england"")",20,0.41269841269841273,15,0.5833333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,thomas fuller,56,0.6402116402116401,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,thomas fuller,49,0.6183574879227053,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,thomas fuller,29,0.513558201058201,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,fuller,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,thomas,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,english churchman and historian,50,0.7956228956228956,17,0.4763440860215054,0.0,0.0
hasparticipantrole,child,hasdescription,remembered for his writings,50,0.7956228956228956,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,hasdescription,particularly his worthies of england,50,0.7956228956228956,24,0.4703703703703704,0.0,0.0
hasparticipantrole,child,hasdescription,published in 1662,50,0.7956228956228956,18,0.5950980392156863,0.0,0.0
hasparticipantrole,child,hasdescription,after his death. he was a prolific author,50,0.7956228956228956,13,0.5577235772357724,0.0,0.0
hasparticipantrole,child,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,50,0.7956228956228956,9,0.4495934959349594,0.0,0.0
hasparticipantrole,child,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",32,0.43162393162393164,4,0.5407079646017698,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,aldwinkle st peter's,36,0.6071428571428572,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,northamptonshire,36,0.6071428571428572,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,st,"peter's, northamptonshire"")",20,0.7037037037037037,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,19 june 1608,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,june,"1608"")",18,0.0,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,16 august 1661,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,august,"1661"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,became a churchman and historian,39,0.5967793880837359,16,0.4875,0.0,0.0
hasparticipantrole,child,a churchman and,"historian"")",30,0.4756613756613757,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,churchman,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,historian,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,churchman,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,historian,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,family,47,0.6724137931034483,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,eleanor,47,0.6268518518518519,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,isrelationshipto,daughter of hugh grove of chisenbury,47,0.6268518518518519,15,0.31851851851851853,0.0,0.0
hasparticipantrole,child,isrelationshipto,wiltshire,47,0.6268518518518519,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,of hugh grove of,"chisenbury, wiltshire"")",24,0.49074074074074076,29,0.5768115942028985,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,daughter of hugh grove of chisenbury,44,0.6037037037037037,15,0.31851851851851853,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,wiltshire,44,0.6037037037037037,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,thomas fuller,44,0.6037037037037037,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,of hugh grove of,"chisenbury, wiltshire, ""thomas fuller"")",24,0.49074074074074076,18,0.6341880341880342,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of worthies of england,31,0.4193121693121693,26,0.4516339869281046,0.0,0.0
hasparticipantrole,child,of worthies of,"england"")",25,0.48677248677248675,29,0.5407407407407407,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,thomas fuller,56,0.6402116402116401,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,thomas fuller,49,0.6183574879227053,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,thomas fuller,29,0.513558201058201,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,fuller,39,0.6498316498316499,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,thomas,42,0.7996723646723647,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,english churchman and historian,50,0.7956228956228956,35,0.5297491039426524,0.0,0.0
hasparticipantrole,deceased person,hasdescription,remembered for his writings,50,0.7956228956228956,38,0.5790123456790123,0.0,0.0
hasparticipantrole,deceased person,hasdescription,particularly his worthies of england,50,0.7956228956228956,31,0.5481481481481482,0.0,0.0
hasparticipantrole,deceased person,hasdescription,published in 1662,50,0.7956228956228956,31,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,hasdescription,after his death. he was a prolific author,50,0.7956228956228956,32,0.5459965508745995,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and one of the first english writers able to live by his pen (and his many patrons,50,0.7956228956228956,25,0.5098915989159892,0.0,0.0
hasparticipantrole,deceased person,churchman and,"historian, remembered for his writings, particularly his worthies of england, published in 1662, after his death. he was a prolific author, and one of the first english writers able to live by his pen (and his many patrons)."")",32,0.43162393162393164,12,0.5332350049164208,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,aldwinkle st peter's,36,0.6071428571428572,46,0.6398989898989899,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,northamptonshire,36,0.6071428571428572,26,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,st,"peter's, northamptonshire"")",20,0.7037037037037037,33,0.545679012345679,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,19 june 1608,53,0.799074074074074,15,0.26666666666666666,0.0,0.0
hasparticipantrole,deceased person,june,"1608"")",18,0.0,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,16 august 1661,53,0.7925925925925926,21,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,august,"1661"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,became a churchman and historian,39,0.5967793880837359,38,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,a churchman and,"historian"")",30,0.4756613756613757,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,churchman,46,0.5740740740740741,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,historian,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,churchman,46,0.5740740740740741,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,historian,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,family,47,0.6724137931034483,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,eleanor,47,0.6268518518518519,36,0.6126984126984126,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,daughter of hugh grove of chisenbury,47,0.6268518518518519,27,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,wiltshire,47,0.6268518518518519,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,of hugh grove of,"chisenbury, wiltshire"")",24,0.49074074074074076,26,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,daughter of hugh grove of chisenbury,44,0.6037037037037037,27,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,wiltshire,44,0.6037037037037037,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,thomas fuller,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,of hugh grove of,"chisenbury, wiltshire, ""thomas fuller"")",24,0.49074074074074076,26,0.49914529914529915,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of worthies of england,31,0.4193121693121693,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,of worthies of,"england"")",25,0.48677248677248675,25,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,thomas fuller,42,0.6103174603174603,33,0.3512820512820513,0.0,0.0
