Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery"")",14,0.4305555555555556,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,formerly enslaved person,31,0.6111111111111112,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person, free person"")",25,0.5555555555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,orator,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,child,45,0.6029693486590038,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,harriet bailey,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,frederick douglass,38,0.6264245014245015,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,speaker,48,0.6578282828282828,50,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,abolitionist meetings,21,0.5099206349206349,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,is not,"included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",20,0.4444444444444444,7,0.5288990825688074,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates are not explicitly mentioned in the provided,"text. the birth date is estimated based on the information provided. the death date is not mentioned, so it is not included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",29,0.5260942760942761,3,0.5226190476190476,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,frederick douglass,42,0.6103174603174603,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,frederick douglass,38,0.57408955778521,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,frederick douglass,30,0.5347222222222222,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,douglass,48,0.5907407407407408,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,frederick,45,0.5888888888888889,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,born into slavery,74,0.9166666666666667,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,frederick douglass became a prominent abolitionist,74,0.9166666666666667,39,0.44222222222222224,0.0,0.33517574332792605
hasdescriptiveoccupation,abolitionist,hasdescription,author,74,0.9166666666666667,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and orator.,74,0.9166666666666667,35,0.5656565656565656,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery, frederick douglass became a prominent abolitionist, author, and orator."")",21,0.625,26,0.5184281842818428,0.0,0.24395572500006343
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,talbot county,36,0.592032967032967,56,0.6773504273504273,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,maryland,36,0.592032967032967,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,february 1818,39,0.65,8,0.2735042735042735,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery"")",14,0.4305555555555556,10,0.2962962962962963,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,formerly enslaved person,31,0.6111111111111112,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,enslaved,"person, free person"")",25,0.5555555555555555,18,0.3531746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,orator,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,child,45,0.6029693486590038,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,harriet bailey,40,0.7003968253968255,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,frederick douglass,38,0.6264245014245015,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,speaker,48,0.6578282828282828,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,abolitionist meetings,21,0.5099206349206349,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,is not,"included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",20,0.4444444444444444,18,0.5513159114076545,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth and death dates are not explicitly mentioned in the provided,"text. the birth date is estimated based on the information provided. the death date is not mentioned, so it is not included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",29,0.5260942760942761,10,0.5340458152958153,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,frederick douglass,42,0.6103174603174603,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.3626984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,frederick douglass,38,0.57408955778521,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,frederick douglass,30,0.5347222222222222,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,douglass,48,0.5907407407407408,21,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,frederick,45,0.5888888888888889,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,description,74,0.9166666666666667,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,born into slavery,74,0.9166666666666667,32,0.5415499533146592,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,frederick douglass became a prominent abolitionist,74,0.9166666666666667,37,0.5603174603174602,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,author,74,0.9166666666666667,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,and orator.,74,0.9166666666666667,25,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,civil rights activist,into,"slavery, frederick douglass became a prominent abolitionist, author, and orator."")",21,0.625,27,0.5625887211253066,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,place,36,0.592032967032967,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,talbot county,36,0.592032967032967,29,0.4742368742368743,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,maryland,36,0.592032967032967,14,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,race,31,0.6111111111111112,24,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,african-american,31,0.6111111111111112,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,february 1818,39,0.65,12,0.3467643467643467,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,male,33,0.6138888888888889,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,30,0.5173350041771094,0.0,0.0
hasdescriptiveoccupation,civil rights activist,from,"slavery"")",14,0.4305555555555556,20,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,pscategories,31,0.6111111111111112,30,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,formerly enslaved person,31,0.6111111111111112,27,0.4464285714285714,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,free person,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,enslaved,"person, free person"")",25,0.5555555555555555,19,0.4253968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,abolitionist,31,0.6111111111111112,42,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,author,31,0.6111111111111112,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,orator,31,0.6111111111111112,22,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.5719712386379053,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,child,45,0.6029693486590038,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,agent,40,0.7003968253968255,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,harriet bailey,40,0.7003968253968255,34,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,frederick douglass,38,0.6264245014245015,26,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role record,module:,29,0.4873737373737373,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,speaker,48,0.6578282828282828,14,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,event,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,abolitionist meetings,21,0.5099206349206349,38,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,is not,"included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",20,0.4444444444444444,23,0.5526737332628207,0.0,0.0
hasdescriptiveoccupation,civil rights activist,birth and death dates are not explicitly mentioned in the provided,"text. the birth date is estimated based on the information provided. the death date is not mentioned, so it is not included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",29,0.5260942760942761,13,0.4912173202614379,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasnamevariant,namevariant,42,0.6103174603174603,31,0.5310245310245311,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasnamevariant,frederick douglass,42,0.6103174603174603,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5095238095238095,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,haspreferrednamevariant,frederick douglass,38,0.57408955778521,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,fullnameasstring,frederick douglass,30,0.5347222222222222,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.48593073593073594,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassurnameasstring,douglass,48,0.5907407407407408,28,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.48593073593073594,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasfirstnameasstring,frederick,45,0.5888888888888889,27,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,description,74,0.9166666666666667,31,0.6020923520923521,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,born into slavery,74,0.9166666666666667,40,0.5448179271708683,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,frederick douglass became a prominent abolitionist,74,0.9166666666666667,33,0.5903896103896104,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,author,74,0.9166666666666667,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasdescription,and orator.,74,0.9166666666666667,26,0.545995670995671,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,into,"slavery, frederick douglass became a prominent abolitionist, author, and orator."")",21,0.625,33,0.5557112558703227,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,referstoplaceoforigin,place,36,0.592032967032967,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,referstoplaceoforigin,talbot county,36,0.592032967032967,20,0.4474969474969475,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,referstoplaceoforigin,maryland,36,0.592032967032967,17,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race,race,31,0.6111111111111112,12,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_race,african-american,31,0.6111111111111112,23,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasbirthdate,date_of_birth,39,0.65,29,0.56013431013431,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasbirthdate,february 1818,39,0.65,20,0.3877289377289377,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassex,sex_type,33,0.6138888888888889,28,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hassex,male,33,0.6138888888888889,19,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,47,0.5879602853287064,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,from,"slavery"")",14,0.4305555555555556,22,0.44576719576719576,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,pscategories,31,0.6111111111111112,35,0.6301587301587301,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,formerly enslaved person,31,0.6111111111111112,35,0.6345704948646125,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,free person,31,0.6111111111111112,31,0.622077922077922,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,enslaved,"person, free person"")",25,0.5555555555555555,37,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,occupations,31,0.6111111111111112,26,0.48593073593073594,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,abolitionist,31,0.6111111111111112,30,0.4047619047619048,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,author,31,0.6111111111111112,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasvalue,orator,31,0.6111111111111112,24,0.6039682539682539,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,40,0.5963403880070547,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasinteragentrelationshiptype,child,45,0.6029693486590038,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipto,agent,40,0.7003968253968255,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipto,harriet bailey,40,0.7003968253968255,38,0.5746753246753247,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipfrom,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,isrelationshipfrom,frederick douglass,38,0.6264245014245015,39,0.6006308506308506,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5904761904761905,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,hasparticipantroletype,speaker,48,0.6578282828282828,29,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,roleprovidedby,event,21,0.5099206349206349,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,roleprovidedby,abolitionist meetings,21,0.5099206349206349,29,0.5176767676767677,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is not,"included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",20,0.4444444444444444,28,0.5396643366826853,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,birth and death dates are not explicitly mentioned in the provided,"text. the birth date is estimated based on the information provided. the death date is not mentioned, so it is not included. the interagent relationship record module describes the relationship to his mother, harriet bailey.",29,0.5260942760942761,17,0.501984126984127,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,hasnamevariant,namevariant,54,0.8244444444444444,30,0.5353535353535354,0.0,0.0
hasfirstname,frederick,hasnamevariant,frederick douglass,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,frederick,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,48,0.4888888888888889,0.0,0.0
hasfirstname,frederick,haspreferrednamevariant,frederick douglass,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,frederick,fullnameasstring,xsd:string,36,0.6527777777777778,32,0.5444444444444444,0.0,0.0
hasfirstname,frederick,fullnameasstring,frederick douglass,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,frederick,hassurnameasstring,xsd: string,53,0.6962962962962962,30,0.5353535353535354,0.0,0.0
hasfirstname,frederick,hassurnameasstring,douglass,53,0.6962962962962962,12,0.41203703703703703,0.0,0.0
hasfirstname,frederick,hasfirstnameasstring,xsd: string,75,0.92,30,0.5353535353535354,0.0,0.0
hasfirstname,frederick,hasfirstnameasstring,frederick,75,0.92,100,1.0,0.0,1.0
hasfirstname,frederick,hasdescription,description,46,0.7930555555555556,40,0.5367003367003367,0.0,0.0
hasfirstname,frederick,hasdescription,born into slavery,46,0.7930555555555556,23,0.44662309368191727,0.0,0.0
hasfirstname,frederick,hasdescription,frederick douglass became a prominent abolitionist,46,0.7930555555555556,31,0.836,0.0,0.33517574332792605
hasfirstname,frederick,hasdescription,author,46,0.7930555555555556,13,0.4259259259259259,0.0,0.0
hasfirstname,frederick,hasdescription,and orator.,46,0.7930555555555556,20,0.42424242424242414,0.0,0.0
hasfirstname,frederick,into,"slavery, frederick douglass became a prominent abolitionist, author, and orator."")",25,0.5555555555555555,20,0.6291779584462511,0.0,0.24395572500006343
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
hasfirstname,frederick,referstoplaceoforigin,place,36,0.48412698412698413,14,0.43703703703703706,0.0,0.0
hasfirstname,frederick,referstoplaceoforigin,talbot county,36,0.48412698412698413,9,0.396011396011396,0.0,0.0
hasfirstname,frederick,referstoplaceoforigin,maryland,36,0.48412698412698413,24,0.41203703703703703,0.0,0.0
hasfirstname,frederick,record,module:,22,0.4166666666666667,25,0.335978835978836,0.0,0.0
