Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,servant,isrelationshipfrom,william lee,38,0.6264245014245015,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,servant,role record,module:,29,0.4873737373737373,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,servant,hasparticipantroletype,personal assistant,48,0.6578282828282828,40,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,servant,roleprovidedby,event,21,0.5099206349206349,67,0.7904761904761904,0.0,0.0
hasdescriptiveoccupation,servant,roleprovidedby,american revolutionary war,21,0.5099206349206349,30,0.5848595848595849,0.0,0.0
hasdescriptiveoccupation,servant,revolutionary,"war"")",43,0.5148046398046398,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,william lee,42,0.6103174603174603,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,william lee,38,0.57408955778521,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,william lee,30,0.5347222222222222,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,lee,48,0.5907407407407408,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,william,45,0.5888888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american slave and personal assistant of george washington. he was the only one of washington's slaves who was freed immediately by washington's will.,74,0.9166666666666667,6,0.5444444444444444,0.0,0.12479481351004777
hasdescriptiveoccupation,slave,slave and personal assistant of george,"washington. he was the only one of washington's slaves who was freed immediately by washington's will."")",29,0.5709064327485379,9,0.5493589743589743,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,westmoreland county,36,0.592032967032967,25,0.5035087719298246,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1750,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1810,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freed by george washington's will,38,0.5997305834262355,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,by george,"washington's will"")",18,0.4537037037037037,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,freed person,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,personal assistant,31,0.6111111111111112,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,huntsman,31,0.6111111111111112,31,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,shoemaker,31,0.6111111111111112,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,owned by,45,0.6029693486590038,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,george washington,40,0.7003968253968255,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william lee,38,0.6264245014245015,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,personal assistant,48,0.6578282828282828,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,american revolutionary war,21,0.5099206349206349,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,"war"")",43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,william lee,42,0.6103174603174603,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,william lee,38,0.57408955778521,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,william lee,30,0.5347222222222222,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,lee,48,0.5907407407407408,17,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,william,45,0.5888888888888889,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,american slave and personal assistant of george washington. he was the only one of washington's slaves who was freed immediately by washington's will.,74,0.9166666666666667,19,0.5108994708994709,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,slave and personal assistant of george,"washington. he was the only one of washington's slaves who was freed immediately by washington's will."")",29,0.5709064327485379,22,0.45314407814407814,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,westmoreland county,36,0.592032967032967,35,0.5675020885547201,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,virginia,36,0.592032967032967,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african-american,31,0.6111111111111112,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,c. 1750,39,0.65,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,1810,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,male,33,0.6138888888888889,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,freed by george washington's will,38,0.5997305834262355,44,0.6562770562770562,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,by george,"washington's will"")",18,0.4537037037037037,20,0.43375104427736005,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,slave,31,0.6111111111111112,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,freed person,31,0.6111111111111112,55,0.8219047619047619,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,personal assistant,31,0.6111111111111112,26,0.47883597883597884,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,huntsman,31,0.6111111111111112,28,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,shoemaker,31,0.6111111111111112,27,0.46455026455026455,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,owned by,45,0.6029693486590038,21,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,george washington,40,0.7003968253968255,32,0.5415499533146592,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,william lee,38,0.6264245014245015,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,personal assistant,48,0.6578282828282828,26,0.47883597883597884,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,american revolutionary war,21,0.5099206349206349,34,0.5525030525030524,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,revolutionary,"war"")",43,0.5148046398046398,15,0.33174603174603173,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasnamevariant,namevariant,54,0.8244444444444444,22,0.45598845598845594,0.0,0.0
hasfirstname,william,hasnamevariant,william lee,54,0.8244444444444444,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,william,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4619047619047619,0.0,0.0
hasfirstname,william,haspreferrednamevariant,william lee,51,0.6026570048309178,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,william,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4142857142857143,0.0,0.0
hasfirstname,william,fullnameasstring,william lee,36,0.6527777777777778,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,william,hassurnameasstring,xsd: string,53,0.6962962962962962,11,0.41125541125541126,0.0,0.0
hasfirstname,william,hassurnameasstring,lee,53,0.6962962962962962,20,0.4920634920634921,0.0,0.0
hasfirstname,william,hasfirstnameasstring,xsd: string,75,0.92,11,0.41125541125541126,0.0,0.0
hasfirstname,william,hasfirstnameasstring,william,75,0.92,100,1.0,0.0,1.0
hasfirstname,william,hasdescription,description,46,0.7930555555555556,22,0.48917748917748916,0.0,0.0
hasfirstname,william,hasdescription,american slave and personal assistant of george washington. he was the only one of washington's slaves who was freed immediately by washington's will.,46,0.7930555555555556,8,0.5393650793650794,0.0,0.0
hasfirstname,william,slave and personal assistant of george,"washington. he was the only one of washington's slaves who was freed immediately by washington's will."")",28,0.5141325536062378,11,0.5827228327228328,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,referstoplaceoforigin,place,36,0.48412698412698413,33,0.44761904761904764,0.0,0.0
hasfirstname,william,referstoplaceoforigin,westmoreland county,36,0.48412698412698413,23,0.5106516290726817,0.0,0.0
hasfirstname,william,referstoplaceoforigin,virginia,36,0.48412698412698413,40,0.6011904761904762,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,has_race,race,60,0.825,18,0.0,0.0,0.0
hasfirstname,william,has_race,african-american,60,0.825,26,0.4275793650793651,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasbirthdate,date_of_birth,67,0.8444444444444443,10,0.3131868131868132,0.0,0.0
hasfirstname,william,hasbirthdate,c. 1750,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,william,hasdeathdate,date_of_death,50,0.6111111111111112,10,0.40659340659340665,0.0,0.0
hasfirstname,william,hasdeathdate,1810,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,william,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,william,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,william,hasstatusgeneratedevent,freed by george washington's will,46,0.6026570048309178,20,0.39105339105339104,0.0,0.0
hasfirstname,william,by george,"washington's will"")",19,0.46296296296296297,31,0.4177109440267335,0.0,0.0
hasfirstname,william,hasvalue,pscategories,50,0.6805555555555557,11,0.31746031746031744,0.0,0.0
hasfirstname,william,hasvalue,slave,50,0.6805555555555557,33,0.44761904761904764,0.0,0.0
hasfirstname,william,hasvalue,freed person,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,william,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasvalue,occupations,50,0.6805555555555557,11,0.32251082251082247,0.0,0.0
hasfirstname,william,hasvalue,personal assistant,50,0.6805555555555557,24,0.42063492063492064,0.0,0.0
hasfirstname,william,hasvalue,huntsman,50,0.6805555555555557,13,0.3452380952380952,0.0,0.0
hasfirstname,william,hasvalue,shoemaker,50,0.6805555555555557,12,0.335978835978836,0.0,0.0
hasfirstname,william,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4898589065255732,0.0,0.0
hasfirstname,william,hasinteragentrelationshiptype,owned by,39,0.6127075351213281,13,0.4226190476190476,0.0,0.0
hasfirstname,william,isrelationshipto,agent,29,0.5307539682539683,17,0.0,0.0,0.0
hasfirstname,william,isrelationshipto,george washington,29,0.5307539682539683,17,0.4239028944911298,0.0,0.0
hasfirstname,william,isrelationshipfrom,agent,33,0.6388888888888888,17,0.0,0.0,0.0
hasfirstname,william,isrelationshipfrom,william lee,33,0.6388888888888888,78,0.9272727272727272,0.0,0.5797386715376658
hasfirstname,william,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,william,hasparticipantroletype,participantroletypes,41,0.6826599326599326,22,0.4150793650793651,0.0,0.0
hasfirstname,william,hasparticipantroletype,personal assistant,41,0.6826599326599326,24,0.42063492063492064,0.0,0.0
hasfirstname,william,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,william,roleprovidedby,american revolutionary war,15,0.376984126984127,24,0.5021978021978022,0.0,0.0
hasfirstname,william,revolutionary,"war"")",32,0.5337606837606838,33,0.44761904761904764,0.0,0.0
hassurname,lee,record,module:,25,0.4222222222222222,40,0.0,0.0,0.0
hassurname,lee,hasnamevariant,namevariant,58,0.795,14,0.47474747474747475,0.0,0.0
hassurname,lee,hasnamevariant,william lee,58,0.795,43,0.47474747474747475,0.0,0.5797386715376658
hassurname,lee,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,17,0.5888888888888889,0.0,0.0
hassurname,lee,haspreferrednamevariant,william lee,48,0.6326086956521739,43,0.47474747474747475,0.0,0.5797386715376658
hassurname,lee,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,lee,fullnameasstring,william lee,38,0.6726851851851853,43,0.47474747474747475,0.0,0.5797386715376658
hassurname,lee,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,lee,hassurnameasstring,lee,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,lee,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,lee,hasfirstnameasstring,william,53,0.8224074074074075,20,0.4920634920634921,0.0,0.0
hassurname,lee,hasdescription,description,50,0.6206349206349207,14,0.47474747474747475,0.0,0.0
hassurname,lee,hasdescription,american slave and personal assistant of george washington. he was the only one of washington's slaves who was freed immediately by washington's will.,50,0.6206349206349207,4,0.5622222222222222,0.0,0.0
hassurname,lee,slave and personal assistant of george,"washington. he was the only one of washington's slaves who was freed immediately by washington's will."")",21,0.4852130325814536,6,0.56517094017094,0.0,0.0
hassurname,lee,record,module:,25,0.4222222222222222,40,0.0,0.0,0.0
hassurname,lee,referstoplaceoforigin,place,19,0.36349206349206353,50,0.5111111111111111,0.0,0.0
hassurname,lee,referstoplaceoforigin,westmoreland county,19,0.36349206349206353,18,0.6081871345029239,0.0,0.0
hassurname,lee,referstoplaceoforigin,virginia,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,lee,record,module:,25,0.4222222222222222,40,0.0,0.0,0.0
hassurname,lee,has_race,race,67,0.8483333333333334,29,0.5277777777777778,0.0,0.0
hassurname,lee,has_race,african-american,67,0.8483333333333334,11,0.0,0.0,0.0
hassurname,lee,record,module:,25,0.4222222222222222,40,0.0,0.0,0.0
hassurname,lee,hasbirthdate,date_of_birth,55,0.79,12,0.47008547008547,0.0,0.0
hassurname,lee,hasbirthdate,c. 1750,55,0.79,0,0.0,0.0,0.0
hassurname,lee,hasdeathdate,date_of_death,45,0.5722222222222223,25,0.47008547008547,0.0,0.0
hassurname,lee,hasdeathdate,1810,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,lee,record,module:,25,0.4222222222222222,40,0.0,0.0,0.0
hassurname,lee,hassex,sex_type,62,0.6888888888888888,36,0.4861111111111111,0.0,0.0
hassurname,lee,hassex,male,62,0.6888888888888888,57,0.5277777777777778,0.0,0.0
hassurname,lee,status record,module:,35,0.5760683760683761,40,0.0,0.0,0.0
hassurname,lee,hasstatusgeneratedevent,event,48,0.689694041867955,50,0.6888888888888888,0.0,0.0
hassurname,lee,hasstatusgeneratedevent,freed by george washington's will,48,0.689694041867955,11,0.5757575757575758,0.0,0.0
hassurname,lee,by george,"washington's will"")",21,0.4740740740740741,9,0.0,0.0,0.0
hassurname,lee,hasvalue,pscategories,56,0.8094444444444445,27,0.47222222222222215,0.0,0.0
hassurname,lee,hasvalue,slave,56,0.8094444444444445,50,0.5111111111111111,0.0,0.0
hassurname,lee,hasvalue,freed person,56,0.8094444444444445,27,0.611111111111111,0.0,0.0
hassurname,lee,record,module:,25,0.4222222222222222,40,0.0,0.0,0.0
hassurname,lee,hasvalue,occupations,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,lee,hasvalue,personal assistant,56,0.8094444444444445,10,0.4259259259259259,0.0,0.0
hassurname,lee,hasvalue,huntsman,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,lee,hasvalue,shoemaker,56,0.8094444444444445,33,0.48148148148148145,0.0,0.0
hassurname,lee,relationship record,module:,28,0.4543859649122807,40,0.0,0.0,0.0
hassurname,lee,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,13,0.5925925925925926,0.0,0.0
hassurname,lee,hasinteragentrelationshiptype,owned by,36,0.551888341543514,18,0.4861111111111111,0.0,0.0
hassurname,lee,isrelationshipto,agent,23,0.5472222222222222,25,0.5111111111111111,0.0,0.0
hassurname,lee,isrelationshipto,george washington,23,0.5472222222222222,20,0.5947712418300654,0.0,0.0
hassurname,lee,isrelationshipfrom,agent,29,0.5333333333333333,25,0.5111111111111111,0.0,0.0
hassurname,lee,isrelationshipfrom,william lee,29,0.5333333333333333,43,0.47474747474747475,0.0,0.5797386715376658
hassurname,lee,role record,module:,19,0.46060606060606063,40,0.0,0.0,0.0
hassurname,lee,hasparticipantroletype,participantroletypes,38,0.6251082251082251,26,0.0,0.0,0.0
hassurname,lee,hasparticipantroletype,personal assistant,38,0.6251082251082251,10,0.4259259259259259,0.0,0.0
hassurname,lee,roleprovidedby,event,17,0.44761904761904764,50,0.6888888888888888,0.0,0.0
hassurname,lee,roleprovidedby,american revolutionary war,17,0.44761904761904764,14,0.5811965811965812,0.0,0.0
hassurname,lee,revolutionary,"war"")",26,0.48589743589743595,0,0.0,0.0,0.0
hasname,william lee,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,william lee,hasnamevariant,namevariant,67,0.9,27,0.404040404040404,0.0,0.0
hasname,william lee,hasnamevariant,william lee,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,william lee,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,19,0.35454545454545455,0.0,0.0
hasname,william lee,haspreferrednamevariant,william lee,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,william lee,fullnameasstring,xsd:string,35,0.5773809523809524,10,0.396969696969697,0.0,0.0
hasname,william lee,fullnameasstring,william lee,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,william lee,hassurnameasstring,xsd: string,56,0.8574074074074074,9,0.2878787878787879,0.0,0.0
hasname,william lee,hassurnameasstring,lee,56,0.8574074074074074,43,0.47474747474747475,0.0,0.5797386715376658
hasname,william lee,hasfirstnameasstring,xsd: string,52,0.8483333333333334,9,0.2878787878787879,0.0,0.0
hasname,william lee,hasfirstnameasstring,william,52,0.8483333333333334,78,0.9272727272727272,0.0,0.5797386715376658
hasname,william lee,hasdescription,description,38,0.6190476190476191,18,0.4545454545454546,0.0,0.0
hasname,william lee,hasdescription,american slave and personal assistant of george washington. he was the only one of washington's slaves who was freed immediately by washington's will.,38,0.6190476190476191,11,0.5395959595959595,0.0,0.0
hasname,william lee,slave and personal assistant of george,"washington. he was the only one of washington's slaves who was freed immediately by washington's will."")",22,0.4819548872180451,14,0.4867586117586118,0.0,0.0
hasname,william lee,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,william lee,referstoplaceoforigin,place,21,0.41269841269841273,38,0.5272727272727272,0.0,0.0
hasname,william lee,referstoplaceoforigin,westmoreland county,21,0.41269841269841273,27,0.5254044201412622,0.0,0.0
hasname,william lee,referstoplaceoforigin,virginia,21,0.41269841269841273,32,0.5492424242424242,0.0,0.0
hasname,william lee,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,william lee,has_race,race,67,0.8458333333333333,27,0.44696969696969696,0.0,0.0
hasname,william lee,has_race,african-american,67,0.8458333333333333,30,0.4545454545454546,0.0,0.0
hasname,william lee,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,william lee,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.27855477855477856,0.0,0.0
hasname,william lee,hasbirthdate,c. 1750,53,0.7972222222222223,11,0.0,0.0,0.0
hasname,william lee,hasdeathdate,date_of_death,53,0.6436507936507937,25,0.4452214452214452,0.0,0.0
hasname,william lee,hasdeathdate,1810,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,william lee,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
