Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave narrative author,hasnamevariant,solomon bayley,42,0.6103174603174603,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,solomon bayley,38,0.57408955778521,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,solomon bayley,30,0.5347222222222222,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,bayley,48,0.5907407407407408,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,solomon,45,0.5888888888888889,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,enslaved and later became a free man. he was a methodist and worked as a missionary in liberia.,74,0.9166666666666667,31,0.5732057416267943,0.0,0.0
hasdescriptiveoccupation,slave narrative author,and later became a free,"man. he was a methodist and worked as a missionary in liberia."")",30,0.4770531400966183,28,0.5421958556149732,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,delaware,36,0.592032967032967,33,0.6186868686868686,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,unknown,39,0.65,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,unknown,44,0.6712962962962963,14,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,freedom,38,0.5997305834262355,21,0.2922077922077922,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,missionary,31,0.6111111111111112,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,farmer,31,0.6111111111111112,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,his wife's enslaver,40,0.7003968253968255,39,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,solomon bayley,38,0.6264245014245015,28,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,plaintiff,48,0.6578282828282828,32,0.5276094276094276,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,court case for his freedom,21,0.5099206349206349,29,0.543123543123543,0.0,0.0
hasdescriptiveoccupation,slave narrative author,case for his,"freedom"")",28,0.6342592592592592,19,0.27104377104377103,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasnamevariant,namevariant,54,0.8244444444444444,22,0.48917748917748916,0.0,0.0
hasfirstname,solomon,hasnamevariant,solomon bayley,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.29523809523809524,0.0,0.0
hasfirstname,solomon,haspreferrednamevariant,solomon bayley,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,solomon,fullnameasstring,solomon bayley,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,solomon,hassurnameasstring,bayley,53,0.6962962962962962,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,solomon,hasfirstnameasstring,solomon,75,0.92,100,1.0,0.0,1.0
hasfirstname,solomon,hasdescription,description,46,0.7930555555555556,33,0.5670995670995671,0.0,0.0
hasfirstname,solomon,hasdescription,enslaved and later became a free man. he was a methodist and worked as a missionary in liberia.,46,0.7930555555555556,12,0.4556390977443609,0.0,0.0
hasfirstname,solomon,and later became a free,"man. he was a methodist and worked as a missionary in liberia."")",29,0.48636991028295373,17,0.4641369047619048,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,solomon,referstoplaceoforigin,delaware,36,0.48412698412698413,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,solomon,has_race,african-american,60,0.825,17,0.30357142857142855,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasbirthdate,date_of_birth,67,0.8444444444444443,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,hasbirthdate,unknown,67,0.8444444444444443,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasdeathdate,date_of_death,50,0.6111111111111112,10,0.40659340659340665,0.0,0.0
hasfirstname,solomon,hasdeathdate,unknown,50,0.6111111111111112,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hassex,sex_type,56,0.6666666666666666,13,0.4226190476190476,0.0,0.0
hasfirstname,solomon,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,solomon,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.0,0.0,0.0
hasfirstname,solomon,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,44,0.6450216450216449,0.0,0.0
hasfirstname,solomon,hasstatusgeneratedevent,freedom,46,0.6026570048309178,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasvalue,pscategories,50,0.6805555555555557,21,0.48412698412698413,0.0,0.0
hasfirstname,solomon,hasvalue,enslaved person,50,0.6805555555555557,36,0.4317460317460317,0.0,0.0
hasfirstname,solomon,hasvalue,free person,50,0.6805555555555557,33,0.48917748917748916,0.0,0.0
hasfirstname,solomon,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasvalue,occupations,50,0.6805555555555557,33,0.5670995670995671,0.0,0.0
hasfirstname,solomon,hasvalue,missionary,50,0.6805555555555557,35,0.5738095238095239,0.0,0.0
hasfirstname,solomon,hasvalue,farmer,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,solomon,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4021164021164021,0.0,0.0
hasfirstname,solomon,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,27,0.5119047619047619,0.0,0.0
hasfirstname,solomon,isrelationshipto,agent,29,0.5307539682539683,17,0.0,0.0,0.0
hasfirstname,solomon,isrelationshipto,his wife's enslaver,29,0.5307539682539683,15,0.46365914786967416,0.0,0.0
hasfirstname,solomon,isrelationshipfrom,agent,33,0.6388888888888888,17,0.0,0.0,0.0
hasfirstname,solomon,isrelationshipfrom,solomon bayley,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,solomon,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,solomon,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.29523809523809524,0.0,0.0
hasfirstname,solomon,hasparticipantroletype,plaintiff,41,0.6826599326599326,25,0.5026455026455027,0.0,0.0
hasfirstname,solomon,roleprovidedby,event,15,0.376984126984127,17,0.0,0.0,0.0
hasfirstname,solomon,roleprovidedby,court case for his freedom,15,0.376984126984127,24,0.4035409035409035,0.0,0.0
hasfirstname,solomon,case for his,"freedom"")",42,0.6111111111111112,25,0.5026455026455027,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,bayley,hasnamevariant,solomon bayley,58,0.795,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.3111111111111111,0.0,0.0
hassurname,bayley,haspreferrednamevariant,solomon bayley,48,0.6326086956521739,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,bayley,fullnameasstring,solomon bayley,38,0.6726851851851853,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,bayley,hassurnameasstring,bayley,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,bayley,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,bayley,hasfirstnameasstring,solomon,53,0.8224074074074075,15,0.4365079365079365,0.0,0.0
hassurname,bayley,hasdescription,description,50,0.6206349206349207,12,0.41919191919191917,0.0,0.0
hassurname,bayley,hasdescription,enslaved and later became a free man. he was a methodist and worked as a missionary in liberia.,50,0.6206349206349207,10,0.40292397660818713,0.0,0.0
hassurname,bayley,and later became a free,"man. he was a methodist and worked as a missionary in liberia."")",30,0.5091787439613525,11,0.4548611111111111,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5888888888888889,0.0,0.0
hassurname,bayley,referstoplaceoforigin,delaware,19,0.36349206349206353,29,0.5138888888888888,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,bayley,has_race,african-american,67,0.8483333333333334,18,0.4861111111111111,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,bayley,hasbirthdate,unknown,55,0.79,0,0.0,0.0,0.0
hassurname,bayley,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,bayley,hasdeathdate,unknown,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hassex,sex_type,62,0.6888888888888888,29,0.3611111111111111,0.0,0.0
hassurname,bayley,hassex,male,62,0.6888888888888888,60,0.75,0.0,0.0
hassurname,bayley,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,bayley,hasstatusgeneratedevent,enslavement,48,0.689694041867955,24,0.47979797979797983,0.0,0.0
hassurname,bayley,hasstatusgeneratedevent,freedom,48,0.689694041867955,15,0.4365079365079365,0.0,0.0
hassurname,bayley,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,bayley,hasvalue,enslaved person,56,0.8094444444444445,19,0.45555555555555555,0.0,0.0
hassurname,bayley,hasvalue,free person,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,bayley,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasvalue,occupations,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,bayley,hasvalue,missionary,56,0.8094444444444445,25,0.4222222222222222,0.0,0.0
hassurname,bayley,hasvalue,farmer,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,bayley,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4259259259259259,0.0,0.0
hassurname,bayley,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,29,0.5138888888888888,0.0,0.0
hassurname,bayley,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,bayley,isrelationshipto,his wife's enslaver,23,0.5472222222222222,16,0.4064327485380117,0.0,0.0
hassurname,bayley,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,bayley,isrelationshipfrom,solomon bayley,29,0.5333333333333333,60,0.4920634920634921,0.0,0.5797386715376658
hassurname,bayley,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,bayley,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.4055555555555556,0.0,0.0
hassurname,bayley,hasparticipantroletype,plaintiff,38,0.6251082251082251,13,0.35185185185185186,0.0,0.0
hassurname,bayley,roleprovidedby,event,17,0.44761904761904764,18,0.45555555555555555,0.0,0.0
hassurname,bayley,roleprovidedby,court case for his freedom,17,0.44761904761904764,12,0.47008547008547,0.0,0.0
hassurname,bayley,case for his,"freedom"")",27,0.5166666666666667,13,0.4259259259259259,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hasnamevariant,namevariant,67,0.9,24,0.38455988455988455,0.0,0.0
hasname,solomon bayley,hasnamevariant,solomon bayley,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.41190476190476194,0.0,0.0
hasname,solomon bayley,haspreferrednamevariant,solomon bayley,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.44761904761904764,0.0,0.0
hasname,solomon bayley,fullnameasstring,solomon bayley,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,hassurnameasstring,xsd: string,56,0.8574074074074074,16,0.38455988455988455,0.0,0.0
hasname,solomon bayley,hassurnameasstring,bayley,56,0.8574074074074074,60,0.4920634920634921,0.0,0.5797386715376658
hasname,solomon bayley,hasfirstnameasstring,xsd: string,52,0.8483333333333334,16,0.38455988455988455,0.0,0.0
hasname,solomon bayley,hasfirstnameasstring,solomon,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,solomon bayley,hasdescription,description,38,0.6190476190476191,24,0.49567099567099565,0.0,0.0
hasname,solomon bayley,hasdescription,enslaved and later became a free man. he was a methodist and worked as a missionary in liberia.,38,0.6190476190476191,18,0.47318295739348376,0.0,0.0
hasname,solomon bayley,and later became a free,"man. he was a methodist and worked as a missionary in liberia."")",33,0.5772256728778468,26,0.3988095238095238,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,referstoplaceoforigin,place,21,0.41269841269841273,32,0.4238095238095238,0.0,0.0
hasname,solomon bayley,referstoplaceoforigin,delaware,21,0.41269841269841273,27,0.5297619047619048,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,has_race,race,67,0.8458333333333333,22,0.0,0.0,0.0
hasname,solomon bayley,has_race,african-american,67,0.8458333333333333,20,0.42857142857142855,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hasbirthdate,date_of_birth,53,0.7972222222222223,15,0.43223443223443225,0.0,0.0
hasname,solomon bayley,hasbirthdate,unknown,53,0.7972222222222223,19,0.30952380952380953,0.0,0.0
hasname,solomon bayley,hasdeathdate,date_of_death,53,0.6436507936507937,15,0.3705738705738706,0.0,0.0
hasname,solomon bayley,hasdeathdate,unknown,53,0.6436507936507937,19,0.30952380952380953,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hassex,sex_type,62,0.8222222222222222,27,0.5297619047619048,0.0,0.0
hasname,solomon bayley,hassex,male,62,0.8222222222222222,44,0.38095238095238093,0.0,0.0
hasname,solomon bayley,status record,module:,30,0.442002442002442,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4238095238095238,0.0,0.0
hasname,solomon bayley,hasstatusgeneratedevent,enslavement,40,0.650448585231194,32,0.49134199134199136,0.0,0.0
hasname,solomon bayley,hasstatusgeneratedevent,freedom,40,0.650448585231194,19,0.4761904761904762,0.0,0.0
hasname,solomon bayley,hasvalue,pscategories,67,0.8458333333333333,23,0.45634920634920634,0.0,0.0
hasname,solomon bayley,hasvalue,enslaved person,67,0.8458333333333333,28,0.44285714285714284,0.0,0.0
hasname,solomon bayley,hasvalue,free person,67,0.8458333333333333,24,0.38311688311688313,0.0,0.0
hasname,solomon bayley,record,module:,15,0.0,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hasvalue,occupations,67,0.8458333333333333,24,0.46645021645021645,0.0,0.0
hasname,solomon bayley,hasvalue,missionary,67,0.8458333333333333,42,0.6206349206349207,0.0,0.0
hasname,solomon bayley,hasvalue,farmer,67,0.8458333333333333,20,0.41269841269841273,0.0,0.0
hasname,solomon bayley,relationship record,module:,23,0.5106516290726817,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.4391534391534391,0.0,0.0
hasname,solomon bayley,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,36,0.594047619047619,0.0,0.0
hasname,solomon bayley,isrelationshipto,agent,17,0.44047619047619047,21,0.4238095238095238,0.0,0.0
hasname,solomon bayley,isrelationshipto,his wife's enslaver,17,0.44047619047619047,24,0.47034252297410184,0.0,0.0
hasname,solomon bayley,isrelationshipfrom,agent,24,0.43121693121693117,21,0.4238095238095238,0.0,0.0
hasname,solomon bayley,isrelationshipfrom,solomon bayley,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,solomon bayley,role record,module:,11,0.41125541125541126,38,0.43650793650793646,0.0,0.0
hasname,solomon bayley,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.46507936507936504,0.0,0.0
hasname,solomon bayley,hasparticipantroletype,plaintiff,34,0.5805194805194805,17,0.45502645502645506,0.0,0.0
hasname,solomon bayley,roleprovidedby,event,10,0.4047619047619047,11,0.4238095238095238,0.0,0.0
hasname,solomon bayley,roleprovidedby,court case for his freedom,10,0.4047619047619047,20,0.3864468864468864,0.0,0.0
hasname,solomon bayley,case for his,"freedom"")",32,0.5595238095238095,17,0.45502645502645506,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasnamevariant,namevariant,50,0.6726190476190476,7,0.5275389025389025,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasnamevariant,solomon bayley,50,0.6726190476190476,9,0.49367224367224366,0.0,0.19562024463249705
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,12,0.5391891891891892,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",haspreferrednamevariant,solomon bayley,43,0.5669427191166322,9,0.49367224367224366,0.0,0.19562024463249705
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.484009009009009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",fullnameasstring,solomon bayley,40,0.6071428571428571,9,0.49367224367224366,0.0,0.19562024463249705
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.50508463008463,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hassurnameasstring,bayley,50,0.6402116402116401,4,0.4767267267267267,0.0,0.18367241242171367
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.50508463008463,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasfirstnameasstring,solomon,47,0.6380952380952382,5,0.5316924066924067,0.0,0.09072361112565605
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasdescription,description,100,1.0,7,0.5275389025389025,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",hasdescription,enslaved and later became a free man. he was a methodist and worked as a missionary in liberia.,100,1.0,36,0.6262802275960171,1.0,0.17323958522438654
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",and later became a free,"man. he was a methodist and worked as a missionary in liberia."")",27,0.5075914423740511,28,0.5862848735832608,0.0,0.11530665023928861
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",record,module:,30,0.48412698412698413,3,0.4437258687258687,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",referstoplaceoforigin,place,40,0.6486291486291487,3,0.6056306306306306,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. a former slave and abolitionist speaker whose experiences were recorded in narrative of some remarkable incidents in the life of solomon bayley, formerly a slave, in the state of delaware, north america, bayley later immigrated to liberia with his wife.",referstoplaceoforigin,delaware,40,0.6486291486291487,5,0.5923423423423423,0.0,0.09072361112565605
