Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",record,module:,30,0.48412698412698413,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasvalue,author,36,0.5952380952380952,8,0.48896346010439967,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",relationship record,module:,30,0.6135338345864662,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasinteragentrelationshiptype,spouse,42,0.5863711001642036,8,0.5556301267710664,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",isrelationshipto,william craft,47,0.7031926406926406,12,0.48847796498803203,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",isrelationshipfrom,ellen craft,38,0.6474266474266474,12,0.600366076876144,0.0,0.09108967292306346
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",role record,module:,24,0.46645021645021645,5,0.44928092042185996,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",hasparticipantroletype,escapee,44,0.670995670995671,9,0.5870885266858421,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",roleprovidedby,escape from slavery,21,0.5079365079365079,23,0.6214529612622158,0.0,0.27894254532582524
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",from,"slavery"")",22,0.44047619047619047,9,0.513014452611768,0.0,0.15712195407193108
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",is approximated,"based on the description of her as a ""mixed-race enslaved woman"".",28,0.5126984126984127,36,0.6350781869320762,0.0,0.03448998953123608
hasdescription,"enslaved. free before 13th amendment. after a daring escape from slavery, craft co-authored a narrative with his wife and became a prominent speaker.",text does not provide specific information about ellen,"craft's age, so the age record module's hasagevalue relation is skipped. also, the text does not specify ellen craft's race in detail, so the race record module's has_race relation is approximated based on the description of her as a ""mixed-race enslaved woman"".",29,0.5264550264550264,39,0.6606258537141936,0.0,0.04014049842102872
