Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,biddy mason,42,0.6103174603174603,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,biddy mason,38,0.57408955778521,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,biddy mason,30,0.5347222222222222,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,mason,48,0.5907407407407408,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,biddy,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,african-american nurse,74,0.9166666666666667,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,real estate entrepreneur,74,0.9166666666666667,67,0.5972222222222222,0.0,0.4494364165239821
hasdescriptiveoccupation,entrepreneur,hasdescription,philanthropist,74,0.9166666666666667,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,and one of the founders of the first african methodist episcopal church in los angeles,74,0.9166666666666667,18,0.5906154568945267,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,california.,74,0.9166666666666667,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,entrepreneur,estate,"entrepreneur, philanthropist, and one of the founders of the first african methodist episcopal church in los angeles, california."")",33,0.6138888888888889,17,0.6972010178117047,0.0,0.15342553542521659
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,hancock county,36,0.592032967032967,15,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,georgia,36,0.592032967032967,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,august 15,39,0.65,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1818,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,january 15,44,0.6712962962962963,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,1891,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,freedom granted by court in 1856,38,0.5997305834262355,32,0.6030092592592592,0.0,0.0
hasdescriptiveoccupation,entrepreneur,granted by court in,"1856"")",37,0.5275784157363105,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,pscategories,31,0.6111111111111112,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,free person,31,0.6111111111111112,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,nurse,31,0.6111111111111112,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,entrepreneur,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,entrepreneur,hasvalue,philanthropist,31,0.6111111111111112,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,nurse,31,0.6111111111111112,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,real estate entrepreneur,31,0.6111111111111112,67,0.5972222222222222,0.0,0.4494364165239821
hasdescriptiveoccupation,entrepreneur,hasvalue,philanthropist,31,0.6111111111111112,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,estate,"entrepreneur, philanthropist"")",33,0.6138888888888889,57,0.88,0.0,0.5797386715376658
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,mother,45,0.6029693486590038,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,ellen,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,ann,40,0.7003968253968255,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,harriet,40,0.7003968253968255,32,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,ann,38,0.6264245014245015,27,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,harriet,38,0.6264245014245015,32,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,biddy mason,38,0.6264245014245015,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,founder,48,0.6578282828282828,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,founding of first african methodist episcopal church of los angeles,21,0.5099206349206349,20,0.5169983416252073,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of first african methodist episcopal church of los,"angeles"")",27,0.6466908212560387,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,biddy mason,42,0.6103174603174603,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,biddy mason,38,0.57408955778521,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,biddy mason,30,0.5347222222222222,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,mason,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,biddy,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african-american nurse,74,0.9166666666666667,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,real estate entrepreneur,74,0.9166666666666667,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,philanthropist,74,0.9166666666666667,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and one of the founders of the first african methodist episcopal church in los angeles,74,0.9166666666666667,9,0.4338501291989664,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,california.,74,0.9166666666666667,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,estate,"entrepreneur, philanthropist, and one of the founders of the first african methodist episcopal church in los angeles, california."")",33,0.6138888888888889,6,0.5268447837150128,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,hancock county,36,0.592032967032967,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,august 15,39,0.65,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1818,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 15,44,0.6712962962962963,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1891,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom granted by court in 1856,38,0.5997305834262355,11,0.32083333333333336,0.0,0.0
hasdescriptiveoccupation,slave,granted by court in,"1856"")",37,0.5275784157363105,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,nurse,31,0.6111111111111112,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,entrepreneur,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,nurse,31,0.6111111111111112,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,real estate entrepreneur,31,0.6111111111111112,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,estate,"entrepreneur, philanthropist"")",33,0.6138888888888889,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,mother,45,0.6029693486590038,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,ellen,40,0.7003968253968255,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,ann,40,0.7003968253968255,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,harriet,40,0.7003968253968255,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,ann,38,0.6264245014245015,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet,38,0.6264245014245015,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,biddy mason,38,0.6264245014245015,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of first african methodist episcopal church of los angeles,21,0.5099206349206349,11,0.5482587064676617,0.0,0.0
hasdescriptiveoccupation,slave,of first african methodist episcopal church of los,"angeles"")",27,0.6466908212560387,29,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasnamevariant,namevariant,42,0.6103174603174603,24,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,church founder,hasnamevariant,biddy mason,42,0.6103174603174603,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,church founder,haspreferrednamevariant,biddy mason,38,0.57408955778521,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,church founder,fullnameasstring,biddy mason,30,0.5347222222222222,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,church founder,hassurnameasstring,mason,48,0.5907407407407408,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,church founder,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38455988455988455,0.0,0.0
hasdescriptiveoccupation,church founder,hasfirstnameasstring,biddy,45,0.5888888888888889,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,hasdescription,description,74,0.9166666666666667,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,church founder,hasdescription,african-american nurse,74,0.9166666666666667,33,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,church founder,hasdescription,real estate entrepreneur,74,0.9166666666666667,26,0.45515873015873015,0.0,0.0
hasdescriptiveoccupation,church founder,hasdescription,philanthropist,74,0.9166666666666667,21,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasdescription,and one of the founders of the first african methodist episcopal church in los angeles,74,0.9166666666666667,20,0.4988925802879291,0.0,0.09588552733473385
hasdescriptiveoccupation,church founder,hasdescription,california.,74,0.9166666666666667,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,church founder,estate,"entrepreneur, philanthropist, and one of the founders of the first african methodist episcopal church in los angeles, california."")",33,0.6138888888888889,15,0.5106930813037683,0.0,0.08894671608737015
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,referstoplaceoforigin,place,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,referstoplaceoforigin,hancock county,36,0.592032967032967,43,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,referstoplaceoforigin,georgia,36,0.592032967032967,19,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_race,race,31,0.6111111111111112,33,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,church founder,has_race,african-american,31,0.6111111111111112,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasbirthdate,date_of_birth,39,0.65,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,church founder,hasbirthdate,august 15,39,0.65,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasbirthdate,1818,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,church founder,hasdeathdate,january 15,44,0.6712962962962963,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasdeathdate,1891,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hassex,sex_type,33,0.6138888888888889,9,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,hassex,female,33,0.6138888888888889,20,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,status record,module:,32,0.540954415954416,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,hasstatusgeneratedevent,freedom granted by court in 1856,38,0.5997305834262355,22,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,church founder,granted by court in,"1856"")",37,0.5275784157363105,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,pscategories,31,0.6111111111111112,23,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,free person,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,nurse,31,0.6111111111111112,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,entrepreneur,31,0.6111111111111112,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,philanthropist,31,0.6111111111111112,21,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,nurse,31,0.6111111111111112,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,real estate entrepreneur,31,0.6111111111111112,26,0.45515873015873015,0.0,0.0
hasdescriptiveoccupation,church founder,hasvalue,philanthropist,31,0.6111111111111112,21,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,estate,"entrepreneur, philanthropist"")",33,0.6138888888888889,23,0.43492063492063493,0.0,0.0
hasdescriptiveoccupation,church founder,relationship record,module:,33,0.6137539361223572,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,20,0.38077601410934747,0.0,0.0
hasdescriptiveoccupation,church founder,hasinteragentrelationshiptype,mother,45,0.6029693486590038,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipto,agent,40,0.7003968253968255,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipto,ellen,40,0.7003968253968255,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipto,ann,40,0.7003968253968255,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipto,harriet,40,0.7003968253968255,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipfrom,agent,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipfrom,ann,38,0.6264245014245015,12,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipfrom,harriet,38,0.6264245014245015,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,isrelationshipfrom,biddy mason,38,0.6264245014245015,24,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,church founder,role record,module:,29,0.4873737373737373,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.40952380952380957,0.0,0.0
hasdescriptiveoccupation,church founder,hasparticipantroletype,founder,48,0.6578282828282828,67,0.4761904761904762,0.0,0.5797386715376658
hasdescriptiveoccupation,church founder,roleprovidedby,event,21,0.5099206349206349,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,roleprovidedby,founding of first african methodist episcopal church of los angeles,21,0.5099206349206349,27,0.528752342185178,0.0,0.1216033147861901
hasdescriptiveoccupation,church founder,of first african methodist episcopal church of los,"angeles"")",27,0.6466908212560387,17,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,biddy mason,42,0.6103174603174603,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5206349206349207,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,biddy mason,38,0.57408955778521,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,biddy mason,30,0.5347222222222222,24,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,mason,48,0.5907407407407408,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,biddy,45,0.5888888888888889,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,description,74,0.9166666666666667,24,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,african-american nurse,74,0.9166666666666667,33,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,real estate entrepreneur,74,0.9166666666666667,32,0.5099206349206349,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,philanthropist,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,hasdescription,and one of the founders of the first african methodist episcopal church in los angeles,74,0.9166666666666667,20,0.48635860263767244,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,california.,74,0.9166666666666667,24,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,estate,"entrepreneur, philanthropist, and one of the founders of the first african methodist episcopal church in los angeles, california."")",33,0.6138888888888889,19,0.5356234096692112,0.0,0.15342553542521659
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,place,36,0.592032967032967,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,hancock county,36,0.592032967032967,36,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,georgia,36,0.592032967032967,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,race,31,0.6111111111111112,11,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,african-american,31,0.6111111111111112,33,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,date_of_birth,39,0.65,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,august 15,39,0.65,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,1818,39,0.65,0,0.0,0.0,0.0
