Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,abijah prince,47,0.6268518518518519,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""abijah prince"")",17,0.337037037037037,36,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,lucy terry prince,44,0.6037037037037037,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,terry,"prince"")",17,0.337037037037037,26,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,poet,90,0.9636363636363636,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""poet"")",17,0.337037037037037,33,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,composing 'bars fight,31,0.4193121693121693,28,0.528042328042328,0.0,0.0
hasparticipantrole,deceased person,terry,"prince, ""composing 'bars fight'"")",17,0.337037037037037,25,0.4760942760942761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,lucy terry prince,42,0.6103174603174603,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,lucy terry prince,38,0.57408955778521,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,lucy terry prince,30,0.5347222222222222,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,prince,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""prince"")",14,0.46388888888888885,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,lucy,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""lucy"")",14,0.46388888888888885,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american settler and poet. kidnapped in africa and enslaved,74,0.9166666666666667,16,0.45593220338983054,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756.,74,0.9166666666666667,6,0.5274193548387097,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""american settler and poet. kidnapped in africa and enslaved, she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756."")",14,0.46388888888888885,5,0.5418367346938776,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,africa,36,0.592032967032967,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""africa"")",14,0.46388888888888885,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""african-american"")",14,0.46388888888888885,12,0.32469135802469135,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1733,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""1733"")",14,0.46388888888888885,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1821,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""1821"")",14,0.46388888888888885,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""female"")",14,0.46388888888888885,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""enslavement, freedom"")",14,0.46388888888888885,28,0.5870967741935483,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""enslaved person, free person"")",14,0.46388888888888885,23,0.5760683760683761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,poet,31,0.6111111111111112,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""poet"")",14,0.46388888888888885,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""spouse"")",14,0.46388888888888885,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,abijah prince,40,0.7003968253968255,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""abijah prince"")",14,0.46388888888888885,14,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,lucy terry prince,38,0.6264245014245015,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince"")",14,0.46388888888888885,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,poet,48,0.6578282828282828,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""poet"")",14,0.46388888888888885,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,composing 'bars fight,21,0.5099206349206349,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,terry,"prince, ""composing 'bars fight'"")",14,0.46388888888888885,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,namevariant,42,0.6103174603174603,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,lucy terry prince,42,0.6103174603174603,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,19,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,lucy terry prince,38,0.57408955778521,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,19,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,xsd:string,30,0.5347222222222222,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,lucy terry prince,30,0.5347222222222222,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""lucy terry prince"")",14,0.46388888888888885,19,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,poet,hassurnameasstring,xsd: string,48,0.5907407407407408,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hassurnameasstring,prince,48,0.5907407407407408,40,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""prince"")",14,0.46388888888888885,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,hasfirstnameasstring,xsd: string,45,0.5888888888888889,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasfirstnameasstring,lucy,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""lucy"")",14,0.46388888888888885,21,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,description,74,0.9166666666666667,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,american settler and poet. kidnapped in africa and enslaved,74,0.9166666666666667,13,0.5225988700564972,0.0,0.21951095080860833
hasdescriptiveoccupation,poet,hasdescription,she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756.,74,0.9166666666666667,6,0.4802867383512545,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""american settler and poet. kidnapped in africa and enslaved, she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756."")",14,0.46388888888888885,4,0.5901360544217688,0.0,0.11775960920017002
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,place,36,0.592032967032967,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,africa,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""africa"")",14,0.46388888888888885,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race,race,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_race,african-american,31,0.6111111111111112,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""african-american"")",14,0.46388888888888885,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasbirthdate,date_of_birth,39,0.65,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,hasbirthdate,1733,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""1733"")",14,0.46388888888888885,21,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,date_of_death,44,0.6712962962962963,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,1821,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""1821"")",14,0.46388888888888885,21,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hassex,sex_type,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,hassex,female,33,0.6138888888888889,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""female"")",14,0.46388888888888885,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,event,38,0.5997305834262355,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,freedom,38,0.5997305834262355,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""enslavement, freedom"")",14,0.46388888888888885,17,0.521505376344086,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,pscategories,31,0.6111111111111112,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,enslaved person,31,0.6111111111111112,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,free person,31,0.6111111111111112,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""enslaved person, free person"")",14,0.46388888888888885,14,0.5170940170940171,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,occupations,31,0.6111111111111112,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,poet,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,terry,"prince, ""poet"")",14,0.46388888888888885,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,13,0.35802469135802467,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,60,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""spouse"")",14,0.46388888888888885,29,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,agent,40,0.7003968253968255,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,abijah prince,40,0.7003968253968255,24,0.0,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""abijah prince"")",14,0.46388888888888885,14,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,lucy terry prince,38,0.6264245014245015,19,0.37254901960784315,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince"")",14,0.46388888888888885,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,poet,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,terry,"prince, ""poet"")",14,0.46388888888888885,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,roleprovidedby,event,21,0.5099206349206349,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,roleprovidedby,composing 'bars fight,21,0.5099206349206349,24,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,poet,terry,"prince, ""composing 'bars fight'"")",14,0.46388888888888885,16,0.5025252525252525,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasnamevariant,namevariant,54,0.8244444444444444,19,0.46060606060606063,0.0,0.0
hasfirstname,lucy terry,hasnamevariant,lucy terry prince,54,0.8244444444444444,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,terry,"prince, ""lucy terry prince"")",24,0.42777777777777776,53,0.6523809523809524,0.0,0.4494364165239822
hasfirstname,lucy terry,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,20,0.37222222222222223,0.0,0.0
hasfirstname,lucy terry,haspreferrednamevariant,lucy terry prince,51,0.6026570048309178,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,terry,"prince, ""lucy terry prince"")",24,0.42777777777777776,53,0.6523809523809524,0.0,0.4494364165239822
hasfirstname,lucy terry,fullnameasstring,xsd:string,36,0.6527777777777778,20,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,fullnameasstring,lucy terry prince,36,0.6527777777777778,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,terry,"prince, ""lucy terry prince"")",24,0.42777777777777776,53,0.6523809523809524,0.0,0.4494364165239822
hasfirstname,lucy terry,hassurnameasstring,xsd: string,53,0.6962962962962962,29,0.5242424242424243,0.0,0.0
hasfirstname,lucy terry,hassurnameasstring,prince,53,0.6962962962962962,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""prince"")",24,0.42777777777777776,22,0.5313725490196078,0.0,0.0
hasfirstname,lucy terry,hasfirstnameasstring,xsd: string,75,0.92,29,0.5242424242424243,0.0,0.0
hasfirstname,lucy terry,hasfirstnameasstring,lucy,75,0.92,57,0.88,0.0,0.5797386715376658
hasfirstname,lucy terry,terry,"prince, ""lucy"")",24,0.42777777777777776,32,0.5444444444444444,0.0,0.33609692727625756
hasfirstname,lucy terry,hasdescription,description,46,0.7930555555555556,19,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,hasdescription,american settler and poet. kidnapped in africa and enslaved,46,0.7930555555555556,17,0.4633575464083939,0.0,0.0
hasfirstname,lucy terry,hasdescription,she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756.,46,0.7930555555555556,12,0.509378733572282,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""american settler and poet. kidnapped in africa and enslaved, she was taken to the british colony of rhode island. her future husband purchased her freedom before their marriage in 1756."")",24,0.42777777777777776,8,0.4886054421768708,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6333333333333333,0.0,0.0
hasfirstname,lucy terry,referstoplaceoforigin,africa,36,0.48412698412698413,12,0.4222222222222222,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""africa"")",24,0.42777777777777776,22,0.5313725490196078,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,has_race,race,60,0.825,29,0.5666666666666667,0.0,0.0
hasfirstname,lucy terry,has_race,african-american,60,0.825,23,0.4666666666666666,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""african-american"")",24,0.42777777777777776,22,0.49506172839506174,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasbirthdate,date_of_birth,67,0.8444444444444443,26,0.5102564102564102,0.0,0.0
hasfirstname,lucy terry,hasbirthdate,1733,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""1733"")",24,0.42777777777777776,16,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,hasdeathdate,date_of_death,50,0.6111111111111112,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,hasdeathdate,1821,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""1821"")",24,0.42777777777777776,16,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hassex,sex_type,56,0.6666666666666666,22,0.44722222222222224,0.0,0.0
hasfirstname,lucy terry,hassex,female,56,0.6666666666666666,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""female"")",24,0.42777777777777776,22,0.4617647058823529,0.0,0.0
hasfirstname,lucy terry,status record,module:,32,0.5427350427350427,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasstatusgeneratedevent,event,46,0.6026570048309178,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,19,0.46060606060606063,0.0,0.0
hasfirstname,lucy terry,hasstatusgeneratedevent,freedom,46,0.6026570048309178,12,0.4142857142857143,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""enslavement, freedom"")",24,0.42777777777777776,20,0.48673835125448023,0.0,0.0
hasfirstname,lucy terry,hasvalue,pscategories,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,lucy terry,hasvalue,enslaved person,50,0.6805555555555557,32,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,hasvalue,free person,50,0.6805555555555557,29,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""enslaved person, free person"")",24,0.42777777777777776,20,0.47350427350427343,0.0,0.0
hasfirstname,lucy terry,record,module:,22,0.4166666666666667,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasvalue,occupations,50,0.6805555555555557,19,0.41313131313131307,0.0,0.0
hasfirstname,lucy terry,hasvalue,poet,50,0.6805555555555557,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""poet"")",24,0.42777777777777776,24,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,relationship record,module:,32,0.5077276524644946,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,27,0.4283950617283951,0.0,0.0
hasfirstname,lucy terry,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,25,0.5111111111111111,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""spouse"")",24,0.42777777777777776,22,0.4617647058823529,0.0,0.0
hasfirstname,lucy terry,isrelationshipto,agent,29,0.5307539682539683,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,isrelationshipto,abijah prince,29,0.5307539682539683,17,0.4512820512820513,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""abijah prince"")",24,0.42777777777777776,18,0.5027777777777778,0.0,0.0
hasfirstname,lucy terry,isrelationshipfrom,agent,33,0.6388888888888888,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,isrelationshipfrom,lucy terry prince,33,0.6388888888888888,74,0.9176470588235295,0.0,0.7092972666062739
hasfirstname,lucy terry,terry,"prince"")",24,0.42777777777777776,22,0.48333333333333334,0.0,0.0
hasfirstname,lucy terry,role record,module:,17,0.44949494949494956,24,0.46507936507936504,0.0,0.0
hasfirstname,lucy terry,hasparticipantroletype,participantroletypes,41,0.6826599326599326,27,0.5777777777777778,0.0,0.0
hasfirstname,lucy terry,hasparticipantroletype,poet,41,0.6826599326599326,14,0.39999999999999997,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""poet"")",24,0.42777777777777776,24,0.47222222222222227,0.0,0.0
hasfirstname,lucy terry,roleprovidedby,event,15,0.376984126984127,13,0.3666666666666667,0.0,0.0
hasfirstname,lucy terry,roleprovidedby,composing 'bars fight,15,0.376984126984127,19,0.48095238095238096,0.0,0.0
hasfirstname,lucy terry,terry,"prince, ""composing 'bars fight'"")",24,0.42777777777777776,14,0.4838383838383839,0.0,0.0
hassurname,prince,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,prince,hasnamevariant,namevariant,58,0.795,35,0.5050505050505051,0.0,0.0
hassurname,prince,hasnamevariant,lucy terry prince,58,0.795,52,0.4477124183006536,0.0,0.44943641652398214
hassurname,prince,terry,"prince, ""lucy terry prince"")",13,0.43333333333333335,35,0.8428571428571429,0.0,0.7092972666062738
hassurname,prince,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,31,0.5388888888888889,0.0,0.0
hassurname,prince,haspreferrednamevariant,lucy terry prince,48,0.6326086956521739,52,0.4477124183006536,0.0,0.44943641652398214
hassurname,prince,terry,"prince, ""lucy terry prince"")",13,0.43333333333333335,35,0.8428571428571429,0.0,0.7092972666062738
hassurname,prince,fullnameasstring,xsd:string,38,0.6726851851851853,38,0.0,0.0,0.0
hassurname,prince,fullnameasstring,lucy terry prince,38,0.6726851851851853,52,0.4477124183006536,0.0,0.44943641652398214
hassurname,prince,terry,"prince, ""lucy terry prince"")",13,0.43333333333333335,35,0.8428571428571429,0.0,0.7092972666062738
hassurname,prince,hassurnameasstring,xsd: string,71,0.9111111111111111,35,0.0,0.0,0.0
hassurname,prince,hassurnameasstring,prince,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,prince,terry,"prince, ""prince"")",13,0.43333333333333335,52,0.8705882352941177,0.0,1.0
hassurname,prince,hasfirstnameasstring,xsd: string,53,0.8224074074074075,35,0.0,0.0,0.0
hassurname,prince,hasfirstnameasstring,lucy,53,0.8224074074074075,20,0.47222222222222215,0.0,0.0
hassurname,prince,terry,"prince, ""lucy"")",13,0.43333333333333335,57,0.88,0.0,0.5797386715376658
hassurname,prince,hasdescription,description,50,0.6206349206349207,35,0.51010101010101,0.0,0.0
