Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,artist's model,enslaved,"person"")",25,0.5555555555555555,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,artist's model,record,module:,27,0.6138888888888889,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,carpenter,31,0.6111111111111112,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,stonemason,31,0.6111111111111112,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,artist's model,hasvalue,bricklayer,31,0.6111111111111112,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,artist's model,relationship record,module:,33,0.6137539361223572,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,artist's model,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,32,0.4271708683473389,0.0,0.0
hasdescriptiveoccupation,artist's model,or,"owner"")",8,0.5138888888888888,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,artist's model,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,artist's model,isrelationshipto,james h. alexander,40,0.7003968253968255,31,0.5343915343915344,0.0,0.0
hasdescriptiveoccupation,artist's model,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,artist's model,isrelationshipfrom,archer alexander,38,0.6264245014245015,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,artist's model,role record,module:,29,0.4873737373737373,38,0.0,0.0,0.0
hasdescriptiveoccupation,artist's model,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6154761904761905,0.0,0.0
hasdescriptiveoccupation,artist's model,hasparticipantroletype,model,48,0.6578282828282828,53,0.0,0.0,0.5797386715376658
hasdescriptiveoccupation,artist's model,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,artist's model,roleprovidedby,creation of emancipation memorial,21,0.5099206349206349,34,0.49037999037999036,0.0,0.0
hasdescriptiveoccupation,artist's model,of emancipation,"memorial"")",46,0.5944444444444444,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,archer alexander,42,0.6103174603174603,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,archer alexander,38,0.57408955778521,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,archer alexander,30,0.5347222222222222,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,alexander,48,0.5907407407407408,43,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,archer,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,74,0.9166666666666667,6,0.5441558441558442,0.0,0.11940638908242654
hasdescriptiveoccupation,slave,hasdescription,d.c.,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",26,0.5103511530398323,10,0.5501683501683502,0.0,0.16539439585841767
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,lexington,36,0.592032967032967,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1806,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,december 8,44,0.6712962962962963,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1880,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,formerly enslaved person,31,0.6111111111111112,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"person"")",25,0.5555555555555555,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,carpenter,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,stonemason,31,0.6111111111111112,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,bricklayer,31,0.6111111111111112,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,james h. alexander,40,0.7003968253968255,35,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,archer alexander,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,model,48,0.6578282828282828,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,creation of emancipation memorial,21,0.5099206349206349,11,0.3202020202020202,0.0,0.0
hasdescriptiveoccupation,slave,of emancipation,"memorial"")",46,0.5944444444444444,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,archer alexander,42,0.6103174603174603,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,archer alexander,38,0.57408955778521,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,archer alexander,30,0.5347222222222222,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,alexander,48,0.5907407407407408,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,archer,45,0.5888888888888889,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,74,0.9166666666666667,22,0.5440836940836941,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,d.c.,74,0.9166666666666667,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",26,0.5103511530398323,22,0.49534030784030786,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,lexington,36,0.592032967032967,27,0.43915343915343913,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,virginia,36,0.592032967032967,21,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african-american,31,0.6111111111111112,38,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,1806,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,december 8,44,0.6712962962962963,26,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,1880,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,male,33,0.6138888888888889,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,formerly enslaved person,31,0.6111111111111112,40,0.6686507936507936,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,enslaved,"person"")",25,0.5555555555555555,28,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,carpenter,31,0.6111111111111112,27,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,stonemason,31,0.6111111111111112,32,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,bricklayer,31,0.6111111111111112,19,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,32,0.6479925303454714,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,or,"owner"")",8,0.5138888888888888,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,james h. alexander,40,0.7003968253968255,31,0.5601250601250601,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,archer alexander,38,0.6264245014245015,32,0.5670634920634922,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4658730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasparticipantroletype,model,48,0.6578282828282828,15,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,event,21,0.5099206349206349,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,roleprovidedby,creation of emancipation memorial,21,0.5099206349206349,37,0.5541125541125541,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,of emancipation,"memorial"")",46,0.5944444444444444,26,0.44682539682539685,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5909090909090909,0.0,0.0
hasfirstname,archer,hasnamevariant,archer alexander,54,0.8244444444444444,55,0.875,0.0,0.5797386715376658
hasfirstname,archer,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.5499999999999999,0.0,0.0
hasfirstname,archer,haspreferrednamevariant,archer alexander,51,0.6026570048309178,55,0.875,0.0,0.5797386715376658
hasfirstname,archer,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,archer,fullnameasstring,archer alexander,36,0.6527777777777778,55,0.875,0.0,0.5797386715376658
hasfirstname,archer,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,archer,hassurnameasstring,alexander,53,0.6962962962962962,40,0.611111111111111,0.0,0.0
hasfirstname,archer,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,archer,hasfirstnameasstring,archer,75,0.92,100,1.0,0.0,1.0
hasfirstname,archer,hasdescription,description,46,0.7930555555555556,24,0.47979797979797983,0.0,0.0
hasfirstname,archer,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,46,0.7930555555555556,7,0.512987012987013,0.0,0.0
hasfirstname,archer,hasdescription,d.c.,46,0.7930555555555556,20,0.47222222222222215,0.0,0.0
hasfirstname,archer,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",22,0.5406708595387841,10,0.5612794612794613,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,referstoplaceoforigin,place,36,0.48412698412698413,55,0.7000000000000001,0.0,0.0
hasfirstname,archer,referstoplaceoforigin,lexington,36,0.48412698412698413,13,0.4259259259259259,0.0,0.0
hasfirstname,archer,referstoplaceoforigin,virginia,36,0.48412698412698413,14,0.4305555555555555,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,has_race,race,60,0.825,60,0.8055555555555555,0.0,0.0
hasfirstname,archer,has_race,african-american,60,0.825,45,0.74375,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.576923076923077,0.0,0.0
hasfirstname,archer,hasbirthdate,1806,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,archer,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasfirstname,archer,hasdeathdate,december 8,50,0.6111111111111112,38,0.48888888888888893,0.0,0.0
hasfirstname,archer,hasdeathdate,1880,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,archer,hassex,male,56,0.6666666666666666,40,0.611111111111111,0.0,0.0
hasfirstname,archer,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,22,0.47222222222222215,0.0,0.0
hasfirstname,archer,hasvalue,pscategories,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,archer,hasvalue,formerly enslaved person,50,0.6805555555555557,20,0.5416666666666666,0.0,0.0
hasfirstname,archer,enslaved,"person"")",30,0.4305555555555555,29,0.3611111111111111,0.0,0.0
hasfirstname,archer,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,hasvalue,occupations,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,archer,hasvalue,carpenter,50,0.6805555555555557,53,0.7296296296296297,0.0,0.0
hasfirstname,archer,hasvalue,stonemason,50,0.6805555555555557,12,0.4222222222222222,0.0,0.0
hasfirstname,archer,hasvalue,bricklayer,50,0.6805555555555557,50,0.6888888888888888,0.0,0.0
hasfirstname,archer,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,archer,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,35,0.5506535947712418,0.0,0.0
hasfirstname,archer,or,"owner"")",14,0.5277777777777778,31,0.5396825396825397,0.0,0.0
hasfirstname,archer,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,archer,isrelationshipto,james h. alexander,29,0.5307539682539683,33,0.4444444444444444,0.0,0.0
hasfirstname,archer,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,archer,isrelationshipfrom,archer alexander,33,0.6388888888888888,55,0.875,0.0,0.5797386715376658
hasfirstname,archer,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,archer,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.6222222222222222,0.0,0.0
hasfirstname,archer,hasparticipantroletype,model,41,0.6826599326599326,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,archer,roleprovidedby,creation of emancipation memorial,15,0.376984126984127,21,0.5126262626262627,0.0,0.0
hasfirstname,archer,of emancipation,"memorial"")",30,0.5404761904761904,25,0.3444444444444444,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,hasnamevariant,namevariant,58,0.795,40,0.6033670033670034,0.0,0.0
hassurname,alexander,hasnamevariant,archer alexander,58,0.795,72,0.7687499999999999,0.0,0.5797386715376658
hassurname,alexander,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,28,0.5444444444444444,0.0,0.0
hassurname,alexander,haspreferrednamevariant,archer alexander,48,0.6326086956521739,72,0.7687499999999999,0.0,0.5797386715376658
hassurname,alexander,fullnameasstring,xsd:string,38,0.6726851851851853,32,0.5314814814814816,0.0,0.0
hassurname,alexander,fullnameasstring,archer alexander,38,0.6726851851851853,72,0.7687499999999999,0.0,0.5797386715376658
hassurname,alexander,hassurnameasstring,xsd: string,71,0.9111111111111111,30,0.5193602693602694,0.0,0.0
hassurname,alexander,hassurnameasstring,alexander,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,alexander,hasfirstnameasstring,xsd: string,53,0.8224074074074075,30,0.5193602693602694,0.0,0.0
hassurname,alexander,hasfirstnameasstring,archer,53,0.8224074074074075,40,0.611111111111111,0.0,0.0
hassurname,alexander,hasdescription,description,50,0.6206349206349207,30,0.468013468013468,0.0,0.0
hassurname,alexander,hasdescription,formerly enslaved american man who served as the model for the 'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington,50,0.6206349206349207,10,0.5219456469456469,0.0,0.0
hassurname,alexander,hasdescription,d.c.,50,0.6206349206349207,15,0.0,0.0,0.0
hassurname,alexander,enslaved american man who served as the model for the,"'emancipated slave' in the emancipation memorial 1876 located in lincoln park in washington, d.c."")",19,0.5417889587700909,13,0.5732323232323232,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,referstoplaceoforigin,place,19,0.36349206349206353,43,0.5333333333333333,0.0,0.0
hassurname,alexander,referstoplaceoforigin,lexington,19,0.36349206349206353,44,0.6296296296296297,0.0,0.0
hassurname,alexander,referstoplaceoforigin,virginia,19,0.36349206349206353,12,0.32407407407407407,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,has_race,race,67,0.8483333333333334,31,0.5740740740740741,0.0,0.0
hassurname,alexander,has_race,african-american,67,0.8483333333333334,40,0.4893518518518518,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,hasbirthdate,date_of_birth,55,0.79,27,0.5213675213675214,0.0,0.0
hassurname,alexander,hasbirthdate,1806,55,0.79,0,0.0,0.0,0.0
hassurname,alexander,hasdeathdate,date_of_death,45,0.5722222222222223,36,0.584045584045584,0.0,0.0
hassurname,alexander,hasdeathdate,december 8,45,0.5722222222222223,32,0.5444444444444444,0.0,0.0
hassurname,alexander,hasdeathdate,1880,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,hassex,sex_type,62,0.6888888888888888,35,0.5694444444444444,0.0,0.0
hassurname,alexander,hassex,male,62,0.6888888888888888,46,0.6944444444444443,0.0,0.0
hassurname,alexander,status record,module:,35,0.5760683760683761,25,0.5026455026455027,0.0,0.0
hassurname,alexander,hasstatusgeneratedevent,event,48,0.689694041867955,29,0.5407407407407407,0.0,0.0
hassurname,alexander,hasstatusgeneratedevent,emancipation,48,0.689694041867955,29,0.4259259259259259,0.0,0.0
hassurname,alexander,hasvalue,pscategories,56,0.8094444444444445,29,0.5092592592592592,0.0,0.0
hassurname,alexander,hasvalue,formerly enslaved person,56,0.8094444444444445,36,0.546957671957672,0.0,0.0
hassurname,alexander,enslaved,"person"")",33,0.44722222222222224,24,0.49074074074074076,0.0,0.0
hassurname,alexander,record,module:,25,0.4222222222222222,25,0.5026455026455027,0.0,0.0
hassurname,alexander,hasvalue,occupations,56,0.8094444444444445,20,0.468013468013468,0.0,0.0
hassurname,alexander,hasvalue,carpenter,56,0.8094444444444445,56,0.7037037037037037,0.0,0.0
hassurname,alexander,hasvalue,stonemason,56,0.8094444444444445,32,0.4333333333333333,0.0,0.0
hassurname,alexander,hasvalue,bricklayer,56,0.8094444444444445,42,0.6148148148148148,0.0,0.0
hassurname,alexander,relationship record,module:,28,0.4543859649122807,25,0.5026455026455027,0.0,0.0
hassurname,alexander,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,28,0.5361552028218695,0.0,0.0
hassurname,alexander,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,38,0.5620915032679737,0.0,0.0
hassurname,alexander,or,"owner"")",17,0.5333333333333333,38,0.335978835978836,0.0,0.0
hassurname,alexander,isrelationshipto,agent,23,0.5472222222222222,43,0.6444444444444445,0.0,0.0
hassurname,alexander,isrelationshipto,james h. alexander,23,0.5472222222222222,67,0.5555555555555555,0.0,0.5797386715376658
hassurname,alexander,isrelationshipfrom,agent,29,0.5333333333333333,43,0.6444444444444445,0.0,0.0
hassurname,alexander,isrelationshipfrom,archer alexander,29,0.5333333333333333,72,0.7687499999999999,0.0,0.5797386715376658
hassurname,alexander,role record,module:,19,0.46060606060606063,25,0.5026455026455027,0.0,0.0
hassurname,alexander,hasparticipantroletype,participantroletypes,38,0.6251082251082251,28,0.4685185185185185,0.0,0.0
