Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasdescription,being rescued by a british lieutenant who smuggled him on board a british man-o-war,74,0.9166666666666667,9,0.5327309236947791,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and then serving several years in the british navy before suffering wounds during a skirmish with a french warship.,74,0.9166666666666667,8,0.5478260869565217,0.0,0.0
hasdescriptiveoccupation,slave,slave of african descent who lived in british north america during the middle of the 18th,"century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida, spending four years in a spanish prison in cuba, being rescued by a british lieutenant who smuggled him on board a british man-o-war, and then serving several years in the british navy before suffering wounds during a skirmish with a french warship."")",27,0.5607945425361155,3,0.537962962962963,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,marshfield,36,0.592032967032967,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,massachusetts,36,0.592032967032967,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,shipwreck,38,0.5997305834262355,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,captivity,38,0.5997305834262355,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,service in the british navy,38,0.5997305834262355,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,wounds,38,0.5997305834262355,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,impoverishment,38,0.5997305834262355,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,in the british,"navy, wounds, impoverishment"")",32,0.5244708994708994,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,sailor,31,0.6111111111111112,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,prisoner,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,sailor,31,0.6111111111111112,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,owned by,45,0.6029693486590038,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,general winslow,40,0.7003968253968255,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,briton hammon,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,captive,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,prisoner,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,sailor,48,0.6578282828282828,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,shipwreck,21,0.5099206349206349,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,captivity,21,0.5099206349206349,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,imprisonment,21,0.5099206349206349,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,service in the british navy,21,0.5099206349206349,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,in the british,"navy"")",32,0.5244708994708994,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,birth and death,"dates, as well as the age, are not mentioned in the text, so these relations are skipped.",31,0.5472222222222222,9,0.44831460674157303,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,26,0.4600915581489124,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasnamevariant,namevariant,42,0.6103174603174603,24,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasnamevariant,briton hammon,42,0.6103174603174603,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,23,0.5115942028985506,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),haspreferrednamevariant,briton hammon,38,0.57408955778521,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),fullnameasstring,xsd:string,30,0.5347222222222222,36,0.5728778467908903,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),fullnameasstring,briton hammon,30,0.5347222222222222,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,description,74,0.9166666666666667,29,0.551665725578769,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,a slave of african descent who lived in british north america during the middle of the 18th century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida,74,0.9166666666666667,18,0.514126880087116,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,spending four years in a spanish prison in cuba,74,0.9166666666666667,31,0.5434147757160218,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,being rescued by a british lieutenant who smuggled him on board a british man-o-war,74,0.9166666666666667,21,0.5535096909376637,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,and then serving several years in the british navy before suffering wounds during a skirmish with a french warship.,74,0.9166666666666667,23,0.5478260869565217,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),slave of african descent who lived in british north america during the middle of the 18th,"century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida, spending four years in a spanish prison in cuba, being rescued by a british lieutenant who smuggled him on board a british man-o-war, and then serving several years in the british navy before suffering wounds during a skirmish with a french warship."")",27,0.5607945425361155,11,0.49839544513457557,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,place,36,0.592032967032967,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,marshfield,36,0.592032967032967,30,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,massachusetts,36,0.592032967032967,22,0.5190316929447364,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race,race,31,0.6111111111111112,22,0.36231884057971014,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race,african,31,0.6111111111111112,27,0.5772256728778468,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassex,sex_type,33,0.6138888888888889,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassex,male,33,0.6138888888888889,22,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,shipwreck,38,0.5997305834262355,25,0.4879227053140096,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,captivity,38,0.5997305834262355,25,0.4561191626409018,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,29,0.5048309178743962,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,service in the british navy,38,0.5997305834262355,32,0.5540278293901483,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,wounds,38,0.5997305834262355,21,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,impoverishment,38,0.5997305834262355,32,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),in the british,"navy, wounds, impoverishment"")",32,0.5244708994708994,34,0.606280193236715,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,pscategories,31,0.6111111111111112,40,0.6396940418679549,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,slave,31,0.6111111111111112,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,sailor,31,0.6111111111111112,41,0.8521739130434783,0.0,0.4494364165239821
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,prisoner,31,0.6111111111111112,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,occupations,31,0.6111111111111112,29,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,sailor,31,0.6111111111111112,41,0.8521739130434783,0.0,0.4494364165239821
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.580354267310789,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasinteragentrelationshiptype,owned by,45,0.6029693486590038,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,agent,40,0.7003968253968255,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,general winslow,40,0.7003968253968255,37,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,briton hammon,38,0.6264245014245015,28,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.6102006688963211,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,captive,48,0.6578282828282828,33,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,prisoner,48,0.6578282828282828,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,sailor,48,0.6578282828282828,41,0.8521739130434783,0.0,0.4494364165239821
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,event,21,0.5099206349206349,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,shipwreck,21,0.5099206349206349,25,0.4879227053140096,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,captivity,21,0.5099206349206349,25,0.4561191626409018,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,imprisonment,21,0.5099206349206349,29,0.5048309178743962,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,service in the british navy,21,0.5099206349206349,32,0.5540278293901483,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),in the british,"navy"")",32,0.5244708994708994,21,0.4033816425120773,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),birth and death,"dates, as well as the age, are not mentioned in the text, so these relations are skipped.",31,0.5472222222222222,27,0.5219619640209463,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,29,0.5018881827392465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,briton hammon,42,0.6103174603174603,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,briton hammon,38,0.57408955778521,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,briton hammon,30,0.5347222222222222,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,a slave of african descent who lived in british north america during the middle of the 18th century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida,74,0.9166666666666667,18,0.5520024364245469,0.0,0.049048058995772435
hasdescriptiveoccupation,slave narrative author,hasdescription,spending four years in a spanish prison in cuba,74,0.9166666666666667,29,0.5642327530625403,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,being rescued by a british lieutenant who smuggled him on board a british man-o-war,74,0.9166666666666667,29,0.5487201330574825,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,and then serving several years in the british navy before suffering wounds during a skirmish with a french warship.,74,0.9166666666666667,23,0.5940711462450593,0.0,0.0
hasdescriptiveoccupation,slave narrative author,slave of african descent who lived in british north america during the middle of the 18th,"century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida, spending four years in a spanish prison in cuba, being rescued by a british lieutenant who smuggled him on board a british man-o-war, and then serving several years in the british navy before suffering wounds during a skirmish with a french warship."")",27,0.5607945425361155,11,0.5281024531024531,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,marshfield,36,0.592032967032967,25,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,massachusetts,36,0.592032967032967,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african,31,0.6111111111111112,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,shipwreck,38,0.5997305834262355,19,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,captivity,38,0.5997305834262355,32,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,imprisonment,38,0.5997305834262355,24,0.42424242424242425,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,service in the british navy,38,0.5997305834262355,41,0.5902356902356902,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,wounds,38,0.5997305834262355,7,0.30808080808080807,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,impoverishment,38,0.5997305834262355,33,0.5358345358345359,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in the british,"navy, wounds, impoverishment"")",32,0.5244708994708994,31,0.5819624819624819,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,slave,31,0.6111111111111112,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,hasvalue,sailor,31,0.6111111111111112,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,prisoner,31,0.6111111111111112,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,sailor,31,0.6111111111111112,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,owned by,45,0.6029693486590038,20,0.3926767676767677,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,general winslow,40,0.7003968253968255,32,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,briton hammon,38,0.6264245014245015,29,0.476023976023976,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,captive,48,0.6578282828282828,34,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,prisoner,48,0.6578282828282828,27,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,sailor,48,0.6578282828282828,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,shipwreck,21,0.5099206349206349,19,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,captivity,21,0.5099206349206349,32,0.45875420875420875,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,imprisonment,21,0.5099206349206349,24,0.42424242424242425,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,service in the british navy,21,0.5099206349206349,41,0.5902356902356902,0.0,0.0
hasdescriptiveoccupation,slave narrative author,in the british,"navy"")",32,0.5244708994708994,21,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,birth and death,"dates, as well as the age, are not mentioned in the text, so these relations are skipped.",31,0.5472222222222222,27,0.4977167577960704,0.0,0.0
hasfirstname,briton,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,11,0.5212765957446809,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,hasnamevariant,namevariant,54,0.8244444444444444,35,0.41919191919191917,0.0,0.0
hasfirstname,briton,hasnamevariant,briton hammon,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4777777777777778,0.0,0.0
hasfirstname,briton,haspreferrednamevariant,briton hammon,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,fullnameasstring,xsd:string,36,0.6527777777777778,38,0.5111111111111111,0.0,0.0
hasfirstname,briton,fullnameasstring,briton hammon,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,hasdescription,description,46,0.7930555555555556,59,0.5909090909090909,0.0,0.0
hasfirstname,briton,hasdescription,a slave of african descent who lived in british north america during the middle of the 18th century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida,46,0.7930555555555556,6,0.5656058068118369,0.0,0.0
hasfirstname,briton,hasdescription,spending four years in a spanish prison in cuba,46,0.7930555555555556,15,0.5005910165484634,0.0,0.0
hasfirstname,briton,hasdescription,being rescued by a british lieutenant who smuggled him on board a british man-o-war,46,0.7930555555555556,13,0.5796519410977242,0.0,0.0
hasfirstname,briton,hasdescription,and then serving several years in the british navy before suffering wounds during a skirmish with a french warship.,46,0.7930555555555556,10,0.5173913043478261,0.0,0.0
hasfirstname,briton,slave of african descent who lived in british north america during the middle of the 18th,"century. his experiences after a shipwreck included being held captive by the indigenous peoples of florida, spending four years in a spanish prison in cuba, being rescued by a british lieutenant who smuggled him on board a british man-o-war, and then serving several years in the british navy before suffering wounds during a skirmish with a french warship."")",18,0.6004993757802746,3,0.5055555555555555,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,briton,referstoplaceoforigin,marshfield,36,0.48412698412698413,25,0.5111111111111111,0.0,0.0
hasfirstname,briton,referstoplaceoforigin,massachusetts,36,0.48412698412698413,11,0.0,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,briton,has_race,african,60,0.825,46,0.6428571428571429,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,briton,hassex,male,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,briton,status record,module:,32,0.5427350427350427,15,0.0,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,shipwreck,46,0.6026570048309178,13,0.4259259259259259,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,captivity,46,0.6026570048309178,27,0.35185185185185186,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,imprisonment,46,0.6026570048309178,44,0.5833333333333334,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,service in the british navy,46,0.6026570048309178,30,0.5216049382716049,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,wounds,46,0.6026570048309178,33,0.4444444444444444,0.0,0.0
hasfirstname,briton,hasstatusgeneratedevent,impoverishment,46,0.6026570048309178,30,0.4603174603174603,0.0,0.0
hasfirstname,briton,in the british,"navy, wounds, impoverishment"")",23,0.4761904761904762,17,0.4222222222222222,0.0,0.0
hasfirstname,briton,hasvalue,pscategories,50,0.6805555555555557,22,0.5,0.0,0.0
hasfirstname,briton,hasvalue,slave,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,briton,hasvalue,sailor,50,0.6805555555555557,33,0.5555555555555555,0.0,0.0
hasfirstname,briton,hasvalue,prisoner,50,0.6805555555555557,57,0.7222222222222222,0.0,0.0
hasfirstname,briton,record,module:,22,0.4166666666666667,15,0.0,0.0,0.0
hasfirstname,briton,hasvalue,occupations,50,0.6805555555555557,35,0.47979797979797983,0.0,0.0
hasfirstname,briton,hasvalue,sailor,50,0.6805555555555557,33,0.5555555555555555,0.0,0.0
hasfirstname,briton,relationship record,module:,32,0.5077276524644946,15,0.0,0.0,0.0
hasfirstname,briton,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5395061728395062,0.0,0.0
hasfirstname,briton,hasinteragentrelationshiptype,owned by,39,0.6127075351213281,29,0.4305555555555555,0.0,0.0
hasfirstname,briton,isrelationshipto,agent,29,0.5307539682539683,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,isrelationshipto,general winslow,29,0.5307539682539683,29,0.32222222222222224,0.0,0.0
hasfirstname,briton,isrelationshipfrom,agent,33,0.6388888888888888,18,0.41111111111111115,0.0,0.0
hasfirstname,briton,isrelationshipfrom,briton hammon,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,briton,role record,module:,17,0.44949494949494956,15,0.0,0.0,0.0
hasfirstname,briton,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.5611111111111112,0.0,0.0
hasfirstname,briton,hasparticipantroletype,captive,41,0.6826599326599326,15,0.373015873015873,0.0,0.0
hasfirstname,briton,hasparticipantroletype,prisoner,41,0.6826599326599326,57,0.7222222222222222,0.0,0.0
