Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,dinwiddie county court house,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,dinwiddie,36,0.592032967032967,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,seamstress,referstoplaceoforigin,virginia,36,0.592032967032967,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,seamstress,county court,"house, dinwiddie, virginia"")",28,0.5297619047619048,16,0.469047619047619,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race,race,31,0.6111111111111112,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,seamstress,has_race,african-american,31,0.6111111111111112,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasbirthdate,date_of_birth,39,0.65,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,hasbirthdate,february 1818,39,0.65,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,hasdeathdate,may 1907,44,0.6712962962962963,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hassex,sex_type,33,0.6138888888888889,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hassex,female,33,0.6138888888888889,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasstatusgeneratedevent,event,38,0.5997305834262355,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,hasstatusgeneratedevent,manumission,38,0.5997305834262355,38,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,pscategories,31,0.6111111111111112,55,0.7134920634920635,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,free person,31,0.6111111111111112,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,seamstress,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,hasvalue,author,31,0.6111111111111112,38,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,occupations,31,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,seamstress,hasvalue,seamstress,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,seamstress,hasvalue,author,31,0.6111111111111112,38,0.6,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,seamstress,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,or,"owner"")",8,0.5138888888888888,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,agent,40,0.7003968253968255,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipto,armistead burwell,40,0.7003968253968255,44,0.6086834733893558,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,seamstress,role record,module:,29,0.4873737373737373,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.45,0.0,0.0
hasdescriptiveoccupation,seamstress,hasparticipantroletype,mother,48,0.6578282828282828,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,event,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,roleprovidedby,birth of george kirkland,21,0.5099206349206349,18,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,seamstress,of george,"kirkland"")",18,0.4537037037037037,10,0.3,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,elizabeth keckley,42,0.6103174603174603,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,elizabeth keckley,30,0.5347222222222222,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,keckley,48,0.5907407407407408,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,elizabeth,45,0.5888888888888889,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography,74,0.9166666666666667,7,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,behind the scenes: or,74,0.9166666666666667,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,17,0.5641975308641975,0.0,0.20975539627821688
hasdescriptiveoccupation,slave,hasdescription,in 1868.,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",21,0.625,5,0.6747967479674797,0.0,0.11466063763812193
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,dinwiddie county court house,36,0.592032967032967,12,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,dinwiddie,36,0.592032967032967,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,county court,"house, dinwiddie, virginia"")",28,0.5297619047619048,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,february 1818,39,0.65,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,may 1907,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,manumission,38,0.5997305834262355,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,seamstress,31,0.6111111111111112,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,seamstress,31,0.6111111111111112,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,armistead burwell,40,0.7003968253968255,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,mother,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,birth of george kirkland,21,0.5099206349206349,14,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,of george,"kirkland"")",18,0.4537037037037037,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasnamevariant,namevariant,42,0.6103174603174603,48,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,confidante,hasnamevariant,elizabeth keckley,42,0.6103174603174603,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,confidante,fullnameasstring,elizabeth keckley,30,0.5347222222222222,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,confidante,hassurnameasstring,keckley,48,0.5907407407407408,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,confidante,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,confidante,hasfirstnameasstring,elizabeth,45,0.5888888888888889,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,born into slavery,74,0.9166666666666667,44,0.6563025210084034,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography,74,0.9166666666666667,14,0.5137566137566137,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,behind the scenes: or,74,0.9166666666666667,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,19,0.48271604938271606,0.0,0.0
hasdescriptiveoccupation,confidante,hasdescription,in 1868.,74,0.9166666666666667,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,confidante,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",21,0.625,9,0.516260162601626,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,place,36,0.592032967032967,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,dinwiddie county court house,36,0.592032967032967,32,0.5702380952380953,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,dinwiddie,36,0.592032967032967,42,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,confidante,referstoplaceoforigin,virginia,36,0.592032967032967,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,confidante,county court,"house, dinwiddie, virginia"")",28,0.5297619047619048,26,0.4261904761904762,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,has_race,race,31,0.6111111111111112,29,0.45,0.0,0.0
hasdescriptiveoccupation,confidante,has_race,african-american,31,0.6111111111111112,38,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasbirthdate,date_of_birth,39,0.65,35,0.5760683760683761,0.0,0.0
hasdescriptiveoccupation,confidante,hasbirthdate,february 1818,39,0.65,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,confidante,hasdeathdate,date_of_death,44,0.6712962962962963,43,0.5205128205128206,0.0,0.0
hasdescriptiveoccupation,confidante,hasdeathdate,may 1907,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hassex,sex_type,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,confidante,hassex,female,33,0.6138888888888889,38,0.6,0.0,0.0
hasdescriptiveoccupation,confidante,status record,module:,32,0.540954415954416,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasstatusgeneratedevent,event,38,0.5997305834262355,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasstatusgeneratedevent,manumission,38,0.5997305834262355,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,pscategories,31,0.6111111111111112,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,free person,31,0.6111111111111112,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,seamstress,31,0.6111111111111112,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,author,31,0.6111111111111112,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,record,module:,27,0.6138888888888889,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,occupations,31,0.6111111111111112,29,0.5484848484848485,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,seamstress,31,0.6111111111111112,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,hasvalue,author,31,0.6111111111111112,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,relationship record,module:,33,0.6137539361223572,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,confidante,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,or,"owner"")",8,0.5138888888888888,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipto,agent,40,0.7003968253968255,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipto,armistead burwell,40,0.7003968253968255,22,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,agent,38,0.6264245014245015,40,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,30,0.4617647058823529,0.0,0.0
hasdescriptiveoccupation,confidante,role record,module:,29,0.4873737373737373,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,confidante,hasparticipantroletype,participantroletypes,48,0.6578282828282828,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,confidante,hasparticipantroletype,mother,48,0.6578282828282828,38,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,confidante,roleprovidedby,event,21,0.5099206349206349,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,confidante,roleprovidedby,birth of george kirkland,21,0.5099206349206349,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,confidante,of george,"kirkland"")",18,0.4537037037037037,30,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,elizabeth keckley,42,0.6103174603174603,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,elizabeth keckley,38,0.57408955778521,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,elizabeth keckley,30,0.5347222222222222,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,keckley,48,0.5907407407407408,12,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,elizabeth,45,0.5888888888888889,23,0.5394790394790395,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,born into slavery,74,0.9166666666666667,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography,74,0.9166666666666667,24,0.5105006105006105,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,behind the scenes: or,74,0.9166666666666667,34,0.5277500277500278,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,thirty years a slave and four years in the white house,74,0.9166666666666667,30,0.527065527065527,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,in 1868.,74,0.9166666666666667,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,into,"slavery, elizabeth keckley later bought her freedom and became a successful seamstress. she wrote an autobiography, behind the scenes: or, thirty years a slave and four years in the white house, in 1868."")",21,0.625,18,0.5478298936835523,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,dinwiddie county court house,36,0.592032967032967,26,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,dinwiddie,36,0.592032967032967,17,0.43304843304843305,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,virginia,36,0.592032967032967,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,county court,"house, dinwiddie, virginia"")",28,0.5297619047619048,26,0.4840992340992341,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,february 1818,39,0.65,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,may 1907,44,0.6712962962962963,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,manumission,38,0.5997305834262355,27,0.4224941724941725,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,seamstress,31,0.6111111111111112,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,seamstress,31,0.6111111111111112,28,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,33,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,or,"owner"")",8,0.5138888888888888,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,armistead burwell,40,0.7003968253968255,28,0.5688331276566571,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,elizabeth keckley,38,0.6264245014245015,23,0.42609351432880843,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,mother,48,0.6578282828282828,25,0.5418803418803418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,birth of george kirkland,21,0.5099206349206349,40,0.6148504273504273,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of george,"kirkland"")",18,0.4537037037037037,17,0.3606837606837607,0.0,0.0
hasdescriptiveoccupation,white house staff,record,module:,27,0.6138888888888889,25,0.4239028944911298,0.0,0.0
hasdescriptiveoccupation,white house staff,hasnamevariant,namevariant,42,0.6103174603174603,14,0.36631016042780745,0.0,0.0
hasdescriptiveoccupation,white house staff,hasnamevariant,elizabeth keckley,42,0.6103174603174603,24,0.45751633986928103,0.0,0.0
