Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,writer,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john hill wheeler,40,0.7003968253968255,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hill,"wheeler"")",14,0.5277777777777778,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,hannah bond,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hill,"wheeler, ""hannah bond"")",14,0.5277777777777778,14,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is provided,in the text.,23,0.6199494949494949,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,specific participant role information is provided in the,text.,35,0.5875104427736006,20,0.0,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,hannah bond,42,0.6103174603174603,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,hannah bond,38,0.57408955778521,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,hannah bond,30,0.5347222222222222,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,bond,48,0.5907407407407408,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,hannah,45,0.5888888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,american writer who escaped from slavery in north carolina about 1857 and went to the north. bond settled in new jersey,74,0.9166666666666667,11,0.5493697478991596,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,likely married thomas vincent,74,0.9166666666666667,22,0.5411877394636014,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,74,0.9166666666666667,11,0.5538168875797741,0.0,0.0
hasdescriptiveoccupation,educator,writer who escaped from slavery in north carolina about 1857 and went to the,"north. bond settled in new jersey, likely married thomas vincent, and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",26,0.5838649654439129,8,0.49628427128427127,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,north carolina,36,0.592032967032967,27,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,african-american,31,0.6111111111111112,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,is provided,in the text.,23,0.6199494949494949,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,specific age or birth date information is provided in the,text.,32,0.5947368421052631,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,female,33,0.6138888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,37,0.5627192982456141,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,gaining freedom,38,0.5997305834262355,26,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,educator,from,"slavery, gaining freedom"")",14,0.4305555555555556,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,pscategories,31,0.6111111111111112,50,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,fugitive slave,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,free person,31,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,writer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,teacher,31,0.6111111111111112,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,occupations,31,0.6111111111111112,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,writer,31,0.6111111111111112,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,teacher,31,0.6111111111111112,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,john hill wheeler,40,0.7003968253968255,16,0.3946078431372549,0.0,0.0
hasdescriptiveoccupation,educator,hill,"wheeler"")",14,0.5277777777777778,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,hannah bond,38,0.6264245014245015,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,educator,hill,"wheeler, ""hannah bond"")",14,0.5277777777777778,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,is provided,in the text.,23,0.6199494949494949,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,specific participant role information is provided in the,text.,35,0.5875104427736006,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,hannah bond,42,0.6103174603174603,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,hannah bond,38,0.57408955778521,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,hannah bond,30,0.5347222222222222,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,bond,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,hannah,45,0.5888888888888889,10,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,american writer who escaped from slavery in north carolina about 1857 and went to the north. bond settled in new jersey,74,0.9166666666666667,14,0.4745352686529157,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,likely married thomas vincent,74,0.9166666666666667,33,0.5197044334975369,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,74,0.9166666666666667,14,0.38119783996072654,0.0,0.0
hasdescriptiveoccupation,fugitive slave,writer who escaped from slavery in north carolina about 1857 and went to the,"north. bond settled in new jersey, likely married thomas vincent, and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",26,0.5838649654439129,10,0.45829725829725837,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,north carolina,36,0.592032967032967,29,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is provided,in the text.,23,0.6199494949494949,38,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,fugitive slave,specific age or birth date information is provided in the,text.,32,0.5947368421052631,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,female,33,0.6138888888888889,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,gaining freedom,38,0.5997305834262355,34,0.5539682539682539,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery, gaining freedom"")",14,0.4305555555555556,25,0.5996336996336996,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,fugitive slave,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,hasvalue,free person,31,0.6111111111111112,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,writer,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,teacher,31,0.6111111111111112,38,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,writer,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,teacher,31,0.6111111111111112,38,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,48,0.49567099567099565,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,john hill wheeler,40,0.7003968253968255,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler"")",14,0.5277777777777778,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,hannah bond,38,0.6264245014245015,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler, ""hannah bond"")",14,0.5277777777777778,16,0.45817805383022775,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is provided,in the text.,23,0.6199494949494949,38,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,fugitive slave,specific participant role information is provided in the,text.,35,0.5875104427736006,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,hannah bond,42,0.6103174603174603,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,hannah bond,38,0.57408955778521,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,hannah bond,30,0.5347222222222222,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,bond,48,0.5907407407407408,8,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,hannah,45,0.5888888888888889,29,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,american writer who escaped from slavery in north carolina about 1857 and went to the north. bond settled in new jersey,74,0.9166666666666667,24,0.5516085221967576,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,likely married thomas vincent,74,0.9166666666666667,47,0.6441309648206199,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,74,0.9166666666666667,27,0.5286094805899473,0.0,0.0870123495045196
hasdescriptiveoccupation,slave narrative author,writer who escaped from slavery in north carolina about 1857 and went to the,"north. bond settled in new jersey, likely married thomas vincent, and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",26,0.5838649654439129,20,0.5267676767676768,0.0,0.06595634349466742
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,north carolina,36,0.592032967032967,33,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is provided,in the text.,23,0.6199494949494949,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,specific age or birth date information is provided in the,text.,32,0.5947368421052631,22,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,female,33,0.6138888888888889,21,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,44,0.5269537480063796,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,gaining freedom,38,0.5997305834262355,27,0.548989898989899,0.0,0.0
hasdescriptiveoccupation,slave narrative author,from,"slavery, gaining freedom"")",14,0.4305555555555556,42,0.6535131535131535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,fugitive slave,31,0.6111111111111112,33,0.5896103896103896,0.0,0.26055567105626243
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,teacher,31,0.6111111111111112,34,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,writer,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,teacher,31,0.6111111111111112,34,0.41774891774891776,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,36,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,john hill wheeler,40,0.7003968253968255,26,0.4980194097841157,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hill,"wheeler"")",14,0.5277777777777778,19,0.37542087542087543,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,hannah bond,38,0.6264245014245015,30,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hill,"wheeler, ""hannah bond"")",14,0.5277777777777778,31,0.5382081686429513,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is provided,in the text.,23,0.6199494949494949,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,specific participant role information is provided in the,text.,35,0.5875104427736006,22,0.496969696969697,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,hasnamevariant,namevariant,54,0.8244444444444444,24,0.47979797979797983,0.0,0.0
hasfirstname,hannah,hasnamevariant,hannah bond,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.3111111111111111,0.0,0.0
hasfirstname,hannah,haspreferrednamevariant,hannah bond,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.0,0.0,0.0
hasfirstname,hannah,fullnameasstring,hannah bond,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,hannah,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,hannah,hassurnameasstring,bond,53,0.6962962962962962,20,0.47222222222222215,0.0,0.0
hasfirstname,hannah,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,hannah,hasfirstnameasstring,hannah,75,0.92,100,1.0,0.0,1.0
hasfirstname,hannah,hasdescription,description,46,0.7930555555555556,12,0.0,0.0,0.0
hasfirstname,hannah,hasdescription,american writer who escaped from slavery in north carolina about 1857 and went to the north. bond settled in new jersey,46,0.7930555555555556,10,0.6279178338001867,0.0,0.0
hasfirstname,hannah,hasdescription,likely married thomas vincent,46,0.7930555555555556,23,0.46743295019157083,0.0,0.0
hasfirstname,hannah,hasdescription,and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom.,46,0.7930555555555556,12,0.520618556701031,0.0,0.19360324687858615
hasfirstname,hannah,writer who escaped from slavery in north carolina about 1857 and went to the,"north. bond settled in new jersey, likely married thomas vincent, and became a teacher. she wrote the bondwoman's narrative by hannah crafts after gaining freedom."")",20,0.5526315789473685,7,0.5676767676767677,0.0,0.1467534473614422
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,referstoplaceoforigin,north carolina,36,0.48412698412698413,40,0.4603174603174603,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,hannah,has_race,african-american,60,0.825,27,0.45138888888888884,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,is provided,in the text.,26,0.4823232323232323,22,0.3333333333333333,0.0,0.0
hasfirstname,hannah,specific age or birth date information is provided in the,text.,23,0.6123072833599149,0,0.0,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,hannah,hassex,female,56,0.6666666666666666,17,0.4444444444444444,0.0,0.0
hasfirstname,hannah,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,hannah,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,hannah,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,16,0.4064327485380117,0.0,0.0
hasfirstname,hannah,hasstatusgeneratedevent,gaining freedom,46,0.6026570048309178,29,0.5666666666666667,0.0,0.0
hasfirstname,hannah,from,"slavery, gaining freedom"")",38,0.5555555555555555,19,0.5235042735042735,0.0,0.0
hasfirstname,hannah,hasvalue,pscategories,50,0.6805555555555557,11,0.4166666666666667,0.0,0.0
hasfirstname,hannah,hasvalue,fugitive slave,50,0.6805555555555557,10,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,free person,50,0.6805555555555557,12,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,writer,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,teacher,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,hannah,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,occupations,50,0.6805555555555557,24,0.41919191919191917,0.0,0.0
hasfirstname,hannah,hasvalue,writer,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,hannah,hasvalue,teacher,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,hannah,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,hannah,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,hannah,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,24,0.3383838383838384,0.0,0.0
hasfirstname,hannah,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,hannah,isrelationshipto,john hill wheeler,29,0.5307539682539683,26,0.5588235294117647,0.0,0.0
hasfirstname,hannah,hill,"wheeler"")",25,0.5555555555555555,13,0.4259259259259259,0.0,0.0
hasfirstname,hannah,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,hannah,isrelationshipfrom,hannah bond,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
