Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,bookbinder,isrelationshipfrom,amos fortune,38,0.6264245014245015,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,role record,module:,29,0.4873737373737373,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasparticipantroletype,participantroletypes,48,0.6578282828282828,20,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasparticipantroletype,founder,48,0.6578282828282828,59,0.7380952380952381,0.0,0.0
hasdescriptiveoccupation,bookbinder,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,roleprovidedby,establishing the social library,21,0.5099206349206349,24,0.34301075268817205,0.0,0.0
hasdescriptiveoccupation,bookbinder,the social,"library"")",35,0.5444444444444444,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,hasnamevariant,namevariant,42,0.6103174603174603,35,0.5934343434343434,0.0,0.0
hasdescriptiveoccupation,tanner,hasnamevariant,amos fortune,42,0.6103174603174603,33,0.5,0.0,0.0
hasdescriptiveoccupation,tanner,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,23,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,haspreferrednamevariant,amos fortune,38,0.57408955778521,33,0.5,0.0,0.0
hasdescriptiveoccupation,tanner,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,tanner,fullnameasstring,amos fortune,30,0.5347222222222222,33,0.5,0.0,0.0
hasdescriptiveoccupation,tanner,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tanner,hassurnameasstring,fortune,48,0.5907407407407408,46,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,tanner,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tanner,hasfirstnameasstring,amos,45,0.5888888888888889,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,tanner,hasdescription,description,74,0.9166666666666667,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,tanner,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,74,0.9166666666666667,7,0.5680555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",23,0.5331490752329301,10,0.5739041794087666,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,referstoplaceoforigin,place,36,0.592032967032967,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,tanner,referstoplaceoforigin,africa,36,0.592032967032967,33,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,has_race,race,31,0.6111111111111112,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,has_race,african-american,31,0.6111111111111112,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,hasagevalue,xsd:double,34,0.59505772005772,12,0.0,0.0,0.0
hasdescriptiveoccupation,tanner,hasagevalue,91,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,tanner,hasbirthdate,date_of_birth,39,0.65,32,0.5747863247863249,0.0,0.0
hasdescriptiveoccupation,tanner,hasbirthdate,c. 1710,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,tanner,hasdeathdate,date_of_death,44,0.6712962962962963,21,0.46581196581196577,0.0,0.0
hasdescriptiveoccupation,tanner,hasdeathdate,november 1801,44,0.6712962962962963,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,hassex,sex_type,33,0.6138888888888889,29,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,hassex,male,33,0.6138888888888889,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,status record,module:,32,0.540954415954416,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,tanner,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,24,0.44152046783625726,0.0,0.0
hasdescriptiveoccupation,tanner,of,"freedom"")",8,0.0,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,tanner,hasvalue,pscategories,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,tanner,hasvalue,free person,31,0.6111111111111112,24,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,tanner,hasvalue,tannery owner,31,0.6111111111111112,63,0.8923076923076924,0.0,0.0
hasdescriptiveoccupation,tanner,record,module:,27,0.6138888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,hasvalue,occupations,31,0.6111111111111112,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tanner,hasvalue,tanner,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,tanner,relationship record,module:,33,0.6137539361223572,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,30,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,tanner,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,tanner,isrelationshipto,agent,40,0.7003968253968255,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,tanner,isrelationshipto,violate fortune,40,0.7003968253968255,29,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,tanner,isrelationshipfrom,agent,38,0.6264245014245015,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,tanner,isrelationshipfrom,amos fortune,38,0.6264245014245015,33,0.5,0.0,0.0
hasdescriptiveoccupation,tanner,role record,module:,29,0.4873737373737373,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,tanner,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,tanner,hasparticipantroletype,founder,48,0.6578282828282828,46,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,tanner,roleprovidedby,event,21,0.5099206349206349,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,tanner,roleprovidedby,establishing the social library,21,0.5099206349206349,27,0.4318996415770609,0.0,0.0
hasdescriptiveoccupation,tanner,the social,"library"")",35,0.5444444444444444,27,0.35185185185185186,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,amos fortune,42,0.6103174603174603,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,amos fortune,38,0.57408955778521,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,amos fortune,30,0.5347222222222222,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,fortune,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,amos,45,0.5888888888888889,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,74,0.9166666666666667,6,0.5437500000000001,0.0,0.0
hasdescriptiveoccupation,slave,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",23,0.5331490752329301,7,0.44556574923547404,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,africa,36,0.592032967032967,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,91,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1710,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,november 1801,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,purchase of freedom,38,0.5997305834262355,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,of,"freedom"")",8,0.0,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,tannery owner,31,0.6111111111111112,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,tanner,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,violate fortune,40,0.7003968253968255,30,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,amos fortune,38,0.6264245014245015,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,establishing the social library,21,0.5099206349206349,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,the social,"library"")",35,0.5444444444444444,29,0.5407407407407407,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,hasnamevariant,namevariant,54,0.8244444444444444,27,0.5606060606060607,0.0,0.0
hasfirstname,amos,hasnamevariant,amos fortune,54,0.8244444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,amos,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,17,0.0,0.0,0.0
hasfirstname,amos,haspreferrednamevariant,amos fortune,51,0.6026570048309178,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,amos,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.45,0.0,0.0
hasfirstname,amos,fullnameasstring,amos fortune,36,0.6527777777777778,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,amos,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.44696969696969696,0.0,0.0
hasfirstname,amos,hassurnameasstring,fortune,53,0.6962962962962962,18,0.46428571428571425,0.0,0.0
hasfirstname,amos,hasfirstnameasstring,xsd: string,75,0.92,13,0.44696969696969696,0.0,0.0
hasfirstname,amos,hasfirstnameasstring,amos,75,0.92,100,1.0,0.0,1.0
hasfirstname,amos,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,amos,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,46,0.7930555555555556,5,0.5916666666666667,0.0,0.0
hasfirstname,amos,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",27,0.5820330969267139,7,0.5122324159021406,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,referstoplaceoforigin,place,36,0.48412698412698413,22,0.0,0.0,0.0
hasfirstname,amos,referstoplaceoforigin,africa,36,0.48412698412698413,20,0.47222222222222215,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,has_race,race,60,0.825,25,0.5,0.0,0.0
hasfirstname,amos,has_race,african-american,60,0.825,20,0.4375,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,hasagevalue,xsd:double,43,0.6237373737373737,14,0.39999999999999997,0.0,0.0
hasfirstname,amos,hasagevalue,91,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,amos,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,hasbirthdate,c. 1710,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,amos,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.5512820512820512,0.0,0.0
hasfirstname,amos,hasdeathdate,november 1801,50,0.6111111111111112,12,0.3846153846153846,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,amos,hassex,male,56,0.6666666666666666,25,0.5,0.0,0.0
hasfirstname,amos,status record,module:,32,0.5427350427350427,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,amos,hasstatusgeneratedevent,purchase of freedom,46,0.6026570048309178,17,0.5248538011695906,0.0,0.0
hasfirstname,amos,of,"freedom"")",14,0.5277777777777778,15,0.4537037037037037,0.0,0.0
hasfirstname,amos,hasvalue,pscategories,50,0.6805555555555557,38,0.5555555555555555,0.0,0.0
hasfirstname,amos,hasvalue,free person,50,0.6805555555555557,13,0.0,0.0,0.0
hasfirstname,amos,hasvalue,tannery owner,50,0.6805555555555557,24,0.4423076923076923,0.0,0.0
hasfirstname,amos,record,module:,22,0.4166666666666667,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,hasvalue,occupations,50,0.6805555555555557,40,0.44696969696969696,0.0,0.0
hasfirstname,amos,hasvalue,tanner,50,0.6805555555555557,20,0.47222222222222215,0.0,0.0
hasfirstname,amos,relationship record,module:,32,0.5077276524644946,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.4290123456790123,0.0,0.0
hasfirstname,amos,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,40,0.611111111111111,0.0,0.0
hasfirstname,amos,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,amos,isrelationshipto,violate fortune,29,0.5307539682539683,21,0.37777777777777777,0.0,0.0
hasfirstname,amos,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,amos,isrelationshipfrom,amos fortune,33,0.6388888888888888,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,amos,role record,module:,17,0.44949494949494956,36,0.5952380952380952,0.0,0.0
hasfirstname,amos,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.43333333333333335,0.0,0.0
hasfirstname,amos,hasparticipantroletype,founder,41,0.6826599326599326,18,0.46428571428571425,0.0,0.0
hasfirstname,amos,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,amos,roleprovidedby,establishing the social library,15,0.376984126984127,11,0.3548387096774193,0.0,0.0
hasfirstname,amos,the social,"library"")",36,0.5777777777777778,15,0.0,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,hasnamevariant,namevariant,58,0.795,22,0.45598845598845594,0.0,0.0
hassurname,fortune,hasnamevariant,amos fortune,58,0.795,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,fortune,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.4238095238095238,0.0,0.0
hassurname,fortune,haspreferrednamevariant,amos fortune,48,0.6326086956521739,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,fortune,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.46507936507936504,0.0,0.0
hassurname,fortune,fullnameasstring,amos fortune,38,0.6726851851851853,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,fortune,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.48917748917748916,0.0,0.0
hassurname,fortune,hassurnameasstring,fortune,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,fortune,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.48917748917748916,0.0,0.0
hassurname,fortune,hasfirstnameasstring,amos,53,0.8224074074074075,18,0.46428571428571425,0.0,0.0
hassurname,fortune,hasdescription,description,50,0.6206349206349207,33,0.48917748917748916,0.0,0.0
hassurname,fortune,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,50,0.6206349206349207,8,0.5860119047619047,0.0,0.0
hassurname,fortune,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",21,0.573404255319149,12,0.54521625163827,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,referstoplaceoforigin,place,19,0.36349206349206353,17,0.44761904761904764,0.0,0.0
hassurname,fortune,referstoplaceoforigin,africa,19,0.36349206349206353,31,0.5396825396825397,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,has_race,race,67,0.8483333333333334,36,0.46428571428571425,0.0,0.0
hassurname,fortune,has_race,african-american,67,0.8483333333333334,35,0.6071428571428571,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,hasagevalue,xsd:double,48,0.6515151515151515,35,0.5761904761904763,0.0,0.0
hassurname,fortune,hasagevalue,91,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,fortune,hasbirthdate,date_of_birth,55,0.79,30,0.442002442002442,0.0,0.0
hassurname,fortune,hasbirthdate,c. 1710,55,0.79,0,0.0,0.0,0.0
hassurname,fortune,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.442002442002442,0.0,0.0
hassurname,fortune,hasdeathdate,november 1801,45,0.5722222222222223,20,0.4597069597069597,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,hassex,sex_type,62,0.6888888888888888,27,0.5119047619047619,0.0,0.0
hassurname,fortune,hassex,male,62,0.6888888888888888,18,0.0,0.0,0.0
hassurname,fortune,status record,module:,35,0.5760683760683761,43,0.6190476190476191,0.0,0.0
hassurname,fortune,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.3952380952380952,0.0,0.0
hassurname,fortune,hasstatusgeneratedevent,purchase of freedom,48,0.689694041867955,23,0.5106516290726817,0.0,0.0
hassurname,fortune,of,"freedom"")",0,0.0,38,0.5873015873015873,0.0,0.0
hassurname,fortune,hasvalue,pscategories,56,0.8094444444444445,32,0.48412698412698413,0.0,0.0
hassurname,fortune,hasvalue,free person,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,fortune,hasvalue,tannery owner,56,0.8094444444444445,30,0.4597069597069597,0.0,0.0
hassurname,fortune,record,module:,25,0.4222222222222222,43,0.6190476190476191,0.0,0.0
hassurname,fortune,hasvalue,occupations,56,0.8094444444444445,33,0.5616883116883117,0.0,0.0
hassurname,fortune,hasvalue,tanner,56,0.8094444444444445,46,0.5396825396825397,0.0,0.0
hassurname,fortune,relationship record,module:,28,0.4543859649122807,43,0.6190476190476191,0.0,0.0
hassurname,fortune,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4898589065255732,0.0,0.0
hassurname,fortune,hasinteragentrelationshiptype,spouse,36,0.551888341543514,46,0.6428571428571429,0.0,0.0
hassurname,fortune,isrelationshipto,agent,23,0.5472222222222222,17,0.3952380952380952,0.0,0.0
hassurname,fortune,isrelationshipto,violate fortune,23,0.5472222222222222,64,0.5428571428571428,0.0,0.5797386715376658
hassurname,fortune,isrelationshipfrom,agent,29,0.5333333333333333,17,0.3952380952380952,0.0,0.0
hassurname,fortune,isrelationshipfrom,amos fortune,29,0.5333333333333333,74,0.8134920634920636,0.0,0.5797386715376658
hassurname,fortune,role record,module:,19,0.46060606060606063,43,0.6190476190476191,0.0,0.0
hassurname,fortune,hasparticipantroletype,participantroletypes,38,0.6251082251082251,30,0.5904761904761905,0.0,0.0
hassurname,fortune,hasparticipantroletype,founder,38,0.6251082251082251,71,0.8476190476190477,0.0,0.0
hassurname,fortune,roleprovidedby,event,17,0.44761904761904764,17,0.3952380952380952,0.0,0.0
hassurname,fortune,roleprovidedby,establishing the social library,17,0.44761904761904764,16,0.3973374295954941,0.0,0.0
hassurname,fortune,the social,"library"")",30,0.5333333333333333,12,0.41798941798941797,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,hasnamevariant,namevariant,67,0.9,35,0.5570707070707072,0.0,0.0
hasname,amos fortune,hasnamevariant,amos fortune,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,amos fortune,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,25,0.3444444444444444,0.0,0.0
hasname,amos fortune,haspreferrednamevariant,amos fortune,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,amos fortune,fullnameasstring,xsd:string,35,0.5773809523809524,27,0.49444444444444446,0.0,0.0
hasname,amos fortune,fullnameasstring,amos fortune,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,amos fortune,hassurnameasstring,xsd: string,56,0.8574074074074074,35,0.5570707070707072,0.0,0.0
hasname,amos fortune,hassurnameasstring,fortune,56,0.8574074074074074,74,0.8134920634920636,0.0,0.5797386715376658
hasname,amos fortune,hasfirstnameasstring,xsd: string,52,0.8483333333333334,35,0.5570707070707072,0.0,0.0
hasname,amos fortune,hasfirstnameasstring,amos,52,0.8483333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hasname,amos fortune,hasdescription,description,38,0.6190476190476191,35,0.5570707070707072,0.0,0.0
hasname,amos fortune,hasdescription,born in africa and brought to america as an enslaved person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business.,38,0.6190476190476191,14,0.5805555555555556,0.0,0.0
hasname,amos fortune,in africa and brought to america as an enslaved,"person. he purchased his freedom at the age of 60 and moved to jaffrey to start a leather tannery business."")",22,0.6060452549814251,18,0.536697247706422,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,referstoplaceoforigin,place,21,0.41269841269841273,24,0.42777777777777776,0.0,0.0
hasname,amos fortune,referstoplaceoforigin,africa,21,0.41269841269841273,33,0.5833333333333334,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,has_race,race,67,0.8458333333333333,25,0.4444444444444444,0.0,0.0
hasname,amos fortune,has_race,african-american,67,0.8458333333333333,36,0.576388888888889,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,hasagevalue,xsd:double,56,0.806060606060606,36,0.49444444444444446,0.0,0.0
hasname,amos fortune,hasagevalue,91,56,0.806060606060606,0,0.0,0.0,0.0
hasname,amos fortune,hasbirthdate,date_of_birth,53,0.7972222222222223,40,0.6004273504273504,0.0,0.0
hasname,amos fortune,hasbirthdate,c. 1710,53,0.7972222222222223,11,0.4087301587301588,0.0,0.0
hasname,amos fortune,hasdeathdate,date_of_death,53,0.6436507936507937,32,0.5337606837606838,0.0,0.0
hasname,amos fortune,hasdeathdate,november 1801,53,0.6436507936507937,16,0.46709401709401704,0.0,0.0
hasname,amos fortune,record,module:,15,0.0,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,hassex,sex_type,62,0.8222222222222222,30,0.5416666666666666,0.0,0.0
hasname,amos fortune,hassex,male,62,0.8222222222222222,25,0.38888888888888884,0.0,0.0
hasname,amos fortune,status record,module:,30,0.442002442002442,42,0.48412698412698413,0.0,0.0
hasname,amos fortune,hasstatusgeneratedevent,event,40,0.650448585231194,12,0.42777777777777776,0.0,0.0
