Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hassurnameasstring,minkins,48,0.5907407407407408,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,shadrach,45,0.5888888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african-american fugitive slave from virginia who escaped in 1850 and reached boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him,74,0.9166666666666667,3,0.5391812865497077,0.0,0.1688512888088819
hasdescriptiveoccupation,slave,hasdescription,helping him get to canada via the underground railroad.,74,0.9166666666666667,13,0.4575757575757576,0.0,0.0
hasdescriptiveoccupation,slave,fugitive slave from virginia who escaped in 1850 and reached,"boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him, helping him get to canada via the underground railroad."")",24,0.5166666666666667,4,0.6062656641604011,0.0,0.08928360510044292
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,norfolk,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1817,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,december 13,44,0.6712962962962963,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,arrest under fugitive slave act,38,0.5997305834262355,28,0.4544802867383512,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,release from courtroom,38,0.5997305834262355,22,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,arrival in canada,38,0.5997305834262355,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, arrest under fugitive slave act, release from courtroom, arrival in canada"")",14,0.4305555555555556,11,0.6862745098039215,0.0,0.2097553962782169
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,fugitive slave,31,0.6111111111111112,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,freed slave,31,0.6111111111111112,62,0.43030303030303035,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,waiter,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,restaurant operator,31,0.6111111111111112,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,barber,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,slave owner,45,0.6029693486590038,62,0.890909090909091,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,unknown slave owner,40,0.7003968253968255,42,0.7543859649122807,0.0,0.44943641652398214
hasdescriptiveoccupation,slave,slave,"owner"")",21,0.48888888888888893,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,shadrach minkins,38,0.6264245014245015,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,slave,"owner, ""shadrach minkins"")",21,0.48888888888888893,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,defendant,48,0.6578282828282828,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,arrest and trial under fugitive slave act,21,0.5099206349206349,22,0.46585365853658534,0.0,0.2789425453258252
hasdescriptiveoccupation,slave,and trial under fugitive slave,"act"")",37,0.5880952380952381,20,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,shadrach minkins,42,0.6103174603174603,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,shadrach minkins,38,0.57408955778521,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,shadrach minkins,30,0.5347222222222222,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,minkins,48,0.5907407407407408,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,shadrach,45,0.5888888888888889,18,0.3988095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,african-american fugitive slave from virginia who escaped in 1850 and reached boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him,74,0.9166666666666667,9,0.5163742690058479,0.0,0.24218276621325463
hasdescriptiveoccupation,fugitive slave,hasdescription,helping him get to canada via the underground railroad.,74,0.9166666666666667,23,0.4987012987012987,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fugitive slave from virginia who escaped in 1850 and reached,"boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him, helping him get to canada via the underground railroad."")",24,0.5166666666666667,10,0.5413533834586466,0.0,0.12675982058719784
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,norfolk,36,0.592032967032967,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,virginia,36,0.592032967032967,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,date_of_birth,39,0.65,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,1817,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,december 13,44,0.6712962962962963,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,arrest under fugitive slave act,38,0.5997305834262355,62,0.6505376344086021,0.0,0.5023287782256718
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,release from courtroom,38,0.5997305834262355,22,0.4632034632034632,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,arrival in canada,38,0.5997305834262355,26,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery, arrest under fugitive slave act, release from courtroom, arrival in canada"")",14,0.4305555555555556,28,0.5549019607843138,0.0,0.3032160644503863
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,fugitive slave,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,fugitive slave,hasvalue,freed slave,31,0.6111111111111112,64,0.6412337662337663,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,waiter,31,0.6111111111111112,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,restaurant operator,31,0.6111111111111112,24,0.4799498746867168,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,barber,31,0.6111111111111112,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,slave owner,45,0.6029693486590038,40,0.5497835497835498,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,unknown slave owner,40,0.7003968253968255,42,0.5391604010025063,0.0,0.26055567105626243
hasdescriptiveoccupation,fugitive slave,slave,"owner"")",21,0.48888888888888893,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,shadrach minkins,38,0.6264245014245015,20,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,fugitive slave,slave,"owner, ""shadrach minkins"")",21,0.48888888888888893,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,defendant,48,0.6578282828282828,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,arrest and trial under fugitive slave act,21,0.5099206349206349,51,0.5193960511033682,0.0,0.41036264495218466
hasdescriptiveoccupation,fugitive slave,and trial under fugitive slave,"act"")",37,0.5880952380952381,11,0.4238095238095238,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasnamevariant,namevariant,54,0.8244444444444444,32,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,hasnamevariant,shadrach minkins,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,21,0.48333333333333334,0.0,0.0
hasfirstname,shadrach,haspreferrednamevariant,shadrach minkins,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,fullnameasstring,xsd:string,36,0.6527777777777778,33,0.5583333333333333,0.0,0.0
hasfirstname,shadrach,fullnameasstring,shadrach minkins,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,hassurnameasstring,xsd: string,53,0.6962962962962962,32,0.5492424242424242,0.0,0.0
hasfirstname,shadrach,hassurnameasstring,minkins,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,shadrach,hasfirstnameasstring,xsd: string,75,0.92,32,0.5492424242424242,0.0,0.0
hasfirstname,shadrach,hasfirstnameasstring,shadrach,75,0.92,100,1.0,0.0,1.0
hasfirstname,shadrach,hasdescription,description,46,0.7930555555555556,21,0.4545454545454546,0.0,0.0
hasfirstname,shadrach,hasdescription,african-american fugitive slave from virginia who escaped in 1850 and reached boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him,46,0.7930555555555556,5,0.5510233918128655,0.0,0.0
hasfirstname,shadrach,hasdescription,helping him get to canada via the underground railroad.,46,0.7930555555555556,16,0.5085858585858586,0.0,0.0
hasfirstname,shadrach,fugitive slave from virginia who escaped in 1850 and reached,"boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him, helping him get to canada via the underground railroad."")",22,0.5484848484848485,6,0.593358395989975,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,referstoplaceoforigin,place,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,shadrach,referstoplaceoforigin,norfolk,36,0.48412698412698413,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,referstoplaceoforigin,virginia,36,0.48412698412698413,25,0.5,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,has_race,race,60,0.825,50,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,has_race,african-american,60,0.825,33,0.5,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasbirthdate,date_of_birth,67,0.8444444444444443,29,0.42414529914529914,0.0,0.0
hasfirstname,shadrach,hasbirthdate,1817,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,shadrach,hasdeathdate,date_of_death,50,0.6111111111111112,38,0.5192307692307693,0.0,0.0
hasfirstname,shadrach,hasdeathdate,december 13,50,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,hasdeathdate,1875,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hassex,sex_type,56,0.6666666666666666,12,0.4166666666666667,0.0,0.0
hasfirstname,shadrach,hassex,male,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,shadrach,status record,module:,32,0.5427350427350427,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,30,0.4868421052631579,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,arrest under fugitive slave act,46,0.6026570048309178,26,0.3763440860215053,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,release from courtroom,46,0.6026570048309178,20,0.4772727272727273,0.0,0.0
hasfirstname,shadrach,hasstatusgeneratedevent,arrival in canada,46,0.6026570048309178,32,0.5784313725490197,0.0,0.0
hasfirstname,shadrach,from,"slavery, arrest under fugitive slave act, release from courtroom, arrival in canada"")",38,0.5555555555555555,13,0.5513071895424836,0.0,0.0
hasfirstname,shadrach,hasvalue,pscategories,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,hasvalue,fugitive slave,50,0.6805555555555557,18,0.3988095238095238,0.0,0.0
hasfirstname,shadrach,hasvalue,freed slave,50,0.6805555555555557,21,0.43813131313131315,0.0,0.0
hasfirstname,shadrach,record,module:,22,0.4166666666666667,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasvalue,occupations,50,0.6805555555555557,11,0.3106060606060606,0.0,0.0
hasfirstname,shadrach,hasvalue,waiter,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,hasvalue,restaurant operator,50,0.6805555555555557,30,0.4868421052631579,0.0,0.0
hasfirstname,shadrach,hasvalue,barber,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,shadrach,relationship record,module:,32,0.5077276524644946,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,23,0.4660493827160494,0.0,0.0
hasfirstname,shadrach,hasinteragentrelationshiptype,slave owner,39,0.6127075351213281,32,0.4772727272727273,0.0,0.0
hasfirstname,shadrach,isrelationshipto,agent,29,0.5307539682539683,15,0.44166666666666665,0.0,0.0
hasfirstname,shadrach,isrelationshipto,unknown slave owner,29,0.5307539682539683,22,0.45175438596491224,0.0,0.0
hasfirstname,shadrach,slave,"owner"")",35,0.35555555555555557,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,isrelationshipfrom,agent,33,0.6388888888888888,15,0.44166666666666665,0.0,0.0
hasfirstname,shadrach,isrelationshipfrom,shadrach minkins,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,shadrach,slave,"owner, ""shadrach minkins"")",35,0.35555555555555557,47,0.6858974358974358,0.0,0.4494364165239821
hasfirstname,shadrach,role record,module:,17,0.44949494949494956,13,0.4226190476190476,0.0,0.0
hasfirstname,shadrach,hasparticipantroletype,participantroletypes,41,0.6826599326599326,21,0.48333333333333334,0.0,0.0
hasfirstname,shadrach,hasparticipantroletype,defendant,41,0.6826599326599326,24,0.49074074074074076,0.0,0.0
hasfirstname,shadrach,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,shadrach,roleprovidedby,arrest and trial under fugitive slave act,15,0.376984126984127,24,0.44898373983739837,0.0,0.0
hasfirstname,shadrach,and trial under fugitive slave,"act"")",29,0.5194444444444445,31,0.44166666666666665,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasnamevariant,namevariant,58,0.795,33,0.5616883116883117,0.0,0.0
hassurname,minkins,hasnamevariant,shadrach minkins,58,0.795,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,22,0.3976190476190476,0.0,0.0
hassurname,minkins,haspreferrednamevariant,shadrach minkins,48,0.6326086956521739,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.46507936507936504,0.0,0.0
hassurname,minkins,fullnameasstring,shadrach minkins,38,0.6726851851851853,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.45598845598845594,0.0,0.0
hassurname,minkins,hassurnameasstring,minkins,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,minkins,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.45598845598845594,0.0,0.0
hassurname,minkins,hasfirstnameasstring,shadrach,53,0.8224074074074075,13,0.0,0.0,0.0
hassurname,minkins,hasdescription,description,50,0.6206349206349207,33,0.45598845598845594,0.0,0.0
hassurname,minkins,hasdescription,african-american fugitive slave from virginia who escaped in 1850 and reached boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him,50,0.6206349206349207,5,0.5319966583124478,0.0,0.0
hassurname,minkins,hasdescription,helping him get to canada via the underground railroad.,50,0.6206349206349207,13,0.4683982683982684,0.0,0.0
hassurname,minkins,fugitive slave from virginia who escaped in 1850 and reached,"boston. he is known for being freed from a courtroom in boston after being captured by united states marshals under the fugitive slave act of 1850. members of the boston vigilance committee freed and hid him, helping him get to canada via the underground railroad."")",14,0.4777777777777778,4,0.5325814536340853,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,minkins,referstoplaceoforigin,norfolk,19,0.36349206349206353,29,0.42857142857142855,0.0,0.0
hassurname,minkins,referstoplaceoforigin,virginia,19,0.36349206349206353,40,0.4900793650793651,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,minkins,has_race,african-american,67,0.8483333333333334,35,0.4702380952380952,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasbirthdate,date_of_birth,55,0.79,10,0.40659340659340665,0.0,0.0
hassurname,minkins,hasbirthdate,1817,55,0.79,0,0.0,0.0,0.0
hassurname,minkins,hasdeathdate,date_of_death,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,minkins,hasdeathdate,december 13,45,0.5722222222222223,11,0.41125541125541126,0.0,0.0
hassurname,minkins,hasdeathdate,1875,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hassex,sex_type,62,0.6888888888888888,13,0.0,0.0,0.0
hassurname,minkins,hassex,male,62,0.6888888888888888,18,0.46428571428571425,0.0,0.0
hassurname,minkins,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,15,0.3984962406015038,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,arrest under fugitive slave act,48,0.689694041867955,16,0.3973374295954941,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,release from courtroom,48,0.689694041867955,7,0.39610389610389607,0.0,0.0
hassurname,minkins,hasstatusgeneratedevent,arrival in canada,48,0.689694041867955,25,0.4239028944911298,0.0,0.0
hassurname,minkins,from,"slavery, arrest under fugitive slave act, release from courtroom, arrival in canada"")",29,0.45,9,0.4561624649859944,0.0,0.0
hassurname,minkins,hasvalue,pscategories,56,0.8094444444444445,21,0.31746031746031744,0.0,0.0
hassurname,minkins,hasvalue,fugitive slave,56,0.8094444444444445,29,0.5476190476190476,0.0,0.0
hassurname,minkins,hasvalue,freed slave,56,0.8094444444444445,11,0.41125541125541126,0.0,0.0
hassurname,minkins,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasvalue,occupations,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,minkins,hasvalue,waiter,56,0.8094444444444445,15,0.4365079365079365,0.0,0.0
hassurname,minkins,hasvalue,restaurant operator,56,0.8094444444444445,8,0.29699248120300753,0.0,0.0
hassurname,minkins,hasvalue,barber,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,minkins,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,minkins,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.5664902998236332,0.0,0.0
hassurname,minkins,hasinteragentrelationshiptype,slave owner,36,0.551888341543514,11,0.41125541125541126,0.0,0.0
hassurname,minkins,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,minkins,isrelationshipto,unknown slave owner,23,0.5472222222222222,31,0.5939849624060151,0.0,0.0
hassurname,minkins,slave,"owner"")",40,0.3666666666666667,14,0.42857142857142855,0.0,0.0
hassurname,minkins,isrelationshipfrom,agent,29,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,minkins,isrelationshipfrom,shadrach minkins,29,0.5333333333333333,61,0.4275793650793651,0.0,0.5797386715376658
hassurname,minkins,slave,"owner, ""shadrach minkins"")",40,0.3666666666666667,42,0.4542124542124542,0.0,0.4494364165239821
hassurname,minkins,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
