Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,lloyd manor on long island,44,0.5137085137085137,19,0.42735042735042733,0.0,0.0
instance of,person,referstoplaceoforigin,new york,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,manor on long,"island, new york"")",33,0.47972027972027975,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,october 17,35,0.5570707070707072,25,0.48888888888888893,0.0,0.0
instance of,person,hasbirthdate,1711,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,c. 1806,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,enslavement,29,0.4906455862977602,35,0.47979797979797983,0.0,0.0
instance of,person,hasstatusgeneratedevent,publication of first poem,29,0.4906455862977602,26,0.54,0.0,0.0
instance of,person,of first,"poem"")",32,0.5492424242424242,33,0.5555555555555555,0.33609692727625756,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved person,32,0.43813131313131315,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,writer,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,preacher,32,0.43813131313131315,43,0.5138888888888888,0.0,0.0
instance of,person,hasvalue,commercial clerk,32,0.43813131313131315,18,0.45138888888888884,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,lloyd family,37,0.5960497835497836,11,0.4166666666666667,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jupiter hammon,34,0.5989057239057239,50,0.5714285714285715,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,writer,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of first poem,16,0.44155844155844154,26,0.54,0.0,0.0
instance of,person,of first,"poem"")",32,0.5492424242424242,33,0.5555555555555555,0.33609692727625756,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jupiter hammon,40,0.6507936507936508,11,0.44047619047619047,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jupiter hammon,28,0.6135265700483091,11,0.44047619047619047,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jupiter hammon,27,0.5555555555555555,11,0.44047619047619047,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,hammon,42,0.8222222222222222,20,0.4444444444444444,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jupiter,38,0.6944444444444445,18,0.46428571428571425,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,jupiter hammon was an american writer who is known as a founder of african-american literature. he was a preacher and a commercial clerk on long island,40,0.6634920634920635,5,0.4788447387785136,0.0,0.0
hassex,male,hasdescription,new york. born into slavery at the lloyd manor on long island,40,0.6634920634920635,9,0.4886156648451731,0.0,0.0
hassex,male,hasdescription,hammon learned to read and write.,40,0.6634920634920635,16,0.6237373737373737,0.0,0.0
hassex,male,hammon was an american writer who is known as a founder of,"african-american literature. he was a preacher and a commercial clerk on long island, new york. born into slavery at the lloyd manor on long island, hammon learned to read and write."")",16,0.578544061302682,4,0.5072463768115942,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,lloyd manor on long island,15,0.43650793650793646,20,0.5106837606837606,0.0,0.0
hassex,male,referstoplaceoforigin,new york,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,manor on long,"island, new york"")",11,0.41452991452991456,18,0.5277777777777778,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,october 17,44,0.5833333333333334,14,0.45,0.0,0.0
hassex,male,hasbirthdate,1711,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,c. 1806,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,enslavement,34,0.6835748792270531,27,0.5631313131313131,0.0,0.0
hassex,male,hasstatusgeneratedevent,publication of first poem,34,0.6835748792270531,14,0.36000000000000004,0.0,0.0
hassex,male,of first,"poem"")",14,0.4305555555555555,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved person,57,0.8055555555555556,21,0.5388888888888889,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,writer,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,hasvalue,preacher,57,0.8055555555555556,33,0.4166666666666667,0.0,0.0
hassex,male,hasvalue,commercial clerk,57,0.8055555555555556,40,0.6666666666666666,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,lloyd family,18,0.47222222222222215,25,0.4444444444444444,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jupiter hammon,17,0.46296296296296297,11,0.44047619047619047,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,writer,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of first poem,10,0.41269841269841273,14,0.36000000000000004,0.0,0.0
hassex,male,of first,"poem"")",14,0.4305555555555555,20,0.47222222222222215,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jupiter hammon,56,0.6402116402116401,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jupiter hammon,49,0.6183574879227053,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jupiter hammon,29,0.513558201058201,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,hammon,39,0.6498316498316499,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jupiter,42,0.7996723646723647,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,jupiter hammon was an american writer who is known as a founder of african-american literature. he was a preacher and a commercial clerk on long island,50,0.7956228956228956,6,0.5254966887417218,0.0,0.0
hasparticipantrole,child,hasdescription,new york. born into slavery at the lloyd manor on long island,50,0.7956228956228956,12,0.4775956284153005,0.0,0.0
hasparticipantrole,child,hasdescription,hammon learned to read and write.,50,0.7956228956228956,16,0.5636363636363636,0.0,0.0
hasparticipantrole,child,hammon was an american writer who is known as a founder of,"african-american literature. he was a preacher and a commercial clerk on long island, new york. born into slavery at the lloyd manor on long island, hammon learned to read and write."")",34,0.5540047436599161,5,0.542391304347826,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,lloyd manor on long island,36,0.6071428571428572,19,0.49230769230769234,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,new york,36,0.6071428571428572,0,0.0,0.0,0.0
hasparticipantrole,child,manor on long,"island, new york"")",32,0.4874643874643875,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,october 17,53,0.799074074074074,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,1711,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,c. 1806,53,0.7925925925925926,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,publication of first poem,39,0.5967793880837359,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,of first,"poem"")",15,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved person,46,0.5740740740740741,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,writer,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasvalue,preacher,46,0.5740740740740741,31,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,commercial clerk,46,0.5740740740740741,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,lloyd family,47,0.6268518518518519,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jupiter hammon,44,0.6037037037037037,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,writer,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of first poem,31,0.4193121693121693,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,of first,"poem"")",15,0.49074074074074076,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jupiter hammon,56,0.6402116402116401,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jupiter hammon,49,0.6183574879227053,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jupiter hammon,29,0.513558201058201,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,hammon,39,0.6498316498316499,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jupiter,42,0.7996723646723647,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,jupiter hammon was an american writer who is known as a founder of african-american literature. he was a preacher and a commercial clerk on long island,50,0.7956228956228956,16,0.5563019026595186,0.0,0.0
hasparticipantrole,deceased person,hasdescription,new york. born into slavery at the lloyd manor on long island,50,0.7956228956228956,24,0.43436551305403764,0.0,0.0
hasparticipantrole,deceased person,hasdescription,hammon learned to read and write.,50,0.7956228956228956,29,0.5232323232323233,0.0,0.0
hasparticipantrole,deceased person,hammon was an american writer who is known as a founder of,"african-american literature. he was a preacher and a commercial clerk on long island, new york. born into slavery at the lloyd manor on long island, hammon learned to read and write."")",34,0.5540047436599161,13,0.5605072463768116,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,lloyd manor on long island,36,0.6071428571428572,24,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,new york,36,0.6071428571428572,26,0.525,0.0,0.0
hasparticipantrole,deceased person,manor on long,"island, new york"")",32,0.4874643874643875,30,0.5342592592592593,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,october 17,53,0.799074074074074,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1711,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,c. 1806,53,0.7925925925925926,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,publication of first poem,39,0.5967793880837359,30,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,of first,"poem"")",15,0.49074074074074076,19,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved person,46,0.5740740740740741,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,writer,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,preacher,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,commercial clerk,46,0.5740740740740741,39,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,lloyd family,47,0.6268518518518519,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jupiter hammon,44,0.6037037037037037,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,writer,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of first poem,31,0.4193121693121693,30,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,of first,"poem"")",15,0.49074074074074076,19,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,jupiter hammon,42,0.6103174603174603,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,jupiter hammon,38,0.57408955778521,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,jupiter hammon,30,0.5347222222222222,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,hammon,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,jupiter,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,jupiter hammon was an american writer who is known as a founder of african-american literature. he was a preacher and a commercial clerk on long island,74,0.9166666666666667,5,0.42884473877851353,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,new york. born into slavery at the lloyd manor on long island,74,0.9166666666666667,15,0.5606557377049181,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,hammon learned to read and write.,74,0.9166666666666667,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,hammon was an american writer who is known as a founder of,"african-american literature. he was a preacher and a commercial clerk on long island, new york. born into slavery at the lloyd manor on long island, hammon learned to read and write."")",32,0.5167624521072797,5,0.4405797101449275,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,lloyd manor on long island,36,0.592032967032967,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,new york,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,manor on long,"island, new york"")",27,0.34081196581196577,35,0.674074074074074,0.0,0.0
