Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
haspersonstatus,free person,hasdescription,american politician and former slave. he served in the virginia house of delegates and was recognized by the martin luther king commission and the state of virginia for his government service.,48,0.6936507936507935,10,0.5645517676767677,0.0,0.0
haspersonstatus,free person,politician and former,"slave. he served in the virginia house of delegates and was recognized by the martin luther king commission and the state of virginia for his government service."")",22,0.4507936507936508,11,0.5234802007808143,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,place,28,0.45714285714285713,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,north carolina,28,0.45714285714285713,40,0.6038961038961039,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race,race,43,0.6611111111111111,27,0.5606060606060607,0.0,0.0
haspersonstatus,free person,has_race,african-american,43,0.6611111111111111,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hassex,sex_type,38,0.6555555555555556,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,hassex,male,38,0.6555555555555556,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,event,47,0.6628019323671497,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,freedom from slavery,47,0.6628019323671497,45,0.6257575757575758,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,service in the virginia house of delegates,47,0.6628019323671497,26,0.5293410293410293,0.0,0.0
haspersonstatus,free person,from,"slavery, service in the virginia house of delegates"")",21,0.5444444444444444,25,0.5885903055714377,0.0,0.0
haspersonstatus,free person,hasvalue,pscategories,43,0.5888888888888889,35,0.5707070707070706,0.0,0.0
haspersonstatus,free person,hasvalue,former slave,43,0.5888888888888889,43,0.6446608946608947,0.0,0.0
haspersonstatus,free person,hasvalue,politician,43,0.5888888888888889,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasvalue,occupations,43,0.5888888888888889,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasvalue,politician,43,0.5888888888888889,29,0.396969696969697,0.0,0.0
haspersonstatus,free person,hasvalue,carpenter,43,0.5888888888888889,40,0.6033670033670034,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,32,0.5911896745230079,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,spouse,45,0.6133054684778823,24,0.47979797979797983,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipto,amanda,39,0.6467592592592593,12,0.0,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,agent,30,0.575925925925926,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,asa coleman,30,0.575925925925926,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,participantroletypes,43,0.607070707070707,32,0.5040404040404041,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,delegate,43,0.607070707070707,32,0.5492424242424242,0.0,0.0
haspersonstatus,free person,roleprovidedby,event,21,0.3507936507936508,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,roleprovidedby,virginia house of delegates,21,0.3507936507936508,26,0.4781144781144781,0.0,0.0
haspersonstatus,free person,house of,"delegates"")",35,0.5055555555555555,36,0.5757575757575758,0.0,0.0
haspersonstatus,free person,birth and death,"dates, and age of asa coleman are not mentioned in the text. therefore, the relations for age record module are skipped.",33,0.48888888888888893,14,0.49747474747474746,0.0,0.0
