Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,columbus,44,0.5137085137085137,14,0.4305555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,georgia,44,0.5137085137085137,31,0.5317460317460317,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,april 1,35,0.5570707070707072,31,0.5396825396825397,0.0,0.0
instance of,person,hasbirthdate,1846,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,unknown,35,0.398989898989899,31,0.373015873015873,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation,29,0.4906455862977602,33,0.5,0.0,0.0
instance of,person,hasstatusgeneratedevent,election to congress,29,0.4906455862977602,23,0.5499999999999999,0.0,0.0
instance of,person,to,"congress"")",31,0.5303030303030303,25,0.6444444444444445,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,freed slave,32,0.43813131313131315,24,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,congressman,32,0.43813131313131315,35,0.6292929292929292,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,politician,32,0.43813131313131315,38,0.6,0.0,0.0
instance of,person,hasvalue,state legislator,32,0.43813131313131315,27,0.3194444444444444,0.0,0.0
instance of,person,hasvalue,congressman,32,0.43813131313131315,35,0.6292929292929292,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,john walker,37,0.5960497835497836,24,0.5050505050505051,0.0,0.0
instance of,person,isrelationshipto,j.w. thompson,37,0.5960497835497836,42,0.41452991452991456,0.0,0.0
instance of,person,isrelationshipto,judge jonathan haralson,37,0.5960497835497836,34,0.5434782608695653,0.0,0.0
instance of,person,jonathan,"haralson"")",42,0.537878787878788,50,0.6888888888888888,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jeremiah haralson,34,0.5989057239057239,43,0.48366013071895425,0.0,0.0
instance of,person,isrelationshipfrom,jeremiah haralson,34,0.5989057239057239,43,0.48366013071895425,0.0,0.0
instance of,person,isrelationshipfrom,jeremiah haralson,34,0.5989057239057239,43,0.48366013071895425,0.0,0.0
instance of,person,jonathan,"haralson, jeremiah haralson)",42,0.537878787878788,29,0.5373015873015873,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,candidate,30,0.5719696969696969,13,0.4259259259259259,0.0,0.0
instance of,person,hasparticipantroletype,congressman,30,0.5719696969696969,35,0.6292929292929292,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,election to congress,16,0.44155844155844154,23,0.5499999999999999,0.0,0.0
instance of,person,to,"congress"")",31,0.5303030303030303,25,0.6444444444444445,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,jeremiah haralson,40,0.6507936507936508,29,0.5310457516339869,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jeremiah haralson,28,0.6135265700483091,29,0.5310457516339869,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,jeremiah haralson,27,0.5555555555555555,29,0.5310457516339869,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,haralson,42,0.8222222222222222,33,0.5833333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,jeremiah,38,0.6944444444444445,33,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,politician from alabama who served as a state legislator and was among the first ten african-american united states congressmen. born into slavery,40,0.6634920634920635,5,0.5924657534246576,0.0,0.0
hassex,male,hasdescription,haralson became self-educated while enslaved in selma,40,0.6634920634920635,14,0.5251572327044025,0.0,0.0
hassex,male,hasdescription,alabama.,40,0.6634920634920635,33,0.5833333333333334,0.0,0.0
hassex,male,from alabama who served as a state legislator and was among the first ten,"african-american united states congressmen. born into slavery, haralson became self-educated while enslaved in selma, alabama."")",13,0.5006088280060883,6,0.5104166666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,columbus,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,referstoplaceoforigin,georgia,15,0.43650793650793646,18,0.46428571428571425,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,april 1,44,0.5833333333333334,36,0.5952380952380952,0.0,0.0
hassex,male,hasbirthdate,1846,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,unknown,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,emancipation,34,0.6835748792270531,25,0.5555555555555555,0.0,0.0
hassex,male,hasstatusgeneratedevent,election to congress,34,0.6835748792270531,17,0.3666666666666667,0.0,0.0
hassex,male,to,"congress"")",0,0.0,14,0.45,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,freed slave,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,congressman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,politician,57,0.8055555555555556,14,0.45,0.0,0.0
hassex,male,hasvalue,state legislator,57,0.8055555555555556,30,0.5347222222222222,0.0,0.0
hassex,male,hasvalue,congressman,57,0.8055555555555556,27,0.44696969696969696,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,john walker,18,0.47222222222222215,40,0.0,0.0,0.0
hassex,male,isrelationshipto,j.w. thompson,18,0.47222222222222215,12,0.0,0.0,0.0
hassex,male,isrelationshipto,judge jonathan haralson,18,0.47222222222222215,15,0.36231884057971014,0.0,0.0
hassex,male,jonathan,"haralson"")",29,0.4305555555555555,29,0.5666666666666667,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jeremiah haralson,17,0.46296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,isrelationshipfrom,jeremiah haralson,17,0.46296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,isrelationshipfrom,jeremiah haralson,17,0.46296296296296297,29,0.5310457516339869,0.0,0.0
hassex,male,jonathan,"haralson, jeremiah haralson)",29,0.4305555555555555,19,0.6190476190476191,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,candidate,29,0.5454545454545454,31,0.4537037037037037,0.0,0.0
hassex,male,hasparticipantroletype,congressman,29,0.5454545454545454,27,0.44696969696969696,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,election to congress,10,0.41269841269841273,17,0.3666666666666667,0.0,0.0
hassex,male,to,"congress"")",0,0.0,14,0.45,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,jeremiah haralson,56,0.6402116402116401,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,jeremiah haralson,49,0.6183574879227053,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,jeremiah haralson,29,0.513558201058201,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,haralson,39,0.6498316498316499,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,jeremiah,42,0.7996723646723647,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,politician from alabama who served as a state legislator and was among the first ten african-american united states congressmen. born into slavery,50,0.7956228956228956,7,0.5447488584474885,0.0,0.0
hasparticipantrole,child,hasdescription,haralson became self-educated while enslaved in selma,50,0.7956228956228956,17,0.5418238993710692,0.0,0.0
hasparticipantrole,child,hasdescription,alabama.,50,0.7956228956228956,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,from alabama who served as a state legislator and was among the first ten,"african-american united states congressmen. born into slavery, haralson became self-educated while enslaved in selma, alabama."")",24,0.48985286656519533,8,0.5463541666666667,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,columbus,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,georgia,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,april 1,53,0.799074074074074,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hasbirthdate,1846,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,unknown,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,election to congress,39,0.5967793880837359,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,to,"congress"")",20,0.5185185185185185,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,freed slave,46,0.5740740740740741,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasvalue,congressman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,politician,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,state legislator,46,0.5740740740740741,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hasvalue,congressman,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,john walker,47,0.6268518518518519,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,j.w. thompson,47,0.6268518518518519,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,isrelationshipto,judge jonathan haralson,47,0.6268518518518519,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,jonathan,"haralson"")",31,0.5009259259259259,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,jonathan,"haralson, jeremiah haralson)",31,0.5009259259259259,18,0.4579365079365079,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,candidate,90,0.9636363636363636,43,0.5333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,congressman,90,0.9636363636363636,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,election to congress,31,0.4193121693121693,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,to,"congress"")",20,0.5185185185185185,13,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,jeremiah haralson,56,0.6402116402116401,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,jeremiah haralson,49,0.6183574879227053,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,jeremiah haralson,29,0.513558201058201,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,haralson,39,0.6498316498316499,43,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,jeremiah,42,0.7996723646723647,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,politician from alabama who served as a state legislator and was among the first ten african-american united states congressmen. born into slavery,50,0.7956228956228956,16,0.5453576864535769,0.0,0.0
hasparticipantrole,deceased person,hasdescription,haralson became self-educated while enslaved in selma,50,0.7956228956228956,29,0.5896376160527104,0.0,0.0
hasparticipantrole,deceased person,hasdescription,alabama.,50,0.7956228956228956,9,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,from alabama who served as a state legislator and was among the first ten,"african-american united states congressmen. born into slavery, haralson became self-educated while enslaved in selma, alabama."")",24,0.48985286656519533,17,0.5535122863247863,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,columbus,36,0.6071428571428572,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,georgia,36,0.6071428571428572,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,april 1,53,0.799074074074074,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1846,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,unknown,53,0.7925925925925926,18,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation,39,0.5967793880837359,37,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,election to congress,39,0.5967793880837359,29,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,to,"congress"")",20,0.5185185185185185,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freed slave,46,0.5740740740740741,38,0.6057720057720059,0.0,0.0
hasparticipantrole,deceased person,hasvalue,congressman,46,0.5740740740740741,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,politician,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state legislator,46,0.5740740740740741,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,congressman,46,0.5740740740740741,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john walker,47,0.6268518518518519,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,j.w. thompson,47,0.6268518518518519,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,judge jonathan haralson,47,0.6268518518518519,42,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,jonathan,"haralson"")",31,0.5009259259259259,40,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,jeremiah haralson,44,0.6037037037037037,50,0.6679738562091503,0.0,0.0
hasparticipantrole,deceased person,jonathan,"haralson, jeremiah haralson)",31,0.5009259259259259,37,0.49232804232804234,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,candidate,90,0.9636363636363636,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,congressman,90,0.9636363636363636,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,election to congress,31,0.4193121693121693,29,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,to,"congress"")",20,0.5185185185185185,32,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,jeremiah haralson,42,0.6103174603174603,9,0.33921568627450976,0.0,0.0
