Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,josiah,hasdescription,author,46,0.7930555555555556,33,0.4444444444444444,0.0,0.0
hasfirstname,josiah,hasdescription,abolitionist,46,0.7930555555555556,22,0.47222222222222215,0.0,0.0
hasfirstname,josiah,hasdescription,and minister.,46,0.7930555555555556,11,0.32905982905982906,0.0,0.0
hasfirstname,josiah,into,"slavery, escaped to upper canada, founded a settlement and laborer's school for other fugitive slaves, author, abolitionist, and minister."")",25,0.5555555555555555,7,0.48174603174603176,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,josiah,referstoplaceoforigin,port tobacco,36,0.48412698412698413,22,0.5,0.0,0.0
hasfirstname,josiah,referstoplaceoforigin,charles county,36,0.48412698412698413,10,0.4603174603174603,0.0,0.0
hasfirstname,josiah,referstoplaceoforigin,maryland,36,0.48412698412698413,14,0.4305555555555555,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,josiah,has_race,african-american,60,0.825,18,0.3194444444444444,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.32905982905982906,0.0,0.0
hasfirstname,josiah,hasbirthdate,june 15,67,0.8444444444444443,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasbirthdate,1789,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,josiah,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.32905982905982906,0.0,0.0
hasfirstname,josiah,hasdeathdate,may 5,50,0.6111111111111112,18,0.0,0.0,0.0
hasfirstname,josiah,hasdeathdate,1883,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hassex,sex_type,56,0.6666666666666666,14,0.4305555555555555,0.0,0.0
hasfirstname,josiah,hassex,male,56,0.6666666666666666,20,0.0,0.0,0.0
hasfirstname,josiah,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,josiah,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,24,0.44152046783625726,0.0,0.0
hasfirstname,josiah,hasstatusgeneratedevent,founding of a settlement and laborer's school,46,0.6026570048309178,16,0.5018518518518519,0.0,0.0
hasfirstname,josiah,from,"slavery, founding of a settlement and laborer's school"")",38,0.5555555555555555,13,0.41269841269841273,0.0,0.0
hasfirstname,josiah,hasvalue,pscategories,50,0.6805555555555557,22,0.5,0.0,0.0
hasfirstname,josiah,hasvalue,fugitive slave,50,0.6805555555555557,20,0.41269841269841273,0.0,0.0
hasfirstname,josiah,hasvalue,author,50,0.6805555555555557,33,0.4444444444444444,0.0,0.0
hasfirstname,josiah,hasvalue,abolitionist,50,0.6805555555555557,22,0.47222222222222215,0.0,0.0
hasfirstname,josiah,hasvalue,minister,50,0.6805555555555557,14,0.3611111111111111,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasvalue,occupations,50,0.6805555555555557,24,0.47979797979797983,0.0,0.0
hasfirstname,josiah,hasvalue,author,50,0.6805555555555557,33,0.4444444444444444,0.0,0.0
hasfirstname,josiah,hasvalue,abolitionist,50,0.6805555555555557,22,0.47222222222222215,0.0,0.0
hasfirstname,josiah,hasvalue,minister,50,0.6805555555555557,14,0.3611111111111111,0.0,0.0
hasfirstname,josiah,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.46913580246913583,0.0,0.0
hasfirstname,josiah,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,24,0.5050505050505051,0.0,0.0
hasfirstname,josiah,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,josiah,isrelationshipto,isaac riley,29,0.5307539682539683,24,0.47979797979797983,0.0,0.0
hasfirstname,josiah,isrelationshipfrom,agent,33,0.6388888888888888,18,0.0,0.0,0.0
hasfirstname,josiah,isrelationshipfrom,josiah henson,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.3111111111111111,0.0,0.0
hasfirstname,josiah,hasparticipantroletype,slave,41,0.6826599326599326,36,0.5777777777777778,0.0,0.0
hasfirstname,josiah,hasparticipantroletype,fugitive,41,0.6826599326599326,14,0.4305555555555555,0.0,0.0
hasfirstname,josiah,hasparticipantroletype,founder,41,0.6826599326599326,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,josiah,roleprovidedby,escape from slavery,15,0.376984126984127,24,0.44152046783625726,0.0,0.0
hasfirstname,josiah,roleprovidedby,founding of a settlement and laborer's school,15,0.376984126984127,16,0.5018518518518519,0.0,0.0
hasfirstname,josiah,from,"slavery, founding of a settlement and laborer's school"")",38,0.5555555555555555,13,0.41269841269841273,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,hasnamevariant,namevariant,58,0.795,24,0.47979797979797983,0.0,0.0
hassurname,henson,hasnamevariant,josiah henson,58,0.795,63,0.5747863247863249,0.0,0.5797386715376658
hassurname,henson,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.4777777777777778,0.0,0.0
hassurname,henson,haspreferrednamevariant,josiah henson,48,0.6326086956521739,63,0.5747863247863249,0.0,0.5797386715376658
hassurname,henson,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.5111111111111111,0.0,0.0
hassurname,henson,fullnameasstring,josiah henson,38,0.6726851851851853,63,0.5747863247863249,0.0,0.5797386715376658
hassurname,henson,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.5050505050505051,0.0,0.0
hassurname,henson,hassurnameasstring,henson,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,henson,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.5050505050505051,0.0,0.0
hassurname,henson,hasfirstnameasstring,josiah,53,0.8224074074074075,17,0.4444444444444444,0.0,0.0
hassurname,henson,hasdescription,description,50,0.6206349206349207,47,0.5050505050505051,0.0,0.0
hassurname,henson,hasdescription,born into slavery,50,0.6206349206349207,17,0.46732026143790845,0.0,0.0
hassurname,henson,hasdescription,escaped to upper canada,50,0.6206349206349207,28,0.5434782608695653,0.0,0.0
hassurname,henson,hasdescription,founded a settlement and laborer's school for other fugitive slaves,50,0.6206349206349207,11,0.5693200663349917,0.0,0.0
hassurname,henson,hasdescription,author,50,0.6206349206349207,33,0.4444444444444444,0.0,0.0
hassurname,henson,hasdescription,abolitionist,50,0.6206349206349207,22,0.5,0.0,0.0
hassurname,henson,hasdescription,and minister.,50,0.6206349206349207,21,0.46581196581196577,0.0,0.0
hassurname,henson,into,"slavery, escaped to upper canada, founded a settlement and laborer's school for other fugitive slaves, author, abolitionist, and minister."")",14,0.0,7,0.4896825396825397,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,referstoplaceoforigin,place,19,0.36349206349206353,18,0.0,0.0,0.0
hassurname,henson,referstoplaceoforigin,port tobacco,19,0.36349206349206353,11,0.4166666666666667,0.0,0.0
hassurname,henson,referstoplaceoforigin,charles county,19,0.36349206349206353,50,0.7301587301587302,0.0,0.0
hassurname,henson,referstoplaceoforigin,maryland,19,0.36349206349206353,14,0.4305555555555555,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,has_race,race,67,0.8483333333333334,20,0.47222222222222215,0.0,0.0
hassurname,henson,has_race,african-american,67,0.8483333333333334,18,0.40972222222222227,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,hasbirthdate,date_of_birth,55,0.79,21,0.49572649572649574,0.0,0.0
hassurname,henson,hasbirthdate,june 15,55,0.79,15,0.373015873015873,0.0,0.0
hassurname,henson,hasbirthdate,1789,55,0.79,0,0.0,0.0,0.0
hassurname,henson,hasdeathdate,date_of_death,45,0.5722222222222223,21,0.49572649572649574,0.0,0.0
hassurname,henson,hasdeathdate,may 5,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,henson,hasdeathdate,1883,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,hassex,sex_type,62,0.6888888888888888,14,0.3611111111111111,0.0,0.0
hassurname,henson,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,henson,status record,module:,35,0.5760683760683761,15,0.0,0.0,0.0
hassurname,henson,hasstatusgeneratedevent,event,48,0.689694041867955,36,0.5777777777777778,0.0,0.0
hassurname,henson,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,24,0.5526315789473685,0.0,0.0
hassurname,henson,hasstatusgeneratedevent,founding of a settlement and laborer's school,48,0.689694041867955,16,0.5148148148148147,0.0,0.0
hassurname,henson,from,"slavery, founding of a settlement and laborer's school"")",29,0.45,13,0.5075396825396825,0.0,0.0
hassurname,henson,hasvalue,pscategories,56,0.8094444444444445,22,0.47222222222222215,0.0,0.0
hassurname,henson,hasvalue,fugitive slave,56,0.8094444444444445,20,0.4920634920634921,0.0,0.0
hassurname,henson,hasvalue,author,56,0.8094444444444445,33,0.4444444444444444,0.0,0.0
hassurname,henson,hasvalue,abolitionist,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,henson,hasvalue,minister,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,henson,record,module:,25,0.4222222222222222,15,0.0,0.0,0.0
hassurname,henson,hasvalue,occupations,56,0.8094444444444445,24,0.5050505050505051,0.0,0.0
hassurname,henson,hasvalue,author,56,0.8094444444444445,33,0.4444444444444444,0.0,0.0
hassurname,henson,hasvalue,abolitionist,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,henson,hasvalue,minister,56,0.8094444444444445,29,0.5277777777777778,0.0,0.0
hassurname,henson,relationship record,module:,28,0.4543859649122807,15,0.0,0.0,0.0
hassurname,henson,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4382716049382716,0.0,0.0
hassurname,henson,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,35,0.5909090909090909,0.0,0.0
hassurname,henson,isrelationshipto,agent,23,0.5472222222222222,36,0.5777777777777778,0.0,0.0
hassurname,henson,isrelationshipto,isaac riley,23,0.5472222222222222,12,0.41919191919191917,0.0,0.0
hassurname,henson,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,henson,isrelationshipfrom,josiah henson,29,0.5333333333333333,63,0.5747863247863249,0.0,0.5797386715376658
hassurname,henson,role record,module:,19,0.46060606060606063,15,0.0,0.0,0.0
hassurname,henson,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4777777777777778,0.0,0.0
hassurname,henson,hasparticipantroletype,slave,38,0.6251082251082251,18,0.0,0.0,0.0
hassurname,henson,hasparticipantroletype,fugitive,38,0.6251082251082251,14,0.0,0.0,0.0
hassurname,henson,hasparticipantroletype,founder,38,0.6251082251082251,31,0.4365079365079365,0.0,0.0
hassurname,henson,roleprovidedby,event,17,0.44761904761904764,36,0.5777777777777778,0.0,0.0
hassurname,henson,roleprovidedby,escape from slavery,17,0.44761904761904764,24,0.5526315789473685,0.0,0.0
hassurname,henson,roleprovidedby,founding of a settlement and laborer's school,17,0.44761904761904764,16,0.5148148148148147,0.0,0.0
hassurname,henson,from,"slavery, founding of a settlement and laborer's school"")",29,0.45,13,0.5075396825396825,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,hasnamevariant,namevariant,67,0.9,25,0.47377622377622375,0.0,0.0
hasname,josiah henson,hasnamevariant,josiah henson,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,josiah henson,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.41923076923076924,0.0,0.0
hasname,josiah henson,haspreferrednamevariant,josiah henson,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,josiah henson,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.5102564102564102,0.0,0.0
hasname,josiah henson,fullnameasstring,josiah henson,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,josiah henson,hassurnameasstring,xsd: string,56,0.8574074074074074,33,0.47972027972027975,0.0,0.0
hasname,josiah henson,hassurnameasstring,henson,56,0.8574074074074074,63,0.5747863247863249,0.0,0.5797386715376658
hasname,josiah henson,hasfirstnameasstring,xsd: string,52,0.8483333333333334,33,0.47972027972027975,0.0,0.0
hasname,josiah henson,hasfirstnameasstring,josiah,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,josiah henson,hasdescription,description,38,0.6190476190476191,33,0.47377622377622375,0.0,0.0
hasname,josiah henson,hasdescription,born into slavery,38,0.6190476190476191,27,0.6119909502262444,0.0,0.0
hasname,josiah henson,hasdescription,escaped to upper canada,38,0.6190476190476191,28,0.5185804533630621,0.0,0.0
hasname,josiah henson,hasdescription,founded a settlement and laborer's school for other fugitive slaves,38,0.6190476190476191,20,0.506161500191351,0.0,0.0
hasname,josiah henson,hasdescription,author,38,0.6190476190476191,32,0.46581196581196577,0.0,0.0
hasname,josiah henson,hasdescription,abolitionist,38,0.6190476190476191,32,0.4871794871794872,0.0,0.0
hasname,josiah henson,hasdescription,and minister.,38,0.6190476190476191,31,0.4743589743589744,0.0,0.0
hasname,josiah henson,into,"slavery, escaped to upper canada, founded a settlement and laborer's school for other fugitive slaves, author, abolitionist, and minister."")",18,0.46428571428571425,13,0.48021978021978023,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,referstoplaceoforigin,place,21,0.41269841269841273,22,0.517948717948718,0.0,0.0
hasname,josiah henson,referstoplaceoforigin,port tobacco,21,0.41269841269841273,24,0.46367521367521364,0.0,0.0
hasname,josiah henson,referstoplaceoforigin,charles county,21,0.41269841269841273,37,0.5366300366300366,0.0,0.0
hasname,josiah henson,referstoplaceoforigin,maryland,21,0.41269841269841273,19,0.4679487179487179,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,has_race,race,67,0.8458333333333333,24,0.5512820512820512,0.0,0.0
hasname,josiah henson,has_race,african-american,67,0.8458333333333333,28,0.4323717948717949,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.3717948717948718,0.0,0.0
hasname,josiah henson,hasbirthdate,june 15,53,0.7972222222222223,20,0.442002442002442,0.0,0.0
hasname,josiah henson,hasbirthdate,1789,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,josiah henson,hasdeathdate,date_of_death,53,0.6436507936507937,23,0.3717948717948718,0.0,0.0
hasname,josiah henson,hasdeathdate,may 5,53,0.6436507936507937,22,0.517948717948718,0.0,0.0
hasname,josiah henson,hasdeathdate,1883,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,hassex,sex_type,62,0.8222222222222222,19,0.4679487179487179,0.0,0.0
hasname,josiah henson,hassex,male,62,0.8222222222222222,24,0.5512820512820512,0.0,0.0
hasname,josiah henson,status record,module:,30,0.442002442002442,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,hasstatusgeneratedevent,event,40,0.650448585231194,22,0.0,0.0,0.0
hasname,josiah henson,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,25,0.5368870895186685,0.0,0.0
hasname,josiah henson,hasstatusgeneratedevent,founding of a settlement and laborer's school,40,0.650448585231194,28,0.5196581196581196,0.0,0.0
hasname,josiah henson,from,"slavery, founding of a settlement and laborer's school"")",18,0.46428571428571425,23,0.515934065934066,0.0,0.0
hasname,josiah henson,hasvalue,pscategories,67,0.8458333333333333,32,0.5337606837606838,0.0,0.0
hasname,josiah henson,hasvalue,fugitive slave,67,0.8458333333333333,22,0.4478021978021978,0.0,0.0
hasname,josiah henson,hasvalue,author,67,0.8458333333333333,32,0.46581196581196577,0.0,0.0
hasname,josiah henson,hasvalue,abolitionist,67,0.8458333333333333,32,0.4871794871794872,0.0,0.0
hasname,josiah henson,hasvalue,minister,67,0.8458333333333333,29,0.42414529914529914,0.0,0.0
hasname,josiah henson,record,module:,15,0.0,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,hasvalue,occupations,67,0.8458333333333333,33,0.5578865578865578,0.0,0.0
hasname,josiah henson,hasvalue,author,67,0.8458333333333333,32,0.46581196581196577,0.0,0.0
hasname,josiah henson,hasvalue,abolitionist,67,0.8458333333333333,32,0.4871794871794872,0.0,0.0
hasname,josiah henson,hasvalue,minister,67,0.8458333333333333,29,0.42414529914529914,0.0,0.0
hasname,josiah henson,relationship record,module:,23,0.5106516290726817,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5122269705603039,0.0,0.0
hasname,josiah henson,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,25,0.47377622377622375,0.0,0.0
hasname,josiah henson,isrelationshipto,agent,17,0.44047619047619047,33,0.4256410256410256,0.0,0.0
hasname,josiah henson,isrelationshipto,isaac riley,17,0.44047619047619047,33,0.5463869463869464,0.0,0.0
hasname,josiah henson,isrelationshipfrom,agent,24,0.43121693121693117,33,0.4256410256410256,0.0,0.0
hasname,josiah henson,isrelationshipfrom,josiah henson,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,josiah henson,role record,module:,11,0.41125541125541126,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,hasparticipantroletype,participantroletypes,34,0.5805194805194805,24,0.4205128205128205,0.0,0.0
hasname,josiah henson,hasparticipantroletype,slave,34,0.5805194805194805,33,0.6102564102564102,0.0,0.0
hasname,josiah henson,hasparticipantroletype,fugitive,34,0.5805194805194805,19,0.4679487179487179,0.0,0.0
hasname,josiah henson,hasparticipantroletype,founder,34,0.5805194805194805,20,0.47985347985347987,0.0,0.0
hasname,josiah henson,roleprovidedby,event,10,0.4047619047619047,22,0.0,0.0,0.0
hasname,josiah henson,roleprovidedby,escape from slavery,10,0.4047619047619047,25,0.5368870895186685,0.0,0.0
hasname,josiah henson,roleprovidedby,founding of a settlement and laborer's school,10,0.4047619047619047,28,0.5196581196581196,0.0,0.0
hasname,josiah henson,from,"slavery, founding of a settlement and laborer's school"")",18,0.46428571428571425,23,0.515934065934066,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5306226825214168,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasnamevariant,josiah henson,50,0.6726190476190476,10,0.5190143892675539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5447960618846696,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",haspreferrednamevariant,josiah henson,43,0.5669427191166322,10,0.5190143892675539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",fullnameasstring,xsd:string,40,0.6071428571428571,6,0.43365481213582474,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",fullnameasstring,josiah henson,40,0.6071428571428571,10,0.5190143892675539,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.4620093338447769,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hassurnameasstring,henson,50,0.6402116402116401,5,0.5084388185654009,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.4620093338447769,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasfirstnameasstring,josiah,47,0.6380952380952382,4,0.5514767932489452,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdescription,description,100,1.0,9,0.4837616673059711,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdescription,born into slavery,100,1.0,13,0.5925374369156945,1.0,0.047933342971158026
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdescription,escaped to upper canada,100,1.0,17,0.5395951813122974,1.0,0.08243439887878631
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdescription,founded a settlement and laborer's school for other fugitive slaves,100,1.0,33,0.6181549101443301,1.0,0.08395966598126195
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdescription,author,100,1.0,5,0.5084388185654009,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdescription,abolitionist,100,1.0,10,0.4918424753867792,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasdescription,and minister.,100,1.0,10,0.5190143892675539,1.0,0.061830353649092076
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",into,"slavery, escaped to upper canada, founded a settlement and laborer's school for other fugitive slaves, author, abolitionist, and minister."")",33,0.0,40,0.6767073994922096,0.0,0.11586227745245166
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",referstoplaceoforigin,place,40,0.6486291486291487,4,0.6070323488045007,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",referstoplaceoforigin,port tobacco,40,0.6486291486291487,10,0.5446554149085795,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",referstoplaceoforigin,charles county,40,0.6486291486291487,10,0.5435001004621257,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",referstoplaceoforigin,maryland,40,0.6486291486291487,7,0.5529184247538678,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_race,race,36,0.6706349206349206,3,0.5889592123769339,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",has_race,african-american,36,0.6706349206349206,11,0.5018334337954591,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",record,module:,30,0.48412698412698413,5,0.46081977094635324,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5096436615423957,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasbirthdate,june 15,38,0.6468253968253969,3,0.4451275868997388,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. an escaped slave who became a pastor, led a community of escaped slaves, wrote an autobiography and possibly was the basis for the character of uncle tom in harriet beecher stowe's famous novel.",hasbirthdate,1789,38,0.6468253968253969,1,0.41807313642756677,0.0,0.0
