Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,robinson mumford,40,0.7003968253968255,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,venture smith,38,0.6264245014245015,40,0.6004273504273504,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,slave,48,0.6578282828282828,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,freedman,48,0.6578282828282828,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,enslavement,21,0.5099206349206349,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,freedom purchase,21,0.5099206349206349,36,0.5783730158730159,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,venture smith,42,0.6103174603174603,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,venture smith,38,0.57408955778521,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,venture smith,30,0.5347222222222222,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,smith,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,venture,45,0.5888888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african-american farmer and craftsman who was kidnapped and sold into slavery,74,0.9166666666666667,12,0.43520923520923516,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,but later purchased his freedom and that of his family.,74,0.9166666666666667,10,0.4575757575757576,0.0,0.0
hasdescriptiveoccupation,slave,farmer and craftsman who was kidnapped and sold into,"slavery, but later purchased his freedom and that of his family."")",26,0.5411639014580191,14,0.6919191919191919,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,west africa,36,0.592032967032967,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1729,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1805,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,craftsman,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,robinson mumford,40,0.7003968253968255,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,venture smith,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,slave,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasparticipantroletype,freedman,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,enslavement,21,0.5099206349206349,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,freedom purchase,21,0.5099206349206349,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,venture smith,42,0.6103174603174603,46,0.6608391608391608,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,venture smith,38,0.57408955778521,46,0.6608391608391608,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,venture smith,30,0.5347222222222222,46,0.6608391608391608,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,smith,48,0.5907407407407408,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,venture,45,0.5888888888888889,41,0.6544011544011544,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,african-american farmer and craftsman who was kidnapped and sold into slavery,74,0.9166666666666667,30,0.56646294881589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,but later purchased his freedom and that of his family.,74,0.9166666666666667,34,0.578468899521531,0.0,0.0
hasdescriptiveoccupation,slave narrative author,farmer and craftsman who was kidnapped and sold into,"slavery, but later purchased his freedom and that of his family."")",26,0.5411639014580191,39,0.6373737373737374,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,west africa,36,0.592032967032967,36,0.6136363636363636,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,date_of_birth,39,0.65,29,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasbirthdate,c. 1729,39,0.65,7,0.39610389610389607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdeathdate,1805,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,26,0.49621212121212127,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,farmer,31,0.6111111111111112,29,0.5328282828282828,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,craftsman,31,0.6111111111111112,26,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,robinson mumford,40,0.7003968253968255,32,0.49621212121212127,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,venture smith,38,0.6264245014245015,46,0.6608391608391608,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,slave,48,0.6578282828282828,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,hasparticipantroletype,freedman,48,0.6578282828282828,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,event,21,0.5099206349206349,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,enslavement,21,0.5099206349206349,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,roleprovidedby,freedom purchase,21,0.5099206349206349,26,0.49621212121212127,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasnamevariant,namevariant,54,0.8244444444444444,33,0.5616883116883117,0.0,0.0
hasfirstname,venture,hasnamevariant,venture smith,54,0.8244444444444444,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,venture,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.4238095238095238,0.0,0.0
hasfirstname,venture,haspreferrednamevariant,venture smith,51,0.6026570048309178,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,venture,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.49523809523809526,0.0,0.0
hasfirstname,venture,fullnameasstring,venture smith,36,0.6527777777777778,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,venture,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,venture,hassurnameasstring,smith,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,venture,hasfirstnameasstring,venture,75,0.92,100,1.0,0.0,1.0
hasfirstname,venture,hasdescription,description,46,0.7930555555555556,22,0.45598845598845594,0.0,0.0
hasfirstname,venture,hasdescription,african-american farmer and craftsman who was kidnapped and sold into slavery,46,0.7930555555555556,10,0.4597402597402597,0.0,0.0
hasfirstname,venture,hasdescription,but later purchased his freedom and that of his family.,46,0.7930555555555556,13,0.5350649350649351,0.0,0.0
hasfirstname,venture,farmer and craftsman who was kidnapped and sold into,"slavery, but later purchased his freedom and that of his family."")",22,0.5578865578865578,16,0.5937950937950939,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,referstoplaceoforigin,place,36,0.48412698412698413,17,0.44761904761904764,0.0,0.0
hasfirstname,venture,referstoplaceoforigin,west africa,36,0.48412698412698413,33,0.5670995670995671,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,has_race,race,60,0.825,36,0.46428571428571425,0.0,0.0
hasfirstname,venture,has_race,african-american,60,0.825,17,0.4275793650793651,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasbirthdate,date_of_birth,67,0.8444444444444443,20,0.442002442002442,0.0,0.0
hasfirstname,venture,hasbirthdate,c. 1729,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,venture,hasdeathdate,date_of_death,50,0.6111111111111112,20,0.442002442002442,0.0,0.0
hasfirstname,venture,hasdeathdate,1805,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hassex,sex_type,56,0.6666666666666666,40,0.6011904761904762,0.0,0.0
hasfirstname,venture,hassex,male,56,0.6666666666666666,18,0.46428571428571425,0.0,0.0
hasfirstname,venture,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasstatusgeneratedevent,event,46,0.6026570048309178,67,0.7071428571428572,0.0,0.0
hasfirstname,venture,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,44,0.5670995670995671,0.0,0.0
hasfirstname,venture,hasstatusgeneratedevent,freedom purchase,46,0.6026570048309178,35,0.44047619047619047,0.0,0.0
hasfirstname,venture,hasvalue,pscategories,50,0.6805555555555557,32,0.5515873015873015,0.0,0.0
hasfirstname,venture,hasvalue,enslaved person,50,0.6805555555555557,27,0.5492063492063491,0.0,0.0
hasfirstname,venture,hasvalue,free person,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,venture,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasvalue,occupations,50,0.6805555555555557,11,0.32251082251082247,0.0,0.0
hasfirstname,venture,hasvalue,farmer,50,0.6805555555555557,31,0.373015873015873,0.0,0.0
hasfirstname,venture,hasvalue,craftsman,50,0.6805555555555557,12,0.41798941798941797,0.0,0.0
hasfirstname,venture,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,29,0.5664902998236332,0.0,0.0
hasfirstname,venture,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,40,0.6071428571428571,0.0,0.0
hasfirstname,venture,isrelationshipto,agent,29,0.5307539682539683,50,0.6761904761904761,0.0,0.0
hasfirstname,venture,isrelationshipto,robinson mumford,29,0.5307539682539683,26,0.4275793650793651,0.0,0.0
hasfirstname,venture,isrelationshipfrom,agent,33,0.6388888888888888,50,0.6761904761904761,0.0,0.0
hasfirstname,venture,isrelationshipfrom,venture smith,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,venture,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,venture,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.5071428571428571,0.0,0.0
hasfirstname,venture,hasparticipantroletype,slave,41,0.6826599326599326,33,0.44761904761904764,0.0,0.0
hasfirstname,venture,hasparticipantroletype,freedman,41,0.6826599326599326,27,0.5119047619047619,0.0,0.0
hasfirstname,venture,roleprovidedby,event,15,0.376984126984127,67,0.7071428571428572,0.0,0.0
hasfirstname,venture,roleprovidedby,enslavement,15,0.376984126984127,44,0.5670995670995671,0.0,0.0
hasfirstname,venture,roleprovidedby,freedom purchase,15,0.376984126984127,35,0.44047619047619047,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasnamevariant,namevariant,58,0.795,38,0.43030303030303035,0.0,0.0
hassurname,smith,hasnamevariant,venture smith,58,0.795,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,smith,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,24,0.0,0.0,0.0
hassurname,smith,haspreferrednamevariant,venture smith,48,0.6326086956521739,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,smith,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.5333333333333333,0.0,0.0
hassurname,smith,fullnameasstring,venture smith,38,0.6726851851851853,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,smith,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.5272727272727272,0.0,0.0
hassurname,smith,hassurnameasstring,smith,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,smith,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.5272727272727272,0.0,0.0
hassurname,smith,hasfirstnameasstring,venture,53,0.8224074074074075,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasdescription,description,50,0.6206349206349207,38,0.6242424242424242,0.0,0.0
hassurname,smith,hasdescription,african-american farmer and craftsman who was kidnapped and sold into slavery,50,0.6206349206349207,10,0.6216450216450217,0.0,0.0
hassurname,smith,hasdescription,but later purchased his freedom and that of his family.,50,0.6206349206349207,13,0.4575757575757576,0.0,0.0
hassurname,smith,farmer and craftsman who was kidnapped and sold into,"slavery, but later purchased his freedom and that of his family."")",19,0.5428774928774929,11,0.5368686868686868,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,smith,referstoplaceoforigin,west africa,19,0.36349206349206353,25,0.5272727272727272,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,smith,has_race,african-american,67,0.8483333333333334,19,0.42083333333333334,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasbirthdate,date_of_birth,55,0.79,33,0.4256410256410256,0.0,0.0
hassurname,smith,hasbirthdate,c. 1729,55,0.79,0,0.0,0.0,0.0
hassurname,smith,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.4256410256410256,0.0,0.0
hassurname,smith,hasdeathdate,1805,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,smith,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,smith,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,enslavement,48,0.689694041867955,38,0.43030303030303035,0.0,0.0
hassurname,smith,hasstatusgeneratedevent,freedom purchase,48,0.689694041867955,19,0.42083333333333334,0.0,0.0
hassurname,smith,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,smith,hasvalue,enslaved person,56,0.8094444444444445,10,0.4222222222222222,0.0,0.0
hassurname,smith,hasvalue,free person,56,0.8094444444444445,12,0.0,0.0,0.0
hassurname,smith,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,smith,hasvalue,farmer,56,0.8094444444444445,18,0.45555555555555555,0.0,0.0
hassurname,smith,hasvalue,craftsman,56,0.8094444444444445,29,0.43703703703703706,0.0,0.0
hassurname,smith,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.49135802469135803,0.0,0.0
hassurname,smith,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,15,0.44166666666666665,0.0,0.0
hassurname,smith,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,smith,isrelationshipto,robinson mumford,23,0.5472222222222222,19,0.3416666666666666,0.0,0.0
hassurname,smith,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,smith,isrelationshipfrom,venture smith,29,0.5333333333333333,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,smith,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,smith,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.3333333333333333,0.0,0.0
hassurname,smith,hasparticipantroletype,slave,38,0.6251082251082251,20,0.4666666666666666,0.0,0.0
hassurname,smith,hasparticipantroletype,freedman,38,0.6251082251082251,15,0.0,0.0,0.0
hassurname,smith,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,smith,roleprovidedby,enslavement,17,0.44761904761904764,38,0.43030303030303035,0.0,0.0
hassurname,smith,roleprovidedby,freedom purchase,17,0.44761904761904764,19,0.42083333333333334,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,hasnamevariant,namevariant,67,0.9,33,0.6134421134421135,0.0,0.0
hasname,venture smith,hasnamevariant,venture smith,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,venture smith,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,36,0.5342490842490842,0.0,0.0
hasname,venture smith,haspreferrednamevariant,venture smith,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,venture smith,fullnameasstring,xsd:string,35,0.5773809523809524,26,0.48589743589743595,0.0,0.0
hasname,venture smith,fullnameasstring,venture smith,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,venture smith,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.47972027972027975,0.0,0.0
hasname,venture smith,hassurnameasstring,smith,56,0.8574074074074074,56,0.4256410256410256,0.0,0.5797386715376658
hasname,venture smith,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.47972027972027975,0.0,0.0
hasname,venture smith,hasfirstnameasstring,venture,52,0.8483333333333334,70,0.9076923076923077,0.0,0.5797386715376658
hasname,venture smith,hasdescription,description,38,0.6190476190476191,33,0.47377622377622375,0.0,0.0
hasname,venture smith,hasdescription,african-american farmer and craftsman who was kidnapped and sold into slavery,38,0.6190476190476191,20,0.533033633033633,0.0,0.0
hasname,venture smith,hasdescription,but later purchased his freedom and that of his family.,38,0.6190476190476191,26,0.5608391608391609,0.0,0.0
hasname,venture smith,farmer and craftsman who was kidnapped and sold into,"slavery, but later purchased his freedom and that of his family."")",20,0.5686813186813187,28,0.534965034965035,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,referstoplaceoforigin,place,21,0.41269841269841273,11,0.4256410256410256,0.0,0.0
hasname,venture smith,referstoplaceoforigin,west africa,21,0.41269841269841273,33,0.5463869463869464,0.0,0.0
hasname,venture smith,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,venture smith,has_race,race,67,0.8458333333333333,24,0.3846153846153846,0.0,0.0
hasname,venture smith,has_race,african-american,67,0.8458333333333333,21,0.4323717948717949,0.0,0.0
