Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,antislavery activist,has_race,african-american,31,0.6111111111111112,33,0.5967592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hassex,sex_type,33,0.6138888888888889,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hassex,male,33,0.6138888888888889,25,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,antislavery activist,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,45,0.5668831168831169,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasstatusgeneratedevent,freedom,38,0.5997305834262355,7,0.29523809523809524,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasvalue,pscategories,31,0.6111111111111112,38,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasvalue,enslaved person,31,0.6111111111111112,46,0.6092592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasvalue,free person,31,0.6111111111111112,19,0.4348484848484849,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasvalue,occupations,31,0.6111111111111112,26,0.5015151515151516,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasvalue,laborer,31,0.6111111111111112,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasvalue,seaman,31,0.6111111111111112,23,0.5611111111111112,0.0,0.0
hasdescriptiveoccupation,antislavery activist,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,43,0.6079297245963913,0.0,0.0
hasdescriptiveoccupation,antislavery activist,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,50,0.6940476190476191,0.0,0.0
hasdescriptiveoccupation,antislavery activist,isrelationshipto,agent,40,0.7003968253968255,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,isrelationshipto,james grandy,40,0.7003968253968255,25,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,isrelationshipfrom,agent,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,isrelationshipfrom,moses grandy,38,0.6264245014245015,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,birth and death dates are not provided in the,"text, so the age record module and participant role record module are skipped.",32,0.5385076252723312,22,0.5363247863247863,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,moses grandy,42,0.6103174603174603,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,moses grandy,38,0.57408955778521,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,moses grandy,30,0.5347222222222222,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,grandy,48,0.5907407407407408,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasfirstnameasstring,moses,45,0.5888888888888889,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,description,74,0.9166666666666667,30,0.494949494949495,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,born into slavery,74,0.9166666666666667,31,0.6115567439096852,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasdescription,moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement.,74,0.9166666666666667,21,0.5332474205306575,0.0,0.04740374959685079
hasdescriptiveoccupation,slave narrative author,into,"slavery, moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement."")",21,0.625,20,0.5853096179183136,0.0,0.0459144479947444
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,camden county,36,0.592032967032967,34,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,slave narrative author,referstoplaceoforigin,north carolina,36,0.592032967032967,33,0.5728715728715729,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,race,31,0.6111111111111112,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race,african-american,31,0.6111111111111112,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,sex_type,33,0.6138888888888889,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassex,male,33,0.6138888888888889,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,event,38,0.5997305834262355,30,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,42,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasstatusgeneratedevent,freedom,38,0.5997305834262355,21,0.2922077922077922,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,pscategories,31,0.6111111111111112,35,0.5862193362193362,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,enslaved person,31,0.6111111111111112,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,free person,31,0.6111111111111112,24,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,laborer,31,0.6111111111111112,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasvalue,seaman,31,0.6111111111111112,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5369507036173703,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,40,0.6212121212121212,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,agent,40,0.7003968253968255,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipto,james grandy,40,0.7003968253968255,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,isrelationshipfrom,moses grandy,38,0.6264245014245015,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,birth and death dates are not provided in the,"text, so the age record module and participant role record module are skipped.",32,0.5385076252723312,26,0.5718337218337218,0.0,0.0
hasfirstname,moses,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,8,0.3144927536231884,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,hasnamevariant,moses grandy,54,0.8244444444444444,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,moses,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,16,0.4166666666666667,0.0,0.0
hasfirstname,moses,haspreferrednamevariant,moses grandy,51,0.6026570048309178,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,moses,fullnameasstring,xsd:string,36,0.6527777777777778,27,0.5333333333333333,0.0,0.0
hasfirstname,moses,fullnameasstring,moses grandy,36,0.6527777777777778,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,moses,hassurnameasstring,xsd: string,53,0.6962962962962962,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,hassurnameasstring,grandy,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,moses,hasfirstnameasstring,xsd: string,75,0.92,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,hasfirstnameasstring,moses,75,0.92,100,1.0,0.0,1.0
hasfirstname,moses,hasdescription,description,46,0.7930555555555556,25,0.3606060606060606,0.0,0.0
hasfirstname,moses,hasdescription,born into slavery,46,0.7930555555555556,27,0.5058823529411764,0.0,0.0
hasfirstname,moses,hasdescription,moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement.,46,0.7930555555555556,6,0.6763005780346821,0.0,0.10547376192494477
hasfirstname,moses,into,"slavery, moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement."")",25,0.5555555555555555,5,0.542391304347826,0.0,0.10216005269411538
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,referstoplaceoforigin,place,36,0.48412698412698413,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,referstoplaceoforigin,camden county,36,0.48412698412698413,22,0.517948717948718,0.0,0.0
hasfirstname,moses,referstoplaceoforigin,north carolina,36,0.48412698412698413,11,0.4238095238095238,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_race,race,60,0.825,22,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_race,african-american,60,0.825,19,0.42083333333333334,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hassex,sex_type,56,0.6666666666666666,31,0.5499999999999999,0.0,0.0
hasfirstname,moses,hassex,male,56,0.6666666666666666,44,0.6333333333333333,0.0,0.0
hasfirstname,moses,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasstatusgeneratedevent,event,46,0.6026570048309178,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,25,0.3606060606060606,0.0,0.0
hasfirstname,moses,hasstatusgeneratedevent,freedom,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,moses,hasvalue,pscategories,50,0.6805555555555557,35,0.5222222222222223,0.0,0.0
hasfirstname,moses,hasvalue,enslaved person,50,0.6805555555555557,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,hasvalue,free person,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasvalue,occupations,50,0.6805555555555557,25,0.43030303030303035,0.0,0.0
hasfirstname,moses,hasvalue,laborer,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,moses,hasvalue,seaman,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,25,0.41234567901234565,0.0,0.0
hasfirstname,moses,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,31,0.3833333333333333,0.0,0.0
hasfirstname,moses,isrelationshipto,agent,29,0.5307539682539683,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,isrelationshipto,james grandy,29,0.5307539682539683,35,0.5055555555555555,0.0,0.0
hasfirstname,moses,isrelationshipfrom,agent,33,0.6388888888888888,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,isrelationshipfrom,moses grandy,33,0.6388888888888888,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,moses,birth and death dates are not provided in the,"text, so the age record module and participant role record module are skipped.",25,0.5018518518518519,10,0.45042735042735044,0.0,0.0
hassurname,grandy,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.4106280193236715,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,hasnamevariant,namevariant,58,0.795,35,0.3383838383838384,0.0,0.0
hassurname,grandy,hasnamevariant,moses grandy,58,0.795,67,0.0,0.0,0.5797386715376658
hassurname,grandy,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.5388888888888889,0.0,0.0
hassurname,grandy,haspreferrednamevariant,moses grandy,48,0.6326086956521739,67,0.0,0.0,0.5797386715376658
hassurname,grandy,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.4222222222222222,0.0,0.0
hassurname,grandy,fullnameasstring,moses grandy,38,0.6726851851851853,67,0.0,0.0,0.5797386715376658
hassurname,grandy,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,grandy,hassurnameasstring,grandy,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,grandy,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,grandy,hasfirstnameasstring,moses,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,grandy,hasdescription,description,50,0.6206349206349207,24,0.3383838383838384,0.0,0.0
hassurname,grandy,hasdescription,born into slavery,50,0.6206349206349207,26,0.48366013071895425,0.0,0.0
hassurname,grandy,hasdescription,moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement.,50,0.6206349206349207,7,0.6782273603082851,0.0,0.10547376192494477
hassurname,grandy,into,"slavery, moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement."")",14,0.0,6,0.5664251207729468,0.0,0.10216005269411538
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,grandy,referstoplaceoforigin,camden county,19,0.36349206349206353,32,0.46581196581196577,0.0,0.0
hassurname,grandy,referstoplaceoforigin,north carolina,19,0.36349206349206353,30,0.4603174603174603,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,grandy,has_race,african-american,67,0.8483333333333334,27,0.45138888888888884,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,hassex,sex_type,62,0.6888888888888888,14,0.4305555555555555,0.0,0.0
hassurname,grandy,hassex,male,62,0.6888888888888888,20,0.47222222222222215,0.0,0.0
hassurname,grandy,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,grandy,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.45555555555555555,0.0,0.0
hassurname,grandy,hasstatusgeneratedevent,enslavement,48,0.689694041867955,24,0.3383838383838384,0.0,0.0
hassurname,grandy,hasstatusgeneratedevent,freedom,48,0.689694041867955,31,0.5396825396825397,0.0,0.0
hassurname,grandy,hasvalue,pscategories,56,0.8094444444444445,22,0.4166666666666667,0.0,0.0
hassurname,grandy,hasvalue,enslaved person,56,0.8094444444444445,19,0.45555555555555555,0.0,0.0
hassurname,grandy,hasvalue,free person,56,0.8094444444444445,24,0.41919191919191917,0.0,0.0
hassurname,grandy,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,grandy,hasvalue,occupations,56,0.8094444444444445,24,0.41919191919191917,0.0,0.0
hassurname,grandy,hasvalue,laborer,56,0.8094444444444445,15,0.4365079365079365,0.0,0.0
hassurname,grandy,hasvalue,seaman,56,0.8094444444444445,33,0.5555555555555555,0.0,0.0
hassurname,grandy,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,grandy,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,30,0.5216049382716049,0.0,0.0
hassurname,grandy,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,14,0.3611111111111111,0.0,0.0
hassurname,grandy,isrelationshipto,agent,23,0.5472222222222222,36,0.5888888888888889,0.0,0.0
hassurname,grandy,isrelationshipto,james grandy,23,0.5472222222222222,67,0.4166666666666667,0.0,0.5797386715376658
hassurname,grandy,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,grandy,isrelationshipfrom,moses grandy,29,0.5333333333333333,67,0.0,0.0,0.5797386715376658
hassurname,grandy,birth and death dates are not provided in the,"text, so the age record module and participant role record module are skipped.",22,0.4756613756613756,12,0.49914529914529915,0.0,0.0
hasname,moses grandy,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,21,0.43564527260179436,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,hasnamevariant,namevariant,67,0.9,43,0.5570707070707072,0.0,0.0
hasname,moses grandy,hasnamevariant,moses grandy,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,moses grandy,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.4222222222222222,0.0,0.0
hasname,moses grandy,haspreferrednamevariant,moses grandy,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,moses grandy,fullnameasstring,xsd:string,35,0.5773809523809524,36,0.5722222222222223,0.0,0.0
hasname,moses grandy,fullnameasstring,moses grandy,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,moses grandy,hassurnameasstring,xsd: string,56,0.8574074074074074,35,0.5707070707070706,0.0,0.0
hasname,moses grandy,hassurnameasstring,grandy,56,0.8574074074074074,67,0.0,0.0,0.5797386715376658
hasname,moses grandy,hasfirstnameasstring,xsd: string,52,0.8483333333333334,35,0.5707070707070706,0.0,0.0
hasname,moses grandy,hasfirstnameasstring,moses,52,0.8483333333333334,59,0.8833333333333334,0.0,0.5797386715376658
hasname,moses grandy,hasdescription,description,38,0.6190476190476191,35,0.4823232323232323,0.0,0.0
hasname,moses grandy,hasdescription,born into slavery,38,0.6190476190476191,34,0.5697945845004669,0.0,0.0
hasname,moses grandy,hasdescription,moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement.,38,0.6190476190476191,13,0.6897880539499036,0.0,0.14997829789540723
hasname,moses grandy,into,"slavery, moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement."")",18,0.46428571428571425,12,0.5495169082125604,0.0,0.145217121515546
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,referstoplaceoforigin,place,21,0.41269841269841273,12,0.42777777777777776,0.0,0.0
hasname,moses grandy,referstoplaceoforigin,camden county,21,0.41269841269841273,40,0.5337606837606838,0.0,0.0
hasname,moses grandy,referstoplaceoforigin,north carolina,21,0.41269841269841273,31,0.5246031746031746,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,has_race,race,67,0.8458333333333333,25,0.4444444444444444,0.0,0.0
hasname,moses grandy,has_race,african-american,67,0.8458333333333333,36,0.3611111111111111,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,hassex,sex_type,62,0.8222222222222222,30,0.47222222222222215,0.0,0.0
hasname,moses grandy,hassex,male,62,0.8222222222222222,25,0.5555555555555555,0.0,0.0
hasname,moses grandy,status record,module:,30,0.442002442002442,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,hasstatusgeneratedevent,event,40,0.650448585231194,24,0.42777777777777776,0.0,0.0
hasname,moses grandy,hasstatusgeneratedevent,enslavement,40,0.650448585231194,35,0.4823232323232323,0.0,0.0
hasname,moses grandy,hasstatusgeneratedevent,freedom,40,0.650448585231194,21,0.31746031746031744,0.0,0.0
hasname,moses grandy,hasvalue,pscategories,67,0.8458333333333333,33,0.4777777777777778,0.0,0.0
hasname,moses grandy,hasvalue,enslaved person,67,0.8458333333333333,37,0.5404761904761904,0.0,0.0
hasname,moses grandy,hasvalue,free person,67,0.8458333333333333,35,0.5570707070707072,0.0,0.0
hasname,moses grandy,record,module:,15,0.0,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,hasvalue,occupations,67,0.8458333333333333,26,0.5075757575757576,0.0,0.0
hasname,moses grandy,hasvalue,laborer,67,0.8458333333333333,32,0.44841269841269843,0.0,0.0
hasname,moses grandy,hasvalue,seaman,67,0.8458333333333333,44,0.6833333333333332,0.0,0.0
hasname,moses grandy,relationship record,module:,23,0.5106516290726817,32,0.5595238095238095,0.0,0.0
hasname,moses grandy,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,31,0.5185185185185185,0.0,0.0
hasname,moses grandy,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,30,0.4444444444444444,0.0,0.0
hasname,moses grandy,isrelationshipto,agent,17,0.44047619047619047,24,0.35555555555555557,0.0,0.0
hasname,moses grandy,isrelationshipto,james grandy,17,0.44047619047619047,83,0.8555555555555556,0.0,0.33609692727625756
hasname,moses grandy,isrelationshipfrom,agent,24,0.43121693121693117,24,0.35555555555555557,0.0,0.0
hasname,moses grandy,isrelationshipfrom,moses grandy,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,moses grandy,birth and death dates are not provided in the,"text, so the age record module and participant role record module are skipped.",19,0.6079365079365079,18,0.5538461538461538,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,24,0.5258642563810735,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hasnamevariant,namevariant,50,0.6726190476190476,13,0.5382123117972174,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hasnamevariant,moses grandy,50,0.6726190476190476,13,0.54073756432247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,20,0.5585953878406709,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,haspreferrednamevariant,moses grandy,43,0.5669427191166322,13,0.54073756432247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,fullnameasstring,xsd:string,40,0.6071428571428571,9,0.5334381551362684,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,fullnameasstring,moses grandy,40,0.6071428571428571,13,0.54073756432247,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hassurnameasstring,xsd: string,50,0.6402116402116401,11,0.5508544565148339,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hassurnameasstring,grandy,50,0.6402116402116401,6,0.5549266247379455,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,11,0.5508544565148339,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hasfirstnameasstring,moses,47,0.6380952380952382,6,0.5438155136268343,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hasdescription,description,100,1.0,11,0.5685153421002478,1.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hasdescription,born into slavery,100,1.0,19,0.545443334566531,1.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,hasdescription,moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement.,100,1.0,46,0.7493068817814782,1.0,0.3018378743058732
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,into,"slavery, moses grandy was able to buy his freedom and worked to free his family. he dictated a narrative of his life to raise awareness of slavery and fuel the abolitionist movement."")",33,0.0,47,0.743311913225777,0.0,0.28939405442497307
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,referstoplaceoforigin,place,40,0.6486291486291487,6,0.6104821802935011,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,referstoplaceoforigin,camden county,40,0.6486291486291487,13,0.5172332908181965,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,referstoplaceoforigin,north carolina,40,0.6486291486291487,16,0.5531596286313267,0.0,0.0
hasdescription,enslaved. free before 13th amendment. experienced many family separations while enslaved. later dictated his narrative to raise funds for his family's freedom.,record,module:,30,0.48412698412698413,7,0.44857741838873916,0.0,0.0
