Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,james collins,hasvalue,academic,50,0.6805555555555557,29,0.6032051282051282,0.0,0.0
hasfirstname,james collins,hasvalue,banker,50,0.6805555555555557,21,0.49572649572649574,0.0,0.0
hasfirstname,james collins,hasvalue,speechwriter,50,0.6805555555555557,24,0.46367521367521364,0.0,0.0
hasfirstname,james collins,james,"collins, ""journalist, academic, banker, speechwriter"")",35,0.5222222222222223,24,0.5930674264007597,0.0,0.19431434016858148
hasfirstname,james collins,relationship record,module:,32,0.5077276524644946,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,isrelationshipto,agent,29,0.5307539682539683,33,0.517948717948718,0.0,0.0
hasfirstname,james collins,isrelationshipto,geeta guru-murthy,29,0.5307539682539683,13,0.35796882855706386,0.0,0.0
hasfirstname,james collins,james,"collins, ""geeta guru-murthy"")",35,0.5222222222222223,33,0.5380194518125553,0.0,0.22028815056182968
hasfirstname,james collins,isrelationshipfrom,agent,33,0.6388888888888888,33,0.517948717948718,0.0,0.0
hasfirstname,james collins,isrelationshipfrom,philip james collins,33,0.6388888888888888,79,0.7551282051282051,0.0,0.7092972666062739
hasfirstname,james collins,james,"collins"")",35,0.5222222222222223,64,0.292022792022792,0.0,0.5797386715376658
hasfirstname,james collins,role record,module:,17,0.44949494949494956,30,0.442002442002442,0.0,0.0
hasfirstname,james collins,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.5342490842490842,0.0,0.0
hasfirstname,james collins,hasparticipantroletype,speechwriter,41,0.6826599326599326,24,0.46367521367521364,0.0,0.0
hasfirstname,james collins,james,"collins, ""speechwriter"")",35,0.5222222222222223,38,0.561965811965812,0.0,0.33609692727625756
hasfirstname,james collins,roleprovidedby,event,15,0.376984126984127,22,0.4256410256410256,0.0,0.0
hasfirstname,james collins,roleprovidedby,writing tony blair's last speech as leader of the labour party,15,0.376984126984127,16,0.5230092488157004,0.0,0.0
hasfirstname,james collins,james,"collins, ""writing tony blair's last speech as leader of the labour party"")",35,0.5222222222222223,16,0.5134190134190134,0.0,0.12160331478619012
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,johnson,hasnamevariant,philip james collins,58,0.795,30,0.5071428571428571,0.0,0.0
hassurname,johnson,james,"collins, ""philip james collins"")",40,0.5333333333333333,26,0.48214285714285715,0.0,0.0
hassurname,johnson,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.3976190476190476,0.0,0.0
hassurname,johnson,haspreferrednamevariant,philip james collins,48,0.6326086956521739,30,0.5071428571428571,0.0,0.0
hassurname,johnson,james,"collins, ""philip james collins"")",40,0.5333333333333333,26,0.48214285714285715,0.0,0.0
hassurname,johnson,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.49523809523809526,0.0,0.0
hassurname,johnson,fullnameasstring,philip james collins,38,0.6726851851851853,30,0.5071428571428571,0.0,0.0
hassurname,johnson,james,"collins, ""philip james collins"")",40,0.5333333333333333,26,0.48214285714285715,0.0,0.0
hassurname,johnson,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.48917748917748916,0.0,0.0
hassurname,johnson,hassurnameasstring,collins,71,0.9111111111111111,43,0.6190476190476191,0.0,0.0
hassurname,johnson,james,"collins, ""collins"")",40,0.5333333333333333,38,0.5939849624060151,0.0,0.0
hassurname,johnson,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.48917748917748916,0.0,0.0
hassurname,johnson,hasfirstnameasstring,philip james,53,0.8224074074074075,21,0.4087301587301588,0.0,0.0
hassurname,johnson,james,"collins, ""philip james"")",40,0.5333333333333333,19,0.49603174603174605,0.0,0.0
hassurname,johnson,hasdescription,description,50,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hassurname,johnson,hasdescription,british journalist,50,0.6206349206349207,32,0.5306878306878308,0.0,0.0
hassurname,johnson,hasdescription,academic,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,johnson,hasdescription,banker and speechwriter.,50,0.6206349206349207,13,0.4067460317460318,0.0,0.0
hassurname,johnson,james,"collins, ""british journalist, academic, banker and speechwriter."")",40,0.5333333333333333,14,0.6067821067821068,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,johnson,referstoplaceoforigin,bury in greater manchester,19,0.36349206349206353,12,0.4542124542124542,0.0,0.0
hassurname,johnson,james,"collins, ""bury in greater manchester"")",40,0.5333333333333333,18,0.5588972431077694,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasbirthdate,date_of_birth,55,0.79,20,0.40659340659340665,0.0,0.0
hassurname,johnson,hasbirthdate,16 may 1967,55,0.79,0,0.0,0.0,0.0
hassurname,johnson,james,"collins, ""16 may 1967"")",40,0.5333333333333333,20,0.5196687370600414,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hassex,sex_type,62,0.6888888888888888,13,0.0,0.0,0.0
hassurname,johnson,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,johnson,james,"collins, ""male"")",40,0.5333333333333333,26,0.5386904761904762,0.0,0.0
hassurname,johnson,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,education at bury grammar school,48,0.689694041867955,21,0.44940476190476186,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,university of birmingham,48,0.689694041867955,26,0.4067460317460318,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,birkbeck,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,university of london,48,0.689694041867955,30,0.5261904761904762,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,and st john's college,48,0.689694041867955,43,0.6031746031746031,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,cambridge,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,johnson,james,"collins, ""education at bury grammar school, university of birmingham, birkbeck, university of london, and st john's college, cambridge"")",40,0.5333333333333333,8,0.522642390289449,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasvalue,occupations,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,johnson,hasvalue,journalist,56,0.8094444444444445,47,0.6571428571428571,0.0,0.0
hassurname,johnson,hasvalue,academic,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,johnson,hasvalue,banker,56,0.8094444444444445,15,0.4365079365079365,0.0,0.0
hassurname,johnson,hasvalue,speechwriter,56,0.8094444444444445,11,0.31746031746031744,0.0,0.0
hassurname,johnson,james,"collins, ""journalist, academic, banker, speechwriter"")",40,0.5333333333333333,16,0.544973544973545,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,johnson,isrelationshipto,geeta guru-murthy,23,0.5472222222222222,8,0.0,0.0,0.0
hassurname,johnson,james,"collins, ""geeta guru-murthy"")",40,0.5333333333333333,17,0.5106732348111659,0.0,0.0
hassurname,johnson,isrelationshipfrom,agent,29,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,isrelationshipfrom,philip james collins,29,0.5333333333333333,30,0.5071428571428571,0.0,0.0
hassurname,johnson,james,"collins"")",40,0.5333333333333333,38,0.5873015873015873,0.0,0.0
hassurname,johnson,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4619047619047619,0.0,0.0
hassurname,johnson,hasparticipantroletype,speechwriter,38,0.6251082251082251,11,0.31746031746031744,0.0,0.0
hassurname,johnson,james,"collins, ""speechwriter"")",40,0.5333333333333333,19,0.5178571428571429,0.0,0.0
hassurname,johnson,roleprovidedby,event,17,0.44761904761904764,17,0.44761904761904764,0.0,0.0
hassurname,johnson,roleprovidedby,writing tony blair's last speech as leader of the labour party,17,0.44761904761904764,12,0.5316436251920124,0.0,0.0
hassurname,johnson,james,"collins, ""writing tony blair's last speech as leader of the labour party"")",40,0.5333333333333333,12,0.5272844272844273,0.0,0.0
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,hasnamevariant,namevariant,67,0.9,31,0.5642135642135643,0.0,0.0
hasname,james collins johnson,hasnamevariant,philip james collins,67,0.9,63,0.6222222222222222,0.0,0.5031026124151314
hasname,james collins johnson,james,"collins, ""philip james collins"")",50,0.5619047619047619,49,0.6165674603174603,0.0,0.5697077090551432
hasname,james collins johnson,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4174603174603175,0.0,0.0
hasname,james collins johnson,haspreferrednamevariant,philip james collins,47,0.6728778467908904,63,0.6222222222222222,0.0,0.5031026124151314
hasname,james collins johnson,james,"collins, ""philip james collins"")",50,0.5619047619047619,49,0.6165674603174603,0.0,0.5697077090551432
hasname,james collins johnson,fullnameasstring,xsd:string,35,0.5773809523809524,19,0.44682539682539685,0.0,0.0
hasname,james collins johnson,fullnameasstring,philip james collins,35,0.5773809523809524,63,0.6222222222222222,0.0,0.5031026124151314
hasname,james collins johnson,james,"collins, ""philip james collins"")",50,0.5619047619047619,49,0.6165674603174603,0.0,0.5697077090551432
hasname,james collins johnson,hassurnameasstring,xsd: string,56,0.8574074074074074,25,0.4975468975468975,0.0,0.0
hasname,james collins johnson,hassurnameasstring,collins,56,0.8574074074074074,50,0.6349206349206349,0.0,0.4494364165239821
hasname,james collins johnson,james,"collins, ""collins"")",50,0.5619047619047619,55,0.5494038125617072,0.0,0.4494364165239821
hasname,james collins johnson,hasfirstnameasstring,xsd: string,52,0.8483333333333334,25,0.4975468975468975,0.0,0.0
hasname,james collins johnson,hasfirstnameasstring,philip james,52,0.8483333333333334,30,0.5158730158730158,0.0,0.26055567105626243
hasname,james collins johnson,james,"collins, ""philip james"")",50,0.5619047619047619,44,0.5515873015873015,0.0,0.5031026124151314
hasname,james collins johnson,hasdescription,description,38,0.6190476190476191,38,0.5548340548340548,0.0,0.0
hasname,james collins johnson,hasdescription,british journalist,38,0.6190476190476191,36,0.5251322751322751,0.0,0.0
hasname,james collins johnson,hasdescription,academic,38,0.6190476190476191,21,0.5543650793650794,0.0,0.0
hasname,james collins johnson,hasdescription,banker and speechwriter.,38,0.6190476190476191,27,0.530952380952381,0.0,0.0
hasname,james collins johnson,james,"collins, ""british journalist, academic, banker and speechwriter."")",50,0.5619047619047619,30,0.5618085618085618,0.0,0.12536693798731732
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,referstoplaceoforigin,place,21,0.41269841269841273,15,0.5801587301587302,0.0,0.0
hasname,james collins johnson,referstoplaceoforigin,bury in greater manchester,21,0.41269841269841273,26,0.4434269434269434,0.0,0.0
hasname,james collins johnson,james,"collins, ""bury in greater manchester"")",50,0.5619047619047619,34,0.5355054302422723,0.0,0.15064018498706508
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,hasbirthdate,date_of_birth,53,0.7972222222222223,29,0.5409035409035409,0.0,0.0
hasname,james collins johnson,hasbirthdate,16 may 1967,53,0.7972222222222223,12,0.43470418470418465,0.0,0.0
hasname,james collins johnson,james,"collins, ""16 may 1967"")",50,0.5619047619047619,36,0.4584771106510237,0.0,0.1707761131901165
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,hassex,sex_type,62,0.8222222222222222,7,0.28174603174603174,0.0,0.0
hasname,james collins johnson,hassex,male,62,0.8222222222222222,16,0.5634920634920635,0.0,0.0
hasname,james collins johnson,james,"collins, ""male"")",50,0.5619047619047619,43,0.515542328042328,0.0,0.2605556710562624
hasname,james collins johnson,status record,module:,30,0.442002442002442,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,hasstatusgeneratedevent,event,40,0.650448585231194,15,0.4984126984126984,0.0,0.0
hasname,james collins johnson,hasstatusgeneratedevent,education at bury grammar school,40,0.650448585231194,26,0.5099206349206349,0.0,0.0
hasname,james collins johnson,hasstatusgeneratedevent,university of birmingham,40,0.650448585231194,31,0.4530423280423281,0.0,0.0
hasname,james collins johnson,hasstatusgeneratedevent,birkbeck,40,0.650448585231194,14,0.39484126984126977,0.0,0.0
hasname,james collins johnson,hasstatusgeneratedevent,university of london,40,0.650448585231194,44,0.5397546897546898,0.0,0.0
hasname,james collins johnson,hasstatusgeneratedevent,and st john's college,40,0.650448585231194,48,0.6178266178266179,0.0,0.0
hasname,james collins johnson,hasstatusgeneratedevent,cambridge,40,0.650448585231194,20,0.46455026455026455,0.0,0.0
hasname,james collins johnson,james,"collins, ""education at bury grammar school, university of birmingham, birkbeck, university of london, and st john's college, cambridge"")",50,0.5619047619047619,22,0.5235945255295101,0.0,0.06895502284478261
hasname,james collins johnson,record,module:,15,0.0,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,hasvalue,occupations,67,0.8458333333333333,31,0.5137085137085137,0.0,0.0
hasname,james collins johnson,hasvalue,journalist,67,0.8458333333333333,32,0.5825396825396826,0.0,0.0
hasname,james collins johnson,hasvalue,academic,67,0.8458333333333333,21,0.5543650793650794,0.0,0.0
hasname,james collins johnson,hasvalue,banker,67,0.8458333333333333,15,0.43650793650793646,0.0,0.0
hasname,james collins johnson,hasvalue,speechwriter,67,0.8458333333333333,18,0.4246031746031746,0.0,0.0
hasname,james collins johnson,james,"collins, ""journalist, academic, banker, speechwriter"")",50,0.5619047619047619,35,0.582010582010582,0.0,0.15064018498706508
hasname,james collins johnson,relationship record,module:,23,0.5106516290726817,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,isrelationshipto,agent,17,0.44047619047619047,23,0.580952380952381,0.0,0.0
hasname,james collins johnson,isrelationshipto,geeta guru-murthy,17,0.44047619047619047,16,0.37740429505135387,0.0,0.0
hasname,james collins johnson,james,"collins, ""geeta guru-murthy"")",50,0.5619047619047619,36,0.5228516694033934,0.0,0.1707761131901165
hasname,james collins johnson,isrelationshipfrom,agent,24,0.43121693121693117,23,0.580952380952381,0.0,0.0
hasname,james collins johnson,isrelationshipfrom,philip james collins,24,0.43121693121693117,63,0.6222222222222222,0.0,0.5031026124151314
hasname,james collins johnson,james,"collins"")",50,0.5619047619047619,47,0.5608465608465608,0.0,0.4494364165239821
hasname,james collins johnson,role record,module:,11,0.41125541125541126,21,0.503968253968254,0.0,0.0
hasname,james collins johnson,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.4658730158730158,0.0,0.0
hasname,james collins johnson,hasparticipantroletype,speechwriter,34,0.5805194805194805,18,0.4246031746031746,0.0,0.0
hasname,james collins johnson,james,"collins, ""speechwriter"")",50,0.5619047619047619,40,0.5091991341991342,0.0,0.2605556710562624
hasname,james collins johnson,roleprovidedby,event,10,0.4047619047619047,15,0.4984126984126984,0.0,0.0
hasname,james collins johnson,roleprovidedby,writing tony blair's last speech as leader of the labour party,10,0.4047619047619047,22,0.5274897593445981,0.0,0.0
hasname,james collins johnson,james,"collins, ""writing tony blair's last speech as leader of the labour party"")",50,0.5619047619047619,25,0.5334620334620335,0.0,0.09427171364984961
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasnamevariant,namevariant,50,0.6726190476190476,10,0.5333936378712498,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasnamevariant,philip james collins,50,0.6726190476190476,14,0.4879962930445811,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""philip james collins"")",32,0.4936507936507937,17,0.4842454394693201,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5498341625207297,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",haspreferrednamevariant,philip james collins,43,0.5669427191166322,14,0.4879962930445811,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""philip james collins"")",32,0.4936507936507937,17,0.4842454394693201,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",fullnameasstring,xsd:string,40,0.6071428571428571,8,0.5299336650082919,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",fullnameasstring,philip james collins,40,0.6071428571428571,14,0.4879962930445811,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""philip james collins"")",32,0.4936507936507937,17,0.4842454394693201,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.5469119051208603,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hassurnameasstring,collins,50,0.6402116402116401,7,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""collins"")",32,0.4936507936507937,12,0.42911622723091697,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.5469119051208603,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasfirstnameasstring,philip james,47,0.6380952380952382,9,0.4943615257048093,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""philip james"")",32,0.4936507936507937,13,0.4650359314538419,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasdescription,description,100,1.0,8,0.5333936378712498,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasdescription,british journalist,100,1.0,14,0.5586934608005723,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasdescription,academic,100,1.0,7,0.5549336650082919,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasdescription,banker and speechwriter.,100,1.0,20,0.5953565505804311,1.0,0.05366557961927413
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""british journalist, academic, banker and speechwriter."")",32,0.4936507936507937,28,0.5653154361730127,0.0,0.033307522098817884
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.6082918739635158,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",referstoplaceoforigin,bury in greater manchester,40,0.6486291486291487,19,0.5619721903303994,0.0,0.09269789668627058
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""bury in greater manchester"")",32,0.4936507936507937,20,0.5212697477524657,0.0,0.08176804146599938
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasbirthdate,date_of_birth,38,0.6468253968253969,9,0.5124146168922289,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasbirthdate,16 may 1967,38,0.6468253968253969,6,0.4139906527966229,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""16 may 1967"")",32,0.4936507936507937,10,0.41509287453479543,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hassex,sex_type,40,0.6634920634920635,5,0.4166252072968491,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hassex,male,40,0.6634920634920635,4,0.5066334991708126,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""male"")",32,0.4936507936507937,9,0.42922697120458314,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",status record,module:,37,0.5366300366300366,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.5416252072968492,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasstatusgeneratedevent,education at bury grammar school,38,0.5564182194616977,20,0.5622512437810946,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasstatusgeneratedevent,university of birmingham,38,0.5564182194616977,15,0.5459928617780662,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasstatusgeneratedevent,birkbeck,38,0.5564182194616977,6,0.49375148069177915,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasstatusgeneratedevent,university of london,38,0.5564182194616977,14,0.5587021035175002,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasstatusgeneratedevent,and st john's college,38,0.5564182194616977,16,0.5260788787890124,0.0,0.04537184408703886
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasstatusgeneratedevent,cambridge,38,0.5564182194616977,8,0.5334438916528469,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""education at bury grammar school, university of birmingham, birkbeck, university of london, and st john's college, cambridge"")",32,0.4936507936507937,34,0.6464888897371625,0.0,0.018319989178163028
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",record,module:,30,0.48412698412698413,6,0.46233120113717124,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasvalue,occupations,36,0.5952380952380952,9,0.5333936378712498,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasvalue,journalist,36,0.5952380952380952,8,0.5001105583195136,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasvalue,academic,36,0.5952380952380952,7,0.5549336650082919,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasvalue,banker,36,0.5952380952380952,6,0.5655058043117744,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",hasvalue,speechwriter,36,0.5952380952380952,11,0.5476782752902155,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. tried in 1843 in what became known as the princeton fugitive slave case, johnson was nearly re-enslaved until a local woman intervened and bought his freedom.",james,"collins, ""journalist, academic, banker, speechwriter"")",32,0.4936507936507937,24,0.52277501381979,0.0,0.0
