Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,38,0.5848484848484848,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,freedom,38,0.5997305834262355,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,enslaved person,31,0.6111111111111112,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,free person,31,0.6111111111111112,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,tinsmith,31,0.6111111111111112,56,0.7083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,hasvalue,nailer,31,0.6111111111111112,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,thomas jefferson,40,0.7003968253968255,15,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,isaac jefferson,38,0.6264245014245015,24,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,slave,48,0.6578282828282828,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,enslavement at monticello,21,0.5099206349206349,23,0.5,0.0,0.0
hasdescriptiveoccupation,blacksmith,at,"monticello"")",15,0.6944444444444443,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,isaac jefferson,42,0.6103174603174603,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,isaac granger,42,0.6103174603174603,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,isaac jefferson,38,0.57408955778521,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,isaac jefferson,30,0.5347222222222222,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,jefferson,48,0.5907407407407408,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,granger,48,0.5907407407407408,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,isaac,45,0.5888888888888889,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved artisan of us president thomas jefferson who crafted and repaired products as a tinsmith,74,0.9166666666666667,10,0.5505154639175257,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,blacksmith,74,0.9166666666666667,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and nailer at monticello.,74,0.9166666666666667,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,artisan of us president thomas jefferson who crafted and repaired products as a,"tinsmith, blacksmith, and nailer at monticello."")",25,0.5370401214005478,15,0.5537414965986395,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,monticello,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1775,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1846,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,tinsmith,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,blacksmith,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,nailer,31,0.6111111111111112,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,thomas jefferson,40,0.7003968253968255,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,isaac jefferson,38,0.6264245014245015,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,slave,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,enslavement at monticello,21,0.5099206349206349,33,0.6,0.0,0.0
hasdescriptiveoccupation,slave,at,"monticello"")",15,0.6944444444444443,12,0.42777777777777776,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,isaac,hasnamevariant,isaac jefferson,54,0.8244444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,hasnamevariant,isaac granger,54,0.8244444444444444,56,0.8769230769230769,0.0,0.5797386715376658
hasfirstname,isaac,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,16,0.4166666666666667,0.0,0.0
hasfirstname,isaac,haspreferrednamevariant,isaac jefferson,51,0.6026570048309178,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.43333333333333335,0.0,0.0
hasfirstname,isaac,fullnameasstring,isaac jefferson,36,0.6527777777777778,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.43030303030303035,0.0,0.0
hasfirstname,isaac,hassurnameasstring,jefferson,53,0.6962962962962962,14,0.0,0.0,0.0
hasfirstname,isaac,hassurnameasstring,granger,53,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,isaac,hasfirstnameasstring,xsd: string,75,0.92,12,0.43030303030303035,0.0,0.0
hasfirstname,isaac,hasfirstnameasstring,isaac,75,0.92,100,1.0,0.0,1.0
hasfirstname,isaac,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,isaac,hasdescription,enslaved artisan of us president thomas jefferson who crafted and repaired products as a tinsmith,46,0.7930555555555556,10,0.5304123711340206,0.0,0.0
hasfirstname,isaac,hasdescription,blacksmith,46,0.7930555555555556,27,0.5222222222222221,0.0,0.0
hasfirstname,isaac,hasdescription,and nailer at monticello.,46,0.7930555555555556,20,0.46222222222222226,0.0,0.0
hasfirstname,isaac,artisan of us president thomas jefferson who crafted and repaired products as a,"tinsmith, blacksmith, and nailer at monticello."")",22,0.550632911392405,19,0.6340136054421769,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,isaac,referstoplaceoforigin,monticello,36,0.48412698412698413,27,0.5333333333333333,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,has_race,race,60,0.825,44,0.48333333333333334,0.0,0.0
hasfirstname,isaac,has_race,african-american,60,0.825,38,0.5166666666666667,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,hasbirthdate,date_of_birth,67,0.8444444444444443,11,0.4256410256410256,0.0,0.0
hasfirstname,isaac,hasbirthdate,1775,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,isaac,hasdeathdate,date_of_death,50,0.6111111111111112,22,0.4256410256410256,0.0,0.0
hasfirstname,isaac,hasdeathdate,1846,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,hassex,sex_type,56,0.6666666666666666,15,0.44166666666666665,0.0,0.0
hasfirstname,isaac,hassex,male,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,isaac,status record,module:,32,0.5427350427350427,0,0.0,0.0,0.0
hasfirstname,isaac,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,isaac,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,25,0.5272727272727272,0.0,0.0
hasfirstname,isaac,hasstatusgeneratedevent,freedom,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,isaac,hasvalue,pscategories,50,0.6805555555555557,24,0.5055555555555555,0.0,0.0
hasfirstname,isaac,hasvalue,enslaved person,50,0.6805555555555557,20,0.5111111111111111,0.0,0.0
hasfirstname,isaac,hasvalue,free person,50,0.6805555555555557,12,0.0,0.0,0.0
hasfirstname,isaac,record,module:,22,0.4166666666666667,0,0.0,0.0,0.0
hasfirstname,isaac,hasvalue,occupations,50,0.6805555555555557,25,0.3606060606060606,0.0,0.0
hasfirstname,isaac,hasvalue,tinsmith,50,0.6805555555555557,31,0.5499999999999999,0.0,0.0
hasfirstname,isaac,hasvalue,blacksmith,50,0.6805555555555557,27,0.5222222222222221,0.0,0.0
hasfirstname,isaac,hasvalue,nailer,50,0.6805555555555557,18,0.41111111111111115,0.0,0.0
hasfirstname,isaac,relationship record,module:,32,0.5077276524644946,0,0.0,0.0,0.0
hasfirstname,isaac,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.5703703703703703,0.0,0.0
hasfirstname,isaac,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,25,0.5272727272727272,0.0,0.0
hasfirstname,isaac,isrelationshipto,agent,29,0.5307539682539683,20,0.0,0.0,0.0
hasfirstname,isaac,isrelationshipto,thomas jefferson,29,0.5307539682539683,10,0.3416666666666666,0.0,0.0
hasfirstname,isaac,isrelationshipfrom,agent,33,0.6388888888888888,20,0.0,0.0,0.0
hasfirstname,isaac,isrelationshipfrom,isaac jefferson,33,0.6388888888888888,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,isaac,role record,module:,17,0.44949494949494956,0,0.0,0.0,0.0
hasfirstname,isaac,hasparticipantroletype,participantroletypes,41,0.6826599326599326,16,0.5,0.0,0.0
hasfirstname,isaac,hasparticipantroletype,slave,41,0.6826599326599326,40,0.6,0.0,0.0
hasfirstname,isaac,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,isaac,roleprovidedby,enslavement at monticello,15,0.376984126984127,27,0.5733333333333334,0.0,0.0
hasfirstname,isaac,at,"monticello"")",29,0.5277777777777778,24,0.5222222222222223,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasnamevariant,namevariant,58,0.795,30,0.5353535353535354,0.0,0.0
hassurname,jefferson,hasnamevariant,isaac jefferson,58,0.795,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,hasnamevariant,isaac granger,58,0.795,18,0.4102564102564103,0.0,0.0
hassurname,jefferson,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,34,0.4685185185185185,0.0,0.0
hassurname,jefferson,haspreferrednamevariant,isaac jefferson,48,0.6326086956521739,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,fullnameasstring,xsd:string,38,0.6726851851851853,21,0.4333333333333333,0.0,0.0
hassurname,jefferson,fullnameasstring,isaac jefferson,38,0.6726851851851853,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,hassurnameasstring,xsd: string,71,0.9111111111111111,20,0.42424242424242414,0.0,0.0
hassurname,jefferson,hassurnameasstring,jefferson,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,jefferson,hassurnameasstring,granger,71,0.9111111111111111,25,0.5026455026455027,0.0,0.0
hassurname,jefferson,hasfirstnameasstring,xsd: string,53,0.8224074074074075,20,0.42424242424242414,0.0,0.0
hassurname,jefferson,hasfirstnameasstring,isaac,53,0.8224074074074075,14,0.0,0.0,0.0
hassurname,jefferson,hasdescription,description,50,0.6206349206349207,40,0.6033670033670034,0.0,0.0
hassurname,jefferson,hasdescription,enslaved artisan of us president thomas jefferson who crafted and repaired products as a tinsmith,50,0.6206349206349207,17,0.549446353570065,0.0,0.19360324687858615
hassurname,jefferson,hasdescription,blacksmith,50,0.6206349206349207,11,0.4037037037037037,0.0,0.0
hassurname,jefferson,hasdescription,and nailer at monticello.,50,0.6206349206349207,24,0.3681481481481481,0.0,0.0
hassurname,jefferson,artisan of us president thomas jefferson who crafted and repaired products as a,"tinsmith, blacksmith, and nailer at monticello."")",18,0.5755274261603375,14,0.25434618291761146,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,referstoplaceoforigin,place,19,0.36349206349206353,14,0.43703703703703706,0.0,0.0
hassurname,jefferson,referstoplaceoforigin,monticello,19,0.36349206349206353,21,0.4740740740740741,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,has_race,race,67,0.8483333333333334,15,0.4537037037037037,0.0,0.0
hassurname,jefferson,has_race,african-american,67,0.8483333333333334,32,0.48148148148148145,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasbirthdate,date_of_birth,55,0.79,27,0.5007122507122507,0.0,0.0
hassurname,jefferson,hasbirthdate,1775,55,0.79,0,0.0,0.0,0.0
hassurname,jefferson,hasdeathdate,date_of_death,45,0.5722222222222223,27,0.5007122507122507,0.0,0.0
hassurname,jefferson,hasdeathdate,1846,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hassex,sex_type,62,0.6888888888888888,24,0.49074074074074076,0.0,0.0
hassurname,jefferson,hassex,male,62,0.6888888888888888,15,0.4537037037037037,0.0,0.0
hassurname,jefferson,status record,module:,35,0.5760683760683761,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasstatusgeneratedevent,event,48,0.689694041867955,43,0.5407407407407407,0.0,0.0
hassurname,jefferson,hasstatusgeneratedevent,enslavement,48,0.689694041867955,30,0.5193602693602694,0.0,0.0
hassurname,jefferson,hasstatusgeneratedevent,freedom,48,0.689694041867955,38,0.5886243386243386,0.0,0.0
hassurname,jefferson,hasvalue,pscategories,56,0.8094444444444445,29,0.4259259259259259,0.0,0.0
hassurname,jefferson,hasvalue,enslaved person,56,0.8094444444444445,50,0.6333333333333333,0.0,0.0
hassurname,jefferson,hasvalue,free person,56,0.8094444444444445,60,0.757094757094757,0.0,0.0
hassurname,jefferson,record,module:,25,0.4222222222222222,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasvalue,occupations,56,0.8094444444444445,20,0.42424242424242414,0.0,0.0
hassurname,jefferson,hasvalue,tinsmith,56,0.8094444444444445,12,0.41203703703703703,0.0,0.0
hassurname,jefferson,hasvalue,blacksmith,56,0.8094444444444445,11,0.4037037037037037,0.0,0.0
hassurname,jefferson,hasvalue,nailer,56,0.8094444444444445,27,0.5185185185185185,0.0,0.0
hassurname,jefferson,relationship record,module:,28,0.4543859649122807,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,28,0.5740740740740741,0.0,0.0
hassurname,jefferson,hasinteragentrelationshiptype,enslaved by,36,0.551888341543514,20,0.42424242424242414,0.0,0.0
hassurname,jefferson,isrelationshipto,agent,23,0.5472222222222222,29,0.43703703703703706,0.0,0.0
hassurname,jefferson,isrelationshipto,thomas jefferson,23,0.5472222222222222,72,0.7060185185185185,0.0,0.5797386715376658
hassurname,jefferson,isrelationshipfrom,agent,29,0.5333333333333333,29,0.43703703703703706,0.0,0.0
hassurname,jefferson,isrelationshipfrom,isaac jefferson,29,0.5333333333333333,75,0.7555555555555555,0.0,0.5797386715376658
hassurname,jefferson,role record,module:,19,0.46060606060606063,12,0.41798941798941797,0.0,0.0
hassurname,jefferson,hasparticipantroletype,participantroletypes,38,0.6251082251082251,21,0.3833333333333333,0.0,0.0
hassurname,jefferson,hasparticipantroletype,slave,38,0.6251082251082251,14,0.43703703703703706,0.0,0.0
hassurname,jefferson,roleprovidedby,event,17,0.44761904761904764,43,0.5407407407407407,0.0,0.0
hassurname,jefferson,roleprovidedby,enslavement at monticello,17,0.44761904761904764,24,0.5185185185185185,0.0,0.0
hassurname,jefferson,at,"monticello"")",17,0.5333333333333333,19,0.46296296296296297,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasnamevariant,namevariant,67,0.9,31,0.5292929292929293,0.0,0.0
hasname,isaac jefferson,hasnamevariant,isaac jefferson,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,hasnamevariant,isaac granger,67,0.9,57,0.8362393162393162,0.0,0.33609692727625756
hasname,isaac jefferson,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.39999999999999997,0.0,0.0
hasname,isaac jefferson,haspreferrednamevariant,isaac jefferson,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,fullnameasstring,xsd:string,35,0.5773809523809524,24,0.5,0.0,0.0
hasname,isaac jefferson,fullnameasstring,isaac jefferson,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,hassurnameasstring,xsd: string,56,0.8574074074074074,31,0.5434343434343435,0.0,0.0
hasname,isaac jefferson,hassurnameasstring,jefferson,56,0.8574074074074074,75,0.7555555555555555,0.0,0.5797386715376658
hasname,isaac jefferson,hassurnameasstring,granger,56,0.8574074074074074,27,0.5428571428571428,0.0,0.0
hasname,isaac jefferson,hasfirstnameasstring,xsd: string,52,0.8483333333333334,31,0.5434343434343435,0.0,0.0
hasname,isaac jefferson,hasfirstnameasstring,isaac,52,0.8483333333333334,50,0.8666666666666666,0.0,0.5797386715376658
hasname,isaac jefferson,hasdescription,description,38,0.6190476190476191,38,0.592929292929293,0.0,0.0
hasname,isaac jefferson,hasdescription,enslaved artisan of us president thomas jefferson who crafted and repaired products as a tinsmith,38,0.6190476190476191,25,0.5496972672230404,0.0,0.11223928915077028
hasname,isaac jefferson,hasdescription,blacksmith,38,0.6190476190476191,24,0.38888888888888884,0.0,0.0
hasname,isaac jefferson,hasdescription,and nailer at monticello.,38,0.6190476190476191,30,0.5422222222222222,0.0,0.0
hasname,isaac jefferson,artisan of us president thomas jefferson who crafted and repaired products as a,"tinsmith, blacksmith, and nailer at monticello."")",14,0.5533453887884268,28,0.4902494331065759,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,referstoplaceoforigin,place,21,0.41269841269841273,30,0.6,0.0,0.0
hasname,isaac jefferson,referstoplaceoforigin,monticello,21,0.41269841269841273,32,0.5555555555555556,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,has_race,race,67,0.8458333333333333,32,0.65,0.0,0.0
hasname,isaac jefferson,has_race,african-american,67,0.8458333333333333,39,0.5944444444444444,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasbirthdate,date_of_birth,53,0.7972222222222223,29,0.5247863247863248,0.0,0.0
hasname,isaac jefferson,hasbirthdate,1775,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,isaac jefferson,hasdeathdate,date_of_death,53,0.6436507936507937,29,0.5247863247863248,0.0,0.0
hasname,isaac jefferson,hasdeathdate,1846,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hassex,sex_type,62,0.8222222222222222,26,0.525,0.0,0.0
hasname,isaac jefferson,hassex,male,62,0.8222222222222222,21,0.5444444444444444,0.0,0.0
hasname,isaac jefferson,status record,module:,30,0.442002442002442,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasstatusgeneratedevent,event,40,0.650448585231194,30,0.4222222222222222,0.0,0.0
hasname,isaac jefferson,hasstatusgeneratedevent,enslavement,40,0.650448585231194,38,0.5959595959595959,0.0,0.0
hasname,isaac jefferson,hasstatusgeneratedevent,freedom,40,0.650448585231194,27,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasvalue,pscategories,67,0.8458333333333333,37,0.65,0.0,0.0
hasname,isaac jefferson,hasvalue,enslaved person,67,0.8458333333333333,53,0.6962962962962962,0.0,0.0
hasname,isaac jefferson,hasvalue,free person,67,0.8458333333333333,46,0.6533910533910534,0.0,0.0
hasname,isaac jefferson,record,module:,15,0.0,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasvalue,occupations,67,0.8458333333333333,23,0.46262626262626255,0.0,0.0
hasname,isaac jefferson,hasvalue,tinsmith,67,0.8458333333333333,17,0.4611111111111111,0.0,0.0
hasname,isaac jefferson,hasvalue,blacksmith,67,0.8458333333333333,24,0.38888888888888884,0.0,0.0
hasname,isaac jefferson,hasvalue,nailer,67,0.8458333333333333,29,0.5611111111111111,0.0,0.0
hasname,isaac jefferson,relationship record,module:,23,0.5106516290726817,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,29,0.5333333333333333,0.0,0.0
hasname,isaac jefferson,hasinteragentrelationshiptype,enslaved by,33,0.6324575807334428,23,0.4601010101010101,0.0,0.0
hasname,isaac jefferson,isrelationshipto,agent,17,0.44047619047619047,30,0.5111111111111111,0.0,0.0
hasname,isaac jefferson,isrelationshipto,thomas jefferson,17,0.44047619047619047,71,0.8222222222222223,0.0,0.33609692727625756
hasname,isaac jefferson,isrelationshipfrom,agent,24,0.43121693121693117,30,0.5111111111111111,0.0,0.0
hasname,isaac jefferson,isrelationshipfrom,isaac jefferson,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,isaac jefferson,role record,module:,11,0.41125541125541126,9,0.40317460317460313,0.0,0.0
hasname,isaac jefferson,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5888888888888889,0.0,0.0
hasname,isaac jefferson,hasparticipantroletype,slave,34,0.5805194805194805,30,0.6,0.0,0.0
hasname,isaac jefferson,roleprovidedby,event,10,0.4047619047619047,30,0.4222222222222222,0.0,0.0
hasname,isaac jefferson,roleprovidedby,enslavement at monticello,10,0.4047619047619047,30,0.49277777777777776,0.0,0.0
