Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,garnet,39,0.6498316498316499,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""garnet"")",31,0.49074074074074076,31,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,henry highland,42,0.7996723646723647,21,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""henry highland"")",31,0.49074074074074076,30,0.38000000000000006,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,american abolitionist,50,0.7956228956228956,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,hasdescription,minister,50,0.7956228956228956,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasdescription,educator,50,0.7956228956228956,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,orator,50,0.7956228956228956,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and diplomat. having escaped as a child from slavery in maryland with his family,50,0.7956228956228956,23,0.5599206349206349,0.0,0.0
hasparticipantrole,deceased person,hasdescription,he grew up in new york city.,50,0.7956228956228956,28,0.48134920634920636,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""american abolitionist, minister, educator, orator, and diplomat. having escaped as a child from slavery in maryland with his family, he grew up in new york city."")",31,0.49074074074074076,13,0.5624031007751937,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,chesterville (then new market,36,0.6071428571428572,32,0.4886334610472542,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""chesterville (then new market), kent county, maryland"")",31,0.49074074074074076,25,0.44097222222222215,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""african-american"")",31,0.49074074074074076,29,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,december 23,53,0.799074074074074,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""december 23, 1815"")",31,0.49074074074074076,28,0.5412698412698412,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,february 13,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1882,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""february 13, 1882"")",31,0.49074074074074076,23,0.37142857142857144,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""male"")",31,0.49074074074074076,27,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,graduation from oneida institute,39,0.5967793880837359,26,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,marriage to julia ward williams,39,0.5967793880837359,22,0.42007168458781363,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,appointment as u.s. minister to liberia,39,0.5967793880837359,26,0.5076923076923077,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""escape from slavery, graduation from oneida institute, marriage to julia ward williams, appointment as u.s. minister to liberia"")",31,0.49074074074074076,16,0.5473429951690821,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,graduate,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,husband,46,0.5740740740740741,18,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,diplomat,46,0.5740740740740741,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""former slave, graduate, husband, minister, diplomat"")",31,0.49074074074074076,23,0.4978494623655914,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,minister,46,0.5740740740740741,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,educator,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,orator,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,diplomat,46,0.5740740740740741,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat"")",31,0.49074074074074076,21,0.4863719158801126,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""spouse"")",31,0.49074074074074076,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,julia ward williams,47,0.6268518518518519,24,0.4654970760233918,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""julia ward williams"")",31,0.49074074074074076,22,0.3666666666666667,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,henry highland garnet,44,0.6037037037037037,33,0.45714285714285713,0.0,0.0
hasparticipantrole,deceased person,ward,"williams, ""henry highland garnet"")",18,0.5370370370370371,29,0.35882352941176476,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,speaker,90,0.9636363636363636,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""speaker"")",31,0.49074074074074076,36,0.575925925925926,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,public speaking at abolitionist meetings,31,0.4193121693121693,25,0.49722222222222223,0.0,0.0
hasparticipantrole,deceased person,highland,"garnet, ""public speaking at abolitionist meetings"")",31,0.49074074074074076,24,0.4542483660130719,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,henry highland garnet,42,0.6103174603174603,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,henry highland garnet,38,0.57408955778521,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,henry highland garnet,30,0.5347222222222222,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,16,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,garnet,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""garnet"")",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,henry highland,45,0.5888888888888889,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""henry highland"")",25,0.47222222222222215,13,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american abolitionist,74,0.9166666666666667,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,minister,74,0.9166666666666667,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,educator,74,0.9166666666666667,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,orator,74,0.9166666666666667,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and diplomat. having escaped as a child from slavery in maryland with his family,74,0.9166666666666667,12,0.5541666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,he grew up in new york city.,74,0.9166666666666667,6,0.41190476190476194,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""american abolitionist, minister, educator, orator, and diplomat. having escaped as a child from slavery in maryland with his family, he grew up in new york city."")",25,0.47222222222222215,6,0.5430232558139535,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,chesterville (then new market,36,0.592032967032967,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""chesterville (then new market), kent county, maryland"")",25,0.47222222222222215,12,0.5593750000000001,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""african-american"")",25,0.47222222222222215,12,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,december 23,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""december 23, 1815"")",25,0.47222222222222215,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 13,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1882,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""february 13, 1882"")",25,0.47222222222222215,12,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""male"")",25,0.47222222222222215,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,graduation from oneida institute,38,0.5997305834262355,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,marriage to julia ward williams,38,0.5997305834262355,11,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,appointment as u.s. minister to liberia,38,0.5997305834262355,14,0.4478632478632479,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""escape from slavery, graduation from oneida institute, marriage to julia ward williams, appointment as u.s. minister to liberia"")",25,0.47222222222222215,7,0.5454106280193236,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,graduate,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,husband,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,diplomat,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""former slave, graduate, husband, minister, diplomat"")",25,0.47222222222222215,15,0.5602150537634408,0.0,0.2789425453258252
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,orator,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,diplomat,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat"")",25,0.47222222222222215,9,0.4551912568306011,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""spouse"")",25,0.47222222222222215,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,julia ward williams,40,0.7003968253968255,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""julia ward williams"")",25,0.47222222222222215,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,henry highland garnet,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,slave,ward,"williams, ""henry highland garnet"")",14,0.5138888888888888,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,speaker,48,0.6578282828282828,50,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""speaker"")",25,0.47222222222222215,26,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,public speaking at abolitionist meetings,21,0.5099206349206349,13,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,highland,"garnet, ""public speaking at abolitionist meetings"")",25,0.47222222222222215,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,henry highland garnet,42,0.6103174603174603,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,henry highland garnet,38,0.57408955778521,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,henry highland garnet,30,0.5347222222222222,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland garnet"")",25,0.47222222222222215,23,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,garnet,48,0.5907407407407408,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""garnet"")",25,0.47222222222222215,28,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,henry highland,45,0.5888888888888889,15,0.2698412698412698,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""henry highland"")",25,0.47222222222222215,22,0.4144444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,american abolitionist,74,0.9166666666666667,73,0.7714285714285715,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,hasdescription,minister,74,0.9166666666666667,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,educator,74,0.9166666666666667,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,orator,74,0.9166666666666667,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and diplomat. having escaped as a child from slavery in maryland with his family,74,0.9166666666666667,17,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,he grew up in new york city.,74,0.9166666666666667,20,0.3412698412698412,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""american abolitionist, minister, educator, orator, and diplomat. having escaped as a child from slavery in maryland with his family, he grew up in new york city."")",25,0.47222222222222215,13,0.5510335917312661,0.0,0.13566389641214913
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,chesterville (then new market,36,0.592032967032967,20,0.40229885057471265,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""chesterville (then new market), kent county, maryland"")",25,0.47222222222222215,16,0.4213789682539682,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""african-american"")",25,0.47222222222222215,26,0.46728395061728395,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,december 23,39,0.65,9,0.39141414141414144,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""december 23, 1815"")",25,0.47222222222222215,15,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,february 13,44,0.6712962962962963,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1882,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""february 13, 1882"")",25,0.47222222222222215,15,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""male"")",25,0.47222222222222215,22,0.37222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,graduation from oneida institute,38,0.5997305834262355,36,0.6486111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,marriage to julia ward williams,38,0.5997305834262355,33,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,appointment as u.s. minister to liberia,38,0.5997305834262355,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""escape from slavery, graduation from oneida institute, marriage to julia ward williams, appointment as u.s. minister to liberia"")",25,0.47222222222222215,15,0.5139437856829161,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,former slave,31,0.6111111111111112,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,graduate,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,husband,31,0.6111111111111112,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,minister,31,0.6111111111111112,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,diplomat,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""former slave, graduate, husband, minister, diplomat"")",25,0.47222222222222215,24,0.4701740911418331,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,minister,31,0.6111111111111112,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,educator,31,0.6111111111111112,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,orator,31,0.6111111111111112,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,diplomat,31,0.6111111111111112,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,highland,"garnet, ""abolitionist, minister, educator, orator, diplomat"")",25,0.47222222222222215,33,0.593351548269581,0.0,0.3032160644503863
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
