Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john hill wheeler,40,0.7003968253968255,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hill,"wheeler"")",14,0.5277777777777778,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,jane johnson,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hill,"wheeler, ""jane johnson"")",14,0.5277777777777778,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,witness,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,trial of william still and five dockworkers,21,0.5099206349206349,21,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,of william still and five,"dockworkers"")",24,0.4388888888888889,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,jane johnson,42,0.6103174603174603,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,jane johnson,38,0.57408955778521,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,jane johnson,30,0.5347222222222222,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,johnson,48,0.5907407407407408,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,jane,45,0.5888888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,african-american slave who gained freedom on july 18,74,0.9166666666666667,27,0.5142357642357642,0.0,0.1414305679255449
hasdescriptiveoccupation,fugitive slave,hasdescription,1855,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,with her two young sons while in philadelphia with her slaver and his family.,74,0.9166666666666667,24,0.49134199134199136,0.0,0.0
hasdescriptiveoccupation,fugitive slave,slave who gained freedom on july,"18, 1855, with her two young sons while in philadelphia with her slaver and his family."")",29,0.5307539682539683,21,0.48492144559560285,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,washington,36,0.592032967032967,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,d.c.,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,date_of_birth,39,0.65,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,1814-1827,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,august 2,44,0.6712962962962963,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdeathdate,1872,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,female,33,0.6138888888888889,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,gained freedom,38,0.5997305834262355,36,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,free person,31,0.6111111111111112,32,0.5497835497835498,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,domestic slave,31,0.6111111111111112,57,0.6507936507936508,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,slaver,45,0.6029693486590038,50,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,john hill wheeler,40,0.7003968253968255,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler"")",14,0.5277777777777778,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,jane johnson,38,0.6264245014245015,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,"wheeler, ""jane johnson"")",14,0.5277777777777778,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,witness,48,0.6578282828282828,38,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,trial of william still and five dockworkers,21,0.5099206349206349,32,0.5489479512735326,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of william still and five,"dockworkers"")",24,0.4388888888888889,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasnamevariant,namevariant,42,0.6103174603174603,34,0.527994227994228,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasnamevariant,jane johnson,42,0.6103174603174603,29,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,haspreferrednamevariant,jane johnson,38,0.57408955778521,29,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,fullnameasstring,jane johnson,30,0.5347222222222222,29,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hassurnameasstring,johnson,48,0.5907407407407408,22,0.40158730158730155,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasfirstnameasstring,jane,45,0.5888888888888889,12,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasdescription,description,74,0.9166666666666667,29,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasdescription,african-american slave who gained freedom on july 18,74,0.9166666666666667,32,0.5672882672882672,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasdescription,1855,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasdescription,with her two young sons while in philadelphia with her slaver and his family.,74,0.9166666666666667,24,0.5088023088023088,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,slave who gained freedom on july,"18, 1855, with her two young sons while in philadelphia with her slaver and his family."")",29,0.5307539682539683,22,0.4577107562914777,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,referstoplaceoforigin,place,36,0.592032967032967,17,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,referstoplaceoforigin,washington,36,0.592032967032967,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,referstoplaceoforigin,d.c.,36,0.592032967032967,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_race,race,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_race,african-american,31,0.6111111111111112,26,0.4726851851851852,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasbirthdate,date_of_birth,39,0.65,28,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasbirthdate,1814-1827,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasdeathdate,date_of_death,44,0.6712962962962963,28,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasdeathdate,august 2,44,0.6712962962962963,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasdeathdate,1872,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hassex,sex_type,33,0.6138888888888889,11,0.38611111111111107,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hassex,female,33,0.6138888888888889,17,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,status record,module:,32,0.540954415954416,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasstatusgeneratedevent,gained freedom,38,0.5997305834262355,32,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasvalue,pscategories,31,0.6111111111111112,24,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasvalue,free person,31,0.6111111111111112,24,0.5262626262626262,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasvalue,occupations,31,0.6111111111111112,29,0.4151515151515151,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasvalue,domestic slave,31,0.6111111111111112,23,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,relationship record,module:,33,0.6137539361223572,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.48442545109211776,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasinteragentrelationshiptype,slaver,45,0.6029693486590038,17,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,isrelationshipto,agent,40,0.7003968253968255,17,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,isrelationshipto,john hill wheeler,40,0.7003968253968255,30,0.4124183006535948,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hill,"wheeler"")",14,0.5277777777777778,15,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,isrelationshipfrom,agent,38,0.6264245014245015,17,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,isrelationshipfrom,jane johnson,38,0.6264245014245015,29,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hill,"wheeler, ""jane johnson"")",14,0.5277777777777778,30,0.4871212121212121,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,role record,module:,29,0.4873737373737373,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hasparticipantroletype,witness,48,0.6578282828282828,11,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,roleprovidedby,event,21,0.5099206349206349,17,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,roleprovidedby,trial of william still and five dockworkers,21,0.5099206349206349,36,0.5101421188630492,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,of william still and five,"dockworkers"")",24,0.4388888888888889,23,0.44273504273504277,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasnamevariant,namevariant,54,0.8244444444444444,27,0.5631313131313131,0.0,0.0
hasfirstname,jane,hasnamevariant,jane johnson,54,0.8244444444444444,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,jane,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,17,0.5222222222222223,0.0,0.0
hasfirstname,jane,haspreferrednamevariant,jane johnson,51,0.6026570048309178,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,jane,fullnameasstring,xsd:string,36,0.6527777777777778,14,0.0,0.0,0.0
hasfirstname,jane,fullnameasstring,jane johnson,36,0.6527777777777778,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,jane,hassurnameasstring,xsd: string,53,0.6962962962962962,13,0.0,0.0,0.0
hasfirstname,jane,hassurnameasstring,johnson,53,0.6962962962962962,36,0.5952380952380952,0.0,0.0
hasfirstname,jane,hasfirstnameasstring,xsd: string,75,0.92,13,0.0,0.0,0.0
hasfirstname,jane,hasfirstnameasstring,jane,75,0.92,100,1.0,0.0,1.0
hasfirstname,jane,hasdescription,description,46,0.7930555555555556,13,0.44696969696969696,0.0,0.0
hasfirstname,jane,hasdescription,african-american slave who gained freedom on july 18,46,0.7930555555555556,11,0.6025641025641025,0.0,0.0
hasfirstname,jane,hasdescription,1855,46,0.7930555555555556,0,0.0,0.0,0.0
hasfirstname,jane,hasdescription,with her two young sons while in philadelphia with her slaver and his family.,46,0.7930555555555556,5,0.4852092352092352,0.0,0.0
hasfirstname,jane,slave who gained freedom on july,"18, 1855, with her two young sons while in philadelphia with her slaver and his family."")",23,0.5819444444444445,4,0.3408239700374532,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,referstoplaceoforigin,place,36,0.48412698412698413,44,0.6333333333333333,0.0,0.0
hasfirstname,jane,referstoplaceoforigin,washington,36,0.48412698412698413,29,0.5666666666666667,0.0,0.0
hasfirstname,jane,referstoplaceoforigin,d.c.,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,has_race,race,60,0.825,50,0.6666666666666666,0.0,0.0
hasfirstname,jane,has_race,african-american,60,0.825,30,0.6458333333333334,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,hasbirthdate,1814-1827,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jane,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.5512820512820512,0.0,0.0
hasfirstname,jane,hasdeathdate,august 2,50,0.6111111111111112,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,hasdeathdate,1872,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,jane,hassex,female,56,0.6666666666666666,40,0.4444444444444444,0.0,0.0
hasfirstname,jane,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.4666666666666666,0.0,0.0
hasfirstname,jane,hasstatusgeneratedevent,gained freedom,46,0.6026570048309178,33,0.6547619047619048,0.0,0.0
hasfirstname,jane,hasvalue,pscategories,50,0.6805555555555557,25,0.5555555555555555,0.0,0.0
hasfirstname,jane,hasvalue,free person,50,0.6805555555555557,13,0.44696969696969696,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasvalue,occupations,50,0.6805555555555557,27,0.44696969696969696,0.0,0.0
hasfirstname,jane,hasvalue,domestic slave,50,0.6805555555555557,22,0.44047619047619047,0.0,0.0
hasfirstname,jane,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.5092592592592592,0.0,0.0
hasfirstname,jane,hasinteragentrelationshiptype,slaver,39,0.6127075351213281,40,0.611111111111111,0.0,0.0
hasfirstname,jane,isrelationshipto,agent,29,0.5307539682539683,44,0.6722222222222222,0.0,0.0
hasfirstname,jane,isrelationshipto,john hill wheeler,29,0.5307539682539683,29,0.5392156862745098,0.0,0.0
hasfirstname,jane,hill,"wheeler"")",25,0.5555555555555555,15,0.4537037037037037,0.0,0.0
hasfirstname,jane,isrelationshipfrom,agent,33,0.6388888888888888,44,0.6722222222222222,0.0,0.0
hasfirstname,jane,isrelationshipfrom,jane johnson,33,0.6388888888888888,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,jane,hill,"wheeler, ""jane johnson"")",25,0.5555555555555555,29,0.5555555555555556,0.0,0.4494364165239821
hasfirstname,jane,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,jane,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.5333333333333333,0.0,0.0
hasfirstname,jane,hasparticipantroletype,witness,41,0.6826599326599326,36,0.5952380952380952,0.0,0.0
hasfirstname,jane,roleprovidedby,event,15,0.376984126984127,22,0.4666666666666666,0.0,0.0
hasfirstname,jane,roleprovidedby,trial of william still and five dockworkers,15,0.376984126984127,13,0.4244186046511628,0.0,0.0
hasfirstname,jane,of william still and five,"dockworkers"")",32,0.5372222222222222,12,0.4423076923076923,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,johnson,hasnamevariant,jane johnson,58,0.795,74,0.7464285714285716,0.0,0.5797386715376658
hassurname,johnson,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.3976190476190476,0.0,0.0
hassurname,johnson,haspreferrednamevariant,jane johnson,48,0.6326086956521739,74,0.7464285714285716,0.0,0.5797386715376658
hassurname,johnson,fullnameasstring,xsd:string,38,0.6726851851851853,24,0.49523809523809526,0.0,0.0
hassurname,johnson,fullnameasstring,jane johnson,38,0.6726851851851853,74,0.7464285714285716,0.0,0.5797386715376658
hassurname,johnson,hassurnameasstring,xsd: string,71,0.9111111111111111,22,0.48917748917748916,0.0,0.0
hassurname,johnson,hassurnameasstring,johnson,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,johnson,hasfirstnameasstring,xsd: string,53,0.8224074074074075,22,0.48917748917748916,0.0,0.0
hassurname,johnson,hasfirstnameasstring,jane,53,0.8224074074074075,36,0.5952380952380952,0.0,0.0
hassurname,johnson,hasdescription,description,50,0.6206349206349207,33,0.5670995670995671,0.0,0.0
hassurname,johnson,hasdescription,african-american slave who gained freedom on july 18,50,0.6206349206349207,14,0.4701465201465201,0.0,0.0
hassurname,johnson,hasdescription,1855,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,johnson,hasdescription,with her two young sons while in philadelphia with her slaver and his family.,50,0.6206349206349207,12,0.5339105339105339,0.0,0.0
hassurname,johnson,slave who gained freedom on july,"18, 1855, with her two young sons while in philadelphia with her slaver and his family."")",19,0.5583333333333333,10,0.5304084180488675,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,johnson,referstoplaceoforigin,washington,19,0.36349206349206353,47,0.6714285714285714,0.0,0.0
hassurname,johnson,referstoplaceoforigin,d.c.,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,johnson,has_race,african-american,67,0.8483333333333334,17,0.40178571428571425,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasbirthdate,date_of_birth,55,0.79,20,0.40659340659340665,0.0,0.0
hassurname,johnson,hasbirthdate,1814-1827,55,0.79,0,0.0,0.0,0.0
hassurname,johnson,hasdeathdate,date_of_death,45,0.5722222222222223,20,0.40659340659340665,0.0,0.0
hassurname,johnson,hasdeathdate,august 2,45,0.5722222222222223,13,0.4226190476190476,0.0,0.0
hassurname,johnson,hasdeathdate,1872,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hassex,sex_type,62,0.6888888888888888,13,0.0,0.0,0.0
hassurname,johnson,hassex,female,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,johnson,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,event,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,johnson,hasstatusgeneratedevent,gained freedom,48,0.689694041867955,19,0.4047619047619047,0.0,0.0
hassurname,johnson,hasvalue,pscategories,56,0.8094444444444445,21,0.48412698412698413,0.0,0.0
hassurname,johnson,hasvalue,free person,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,johnson,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasvalue,occupations,56,0.8094444444444445,33,0.5670995670995671,0.0,0.0
hassurname,johnson,hasvalue,domestic slave,56,0.8094444444444445,19,0.4761904761904762,0.0,0.0
hassurname,johnson,relationship record,module:,28,0.4543859649122807,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.4021164021164021,0.0,0.0
hassurname,johnson,hasinteragentrelationshiptype,slaver,36,0.551888341543514,15,0.0,0.0,0.0
hassurname,johnson,isrelationshipto,agent,23,0.5472222222222222,17,0.44761904761904764,0.0,0.0
hassurname,johnson,isrelationshipto,john hill wheeler,23,0.5472222222222222,33,0.6022408963585434,0.0,0.0
hassurname,johnson,hill,"wheeler"")",14,0.45,12,0.41798941798941797,0.0,0.0
hassurname,johnson,isrelationshipfrom,agent,29,0.5333333333333333,17,0.44761904761904764,0.0,0.0
hassurname,johnson,isrelationshipfrom,jane johnson,29,0.5333333333333333,74,0.7464285714285716,0.0,0.5797386715376658
hassurname,johnson,hill,"wheeler, ""jane johnson"")",14,0.45,45,0.49603174603174605,0.0,0.44943641652398214
hassurname,johnson,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,johnson,hasparticipantroletype,participantroletypes,38,0.6251082251082251,15,0.4619047619047619,0.0,0.0
hassurname,johnson,hasparticipantroletype,witness,38,0.6251082251082251,29,0.5238095238095238,0.0,0.0
hassurname,johnson,roleprovidedby,event,17,0.44761904761904764,17,0.44761904761904764,0.0,0.0
hassurname,johnson,roleprovidedby,trial of william still and five dockworkers,17,0.44761904761904764,12,0.4994462901439645,0.0,0.0
hassurname,johnson,of william still and five,"dockworkers"")",23,0.4366666666666667,20,0.47985347985347987,0.0,0.0
hasname,jane johnson,record,module:,15,0.0,11,0.31746031746031744,0.0,0.0
hasname,jane johnson,hasnamevariant,namevariant,67,0.9,26,0.4823232323232323,0.0,0.0
hasname,jane johnson,hasnamevariant,jane johnson,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,jane johnson,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,19,0.42777777777777776,0.0,0.0
hasname,jane johnson,haspreferrednamevariant,jane johnson,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jane johnson,fullnameasstring,xsd:string,35,0.5773809523809524,18,0.2888888888888889,0.0,0.0
hasname,jane johnson,fullnameasstring,jane johnson,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,jane johnson,hassurnameasstring,xsd: string,56,0.8574074074074074,26,0.39646464646464646,0.0,0.0
