Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,business and industry,hassex,sex_type,33,0.6138888888888889,28,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,business and industry,hassex,male,33,0.6138888888888889,8,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,business and industry,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,hasstatusgeneratedevent,freedom,38,0.5997305834262355,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,hasstatusgeneratedevent,philanthropy,38,0.5997305834262355,36,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,pscategories,31,0.6111111111111112,24,0.484920634920635,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,freed person,31,0.6111111111111112,24,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,philanthropist,31,0.6111111111111112,34,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,hairdresser,31,0.6111111111111112,31,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,business and industry,hasvalue,philanthropist,31,0.6111111111111112,34,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,42,0.5608465608465608,0.0,0.0
hasdescriptiveoccupation,business and industry,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,32,0.49218020541549956,0.0,0.0
hasdescriptiveoccupation,business and industry,or,"owner"")",8,0.5138888888888888,21,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipto,bérard family,40,0.7003968253968255,35,0.47130647130647124,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,business and industry,isrelationshipfrom,pierre toussaint,38,0.6264245014245015,43,0.6003968253968254,0.0,0.0
hasdescriptiveoccupation,business and industry,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,business and industry,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.47804232804232805,0.0,0.0
hasdescriptiveoccupation,business and industry,hasparticipantroletype,benefactor,48,0.6578282828282828,39,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,business and industry,roleprovidedby,event,21,0.5099206349206349,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,business and industry,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,31,0.5212255444813584,0.0,0.0
hasdescriptiveoccupation,business and industry,of,"st. patrick's old cathedral"")",8,0.0,32,0.4736726874657909,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,pierre toussaint,42,0.6103174603174603,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,pierre toussaint,30,0.5347222222222222,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,toussaint,48,0.5907407407407408,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,pierre,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,formerly enslaved haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york.,74,0.9166666666666667,5,0.5425925925925926,0.0,0.0
hasdescriptiveoccupation,slave,enslaved,"haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york."")",25,0.5555555555555555,6,0.5434959349593496,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,haiti,36,0.592032967032967,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,haitian-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,june 27,39,0.65,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,june 30,44,0.6712962962962963,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,philanthropy,38,0.5997305834262355,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freed person,31,0.6111111111111112,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,hairdresser,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,philanthropist,31,0.6111111111111112,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,bérard family,40,0.7003968253968255,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,pierre toussaint,38,0.6264245014245015,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,benefactor,48,0.6578282828282828,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,17,0.4821705426356589,0.0,0.0
hasdescriptiveoccupation,slave,of,"st. patrick's old cathedral"")",8,0.0,24,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6297036297036297,0.0,0.0
hasdescriptiveoccupation,civil servant,hasnamevariant,pierre toussaint,42,0.6103174603174603,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.476068376068376,0.0,0.0
hasdescriptiveoccupation,civil servant,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,fullnameasstring,xsd:string,30,0.5347222222222222,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,civil servant,fullnameasstring,pierre toussaint,30,0.5347222222222222,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,civil servant,hassurnameasstring,toussaint,48,0.5907407407407408,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,civil servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,civil servant,hasfirstnameasstring,pierre,45,0.5888888888888889,32,0.576923076923077,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,description,74,0.9166666666666667,33,0.582084582084582,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdescription,formerly enslaved haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york.,74,0.9166666666666667,11,0.5368945868945869,0.0,0.0
hasdescriptiveoccupation,civil servant,enslaved,"haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york."")",25,0.5555555555555555,12,0.5265269960391912,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,referstoplaceoforigin,place,36,0.592032967032967,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,civil servant,referstoplaceoforigin,haiti,36,0.592032967032967,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race,race,31,0.6111111111111112,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,has_race,haitian-american,31,0.6111111111111112,41,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasagevalue,xsd:double,34,0.59505772005772,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,civil servant,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,date_of_birth,39,0.65,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,june 27,39,0.65,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,civil servant,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,june 30,44,0.6712962962962963,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,civil servant,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hassex,sex_type,33,0.6138888888888889,29,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,civil servant,status record,module:,32,0.540954415954416,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasstatusgeneratedevent,event,38,0.5997305834262355,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,hasstatusgeneratedevent,freedom,38,0.5997305834262355,10,0.40659340659340665,0.0,0.0
hasdescriptiveoccupation,civil servant,hasstatusgeneratedevent,philanthropy,38,0.5997305834262355,40,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,pscategories,31,0.6111111111111112,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,freed person,31,0.6111111111111112,32,0.46709401709401704,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,philanthropist,31,0.6111111111111112,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,civil servant,record,module:,27,0.6138888888888889,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,occupations,31,0.6111111111111112,25,0.47972027972027975,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,hairdresser,31,0.6111111111111112,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,civil servant,hasvalue,philanthropist,31,0.6111111111111112,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,civil servant,relationship record,module:,33,0.6137539361223572,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,30,0.527065527065527,0.0,0.0
hasdescriptiveoccupation,civil servant,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,27,0.5703242835595778,0.0,0.0
hasdescriptiveoccupation,civil servant,or,"owner"")",8,0.5138888888888888,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipto,agent,40,0.7003968253968255,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipto,bérard family,40,0.7003968253968255,15,0.37606837606837606,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipfrom,agent,38,0.6264245014245015,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,civil servant,isrelationshipfrom,pierre toussaint,38,0.6264245014245015,41,0.5801282051282052,0.0,0.0
hasdescriptiveoccupation,civil servant,role record,module:,29,0.4873737373737373,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,civil servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.565954415954416,0.0,0.0
hasdescriptiveoccupation,civil servant,hasparticipantroletype,benefactor,48,0.6578282828282828,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,civil servant,roleprovidedby,event,21,0.5099206349206349,44,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,civil servant,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,29,0.4754770423375074,0.0,0.0
hasdescriptiveoccupation,civil servant,of,"st. patrick's old cathedral"")",8,0.0,29,0.4637488947833776,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasnamevariant,pierre toussaint,42,0.6103174603174603,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5206349206349207,0.0,0.0
hasdescriptiveoccupation,philanthropist,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,xsd:string,30,0.5347222222222222,25,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,philanthropist,fullnameasstring,pierre toussaint,30,0.5347222222222222,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassurnameasstring,toussaint,48,0.5907407407407408,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasfirstnameasstring,pierre,45,0.5888888888888889,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,description,74,0.9166666666666667,24,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdescription,formerly enslaved haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york.,74,0.9166666666666667,14,0.5259259259259259,0.0,0.13819929773426579
hasdescriptiveoccupation,philanthropist,enslaved,"haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york."")",25,0.5555555555555555,16,0.5760743321718932,0.0,0.14372805723110713
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,place,36,0.592032967032967,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,referstoplaceoforigin,haiti,36,0.592032967032967,42,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,race,31,0.6111111111111112,11,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,has_race,haitian-american,31,0.6111111111111112,40,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasagevalue,xsd:double,34,0.59505772005772,8,0.28095238095238095,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,date_of_birth,39,0.65,37,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,june 27,39,0.65,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,june 30,44,0.6712962962962963,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasdeathdate,1853,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,sex_type,33,0.6138888888888889,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,philanthropist,hassex,male,33,0.6138888888888889,11,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,philanthropist,status record,module:,32,0.540954415954416,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,freedom,38,0.5997305834262355,19,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasstatusgeneratedevent,philanthropy,38,0.5997305834262355,85,0.9404761904761905,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,pscategories,31,0.6111111111111112,46,0.6468253968253969,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,freed person,31,0.6111111111111112,23,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,philanthropist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,record,module:,27,0.6138888888888889,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,occupations,31,0.6111111111111112,40,0.6168831168831169,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,hairdresser,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasvalue,philanthropist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,philanthropist,relationship record,module:,33,0.6137539361223572,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,39,0.6283068783068783,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,philanthropist,or,"owner"")",8,0.5138888888888888,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipto,agent,40,0.7003968253968255,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipto,bérard family,40,0.7003968253968255,22,0.3705738705738706,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipfrom,agent,38,0.6264245014245015,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,isrelationshipfrom,pierre toussaint,38,0.6264245014245015,40,0.6071428571428571,0.0,0.0
hasdescriptiveoccupation,philanthropist,role record,module:,29,0.4873737373737373,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,53,0.6270562770562771,0.0,0.0
hasdescriptiveoccupation,philanthropist,hasparticipantroletype,benefactor,48,0.6578282828282828,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,event,21,0.5099206349206349,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,philanthropist,roleprovidedby,construction of st. patrick's old cathedral,21,0.5099206349206349,28,0.48228128460686603,0.0,0.0
hasdescriptiveoccupation,philanthropist,of,"st. patrick's old cathedral"")",8,0.0,33,0.5399562123700056,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasnamevariant,namevariant,42,0.6103174603174603,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasnamevariant,pierre toussaint,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5192640692640692,0.0,0.0
hasdescriptiveoccupation,hairdresser,haspreferrednamevariant,pierre toussaint,38,0.57408955778521,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,fullnameasstring,xsd:string,30,0.5347222222222222,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,hairdresser,fullnameasstring,pierre toussaint,30,0.5347222222222222,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hassurnameasstring,toussaint,48,0.5907407407407408,20,0.436026936026936,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasfirstnameasstring,pierre,45,0.5888888888888889,47,0.695959595959596,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,description,74,0.9166666666666667,36,0.404040404040404,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdescription,formerly enslaved haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york.,74,0.9166666666666667,12,0.5355218855218855,0.0,0.13819929773426579
hasdescriptiveoccupation,hairdresser,enslaved,"haitian-american hairdresser and philanthropist. declared venerable by pope john paul ii in 1996. credited as the de facto founder of catholic charities new york."")",25,0.5555555555555555,13,0.5981152993348116,0.0,0.14372805723110713
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,referstoplaceoforigin,place,36,0.592032967032967,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,hairdresser,referstoplaceoforigin,haiti,36,0.592032967032967,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race,race,31,0.6111111111111112,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,hairdresser,has_race,haitian-american,31,0.6111111111111112,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,hairdresser,record,module:,27,0.6138888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasagevalue,xsd:double,34,0.59505772005772,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasagevalue,87,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasbirthdate,date_of_birth,39,0.65,25,0.39044289044289043,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasbirthdate,june 27,39,0.65,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasbirthdate,1766,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdeathdate,date_of_death,44,0.6712962962962963,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,hairdresser,hasdeathdate,june 30,44,0.6712962962962963,11,0.41125541125541126,0.0,0.0
