Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of 'the interesting narrative of the life of olaudah equiano,31,0.4193121693121693,21,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,or gustavus vassa,31,0.4193121693121693,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,the african,31,0.4193121693121693,31,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,of,"'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'"")",10,0.0,19,0.49642072902942463,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,olaudah equiano,42,0.6103174603174603,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,gustavus vassa,42,0.6103174603174603,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,olaudah equiano,38,0.57408955778521,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,olaudah equiano,30,0.5347222222222222,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,gustavus vassa,30,0.5347222222222222,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,equiano,48,0.5907407407407408,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,vassa,48,0.5907407407407408,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,olaudah,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,gustavus,45,0.5888888888888889,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a former slave who became a free man,74,0.9166666666666667,24,0.5796296296296296,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,hasdescription,abolitionist,74,0.9166666666666667,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and author of 'the interesting narrative of the life of olaudah equiano,74,0.9166666666666667,11,0.4363067292644757,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,or gustavus vassa,74,0.9166666666666667,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the african'.,74,0.9166666666666667,11,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,former slave who became a free,"man, abolitionist, and author of 'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'."")",26,0.4568181818181818,8,0.5465608465608466,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,essaka,36,0.592032967032967,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kingdom of benin,36,0.592032967032967,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,now southern nigeria,36,0.592032967032967,16,0.5,0.0,0.0
hasdescriptiveoccupation,slave,of,"benin, now southern nigeria"")",8,0.0,12,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1745,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,31 march 1797,44,0.6712962962962963,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,march,"1797"")",21,0.5722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,marriage,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,death,38,0.5997305834262355,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,susannah cullen,40,0.7003968253968255,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,olaudah equiano,38,0.6264245014245015,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of 'the interesting narrative of the life of olaudah equiano,21,0.5099206349206349,10,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,or gustavus vassa,21,0.5099206349206349,27,0.592156862745098,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,the african,21,0.5099206349206349,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,of,"'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'"")",8,0.0,10,0.6181159420289856,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,olaudah equiano,42,0.6103174603174603,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,gustavus vassa,42,0.6103174603174603,15,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,olaudah equiano,38,0.57408955778521,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,olaudah equiano,30,0.5347222222222222,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,gustavus vassa,30,0.5347222222222222,15,0.376984126984127,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,equiano,48,0.5907407407407408,21,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,vassa,48,0.5907407407407408,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,olaudah,45,0.5888888888888889,21,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,gustavus,45,0.5888888888888889,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,a former slave who became a free man,74,0.9166666666666667,21,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,abolitionist,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasdescription,and author of 'the interesting narrative of the life of olaudah equiano,74,0.9166666666666667,19,0.5247261345852895,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,or gustavus vassa,74,0.9166666666666667,21,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,the african'.,74,0.9166666666666667,24,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,former slave who became a free,"man, abolitionist, and author of 'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'."")",26,0.4568181818181818,17,0.5873015873015873,0.0,0.12882067251476312
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,essaka,36,0.592032967032967,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,kingdom of benin,36,0.592032967032967,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,now southern nigeria,36,0.592032967032967,25,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,abolitionist,of,"benin, now southern nigeria"")",8,0.0,24,0.5225095785440613,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african,31,0.6111111111111112,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1745,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,31 march 1797,44,0.6712962962962963,8,0.3867521367521367,0.0,0.0
hasdescriptiveoccupation,abolitionist,march,"1797"")",21,0.5722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,26,0.398989898989899,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,freedom,38,0.5997305834262355,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,marriage,38,0.5997305834262355,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,death,38,0.5997305834262355,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,slave,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,susannah cullen,40,0.7003968253968255,22,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,olaudah equiano,38,0.6264245014245015,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,author,48,0.6578282828282828,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,publication of 'the interesting narrative of the life of olaudah equiano,21,0.5099206349206349,24,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,or gustavus vassa,21,0.5099206349206349,21,0.4395424836601307,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,the african,21,0.5099206349206349,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,of,"'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'"")",8,0.0,15,0.5272288098375054,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,olaudah equiano,42,0.6103174603174603,34,0.5005698005698006,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,gustavus vassa,42,0.6103174603174603,25,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,olaudah equiano,38,0.57408955778521,34,0.5005698005698006,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,olaudah equiano,30,0.5347222222222222,34,0.5005698005698006,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,gustavus vassa,30,0.5347222222222222,25,0.4945054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,equiano,48,0.5907407407407408,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,vassa,48,0.5907407407407408,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,olaudah,45,0.5888888888888889,24,0.568864468864469,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,gustavus,45,0.5888888888888889,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,a former slave who became a free man,74,0.9166666666666667,32,0.5407763532763533,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,abolitionist,74,0.9166666666666667,37,0.56990231990232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,and author of 'the interesting narrative of the life of olaudah equiano,74,0.9166666666666667,29,0.5582985090027344,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,or gustavus vassa,74,0.9166666666666667,23,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,the african'.,74,0.9166666666666667,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,former slave who became a free,"man, abolitionist, and author of 'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'."")",26,0.4568181818181818,22,0.544124152819805,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,essaka,36,0.592032967032967,12,0.42735042735042733,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,kingdom of benin,36,0.592032967032967,29,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,now southern nigeria,36,0.592032967032967,39,0.6200854700854701,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of,"benin, now southern nigeria"")",8,0.0,36,0.5765362511052167,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african,31,0.6111111111111112,18,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,1745,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,31 march 1797,44,0.6712962962962963,21,0.3923076923076923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,march,"1797"")",21,0.5722222222222223,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,male,33,0.6138888888888889,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,27,0.4822843822843823,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,freedom,38,0.5997305834262355,24,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,marriage,38,0.5997305834262355,24,0.6195054945054945,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,death,38,0.5997305834262355,19,0.48461538461538467,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,slave,31,0.6111111111111112,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,abolitionist,31,0.6111111111111112,37,0.56990231990232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,abolitionist,31,0.6111111111111112,37,0.56990231990232,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,susannah cullen,40,0.7003968253968255,24,0.43247863247863244,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,olaudah equiano,38,0.6264245014245015,34,0.5005698005698006,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,author,48,0.6578282828282828,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,publication of 'the interesting narrative of the life of olaudah equiano,21,0.5099206349206349,27,0.5752663198315372,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,or gustavus vassa,21,0.5099206349206349,23,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,the african,21,0.5099206349206349,32,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of,"'the interesting narrative of the life of olaudah equiano, or gustavus vassa, the african'"")",8,0.0,24,0.5357939162286988,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,namevariant,42,0.6103174603174603,25,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,olaudah equiano,42,0.6103174603174603,21,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,gustavus vassa,42,0.6103174603174603,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,olaudah equiano,38,0.57408955778521,21,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,xsd:string,30,0.5347222222222222,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,olaudah equiano,30,0.5347222222222222,21,0.5094017094017094,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,gustavus vassa,30,0.5347222222222222,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,equiano,48,0.5907407407407408,20,0.4597069597069597,0.0,0.0
