Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,patriot (american revolution),haspreferrednamevariant,austin dabney,38,0.57408955778521,33,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),fullnameasstring,xsd:string,30,0.5347222222222222,21,0.5126436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),fullnameasstring,austin dabney,30,0.5347222222222222,33,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.4089864158829675,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hassurnameasstring,dabney,48,0.5907407407407408,17,0.4233716475095785,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.4089864158829675,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasfirstnameasstring,austin,45,0.5888888888888889,29,0.6015325670498084,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasdescription,description,74,0.9166666666666667,35,0.635434807848601,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasdescription,enslaved african american who fought against the british in the american revolutionary war. he was emancipated after the war and granted land for his service. he also received a state pension.,74,0.9166666666666667,23,0.5362971559092249,0.0,0.10109103593303397
hasdescriptiveoccupation,patriot (american revolution),african american who fought against the british in the american revolutionary,"war. he was emancipated after the war and granted land for his service. he also received a state pension."")",30,0.5131072631072632,31,0.5519046084434418,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),referstoplaceoforigin,place,36,0.592032967032967,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),referstoplaceoforigin,wake county,36,0.592032967032967,30,0.4830571727123451,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),referstoplaceoforigin,north carolina,36,0.592032967032967,47,0.590311986863711,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race,race,31,0.6111111111111112,24,0.5459770114942529,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),has_race,african-american,31,0.6111111111111112,49,0.6101532567049808,0.0,0.2605556710562624
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasbirthdate,date_of_birth,39,0.65,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasbirthdate,c. 1765,39,0.65,11,0.3924466338259442,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasdeathdate,date_of_death,44,0.6712962962962963,29,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasdeathdate,1830,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hassex,sex_type,33,0.6138888888888889,11,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hassex,male,33,0.6138888888888889,18,0.5067049808429118,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),status record,module:,32,0.540954415954416,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasstatusgeneratedevent,event,38,0.5997305834262355,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasstatusgeneratedevent,emancipation,38,0.5997305834262355,34,0.6138105189829327,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasvalue,pscategories,31,0.6111111111111112,34,0.5756704980842912,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasvalue,soldier,31,0.6111111111111112,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasvalue,freed slave,31,0.6111111111111112,20,0.47300592128178326,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),record,module:,27,0.6138888888888889,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasvalue,occupations,31,0.6111111111111112,35,0.5010449320794148,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasvalue,soldier,31,0.6111111111111112,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),relationship record,module:,33,0.6137539361223572,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,46,0.5689389101745423,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,16,0.46264367816091956,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),isrelationshipto,agent,40,0.7003968253968255,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),isrelationshipto,richard aycock,40,0.7003968253968255,28,0.44909688013136284,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),isrelationshipfrom,agent,38,0.6264245014245015,24,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),isrelationshipfrom,austin dabney,38,0.6264245014245015,33,0.49804218769736014,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),role record,module:,29,0.4873737373737373,17,0.3995621237000548,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasparticipantroletype,participantroletypes,48,0.6578282828282828,49,0.6797413793103448,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),hasparticipantroletype,soldier,48,0.6578282828282828,17,0.48645320197044334,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),roleprovidedby,event,21,0.5099206349206349,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,patriot (american revolution),roleprovidedby,american revolutionary war,21,0.5099206349206349,69,0.7318945422393698,0.0,0.20199309249791833
hasdescriptiveoccupation,patriot (american revolution),revolutionary,"war"")",43,0.5148046398046398,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,austin dabney,42,0.6103174603174603,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,austin dabney,38,0.57408955778521,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,austin dabney,30,0.5347222222222222,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,dabney,48,0.5907407407407408,31,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,austin,45,0.5888888888888889,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,enslaved african american who fought against the british in the american revolutionary war. he was emancipated after the war and granted land for his service. he also received a state pension.,74,0.9166666666666667,7,0.5835813492063492,0.0,0.0
hasdescriptiveoccupation,soldier,african american who fought against the british in the american revolutionary,"war. he was emancipated after the war and granted land for his service. he also received a state pension."")",30,0.5131072631072632,11,0.5266280967215546,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,wake county,36,0.592032967032967,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,north carolina,36,0.592032967032967,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,c. 1765,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1830,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasvalue,freed slave,31,0.6111111111111112,33,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,richard aycock,40,0.7003968253968255,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,austin dabney,38,0.6264245014245015,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,soldier,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,american revolutionary war,21,0.5099206349206349,24,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,soldier,revolutionary,"war"")",43,0.5148046398046398,17,0.0,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5909090909090909,0.0,0.0
hasfirstname,austin,hasnamevariant,austin dabney,54,0.8244444444444444,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,austin,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4055555555555556,0.0,0.0
hasfirstname,austin,haspreferrednamevariant,austin dabney,51,0.6026570048309178,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,austin,fullnameasstring,xsd:string,36,0.6527777777777778,50,0.6888888888888888,0.0,0.0
hasfirstname,austin,fullnameasstring,austin dabney,36,0.6527777777777778,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,austin,hassurnameasstring,xsd: string,53,0.6962962962962962,47,0.6767676767676768,0.0,0.0
hasfirstname,austin,hassurnameasstring,dabney,53,0.6962962962962962,33,0.5555555555555555,0.0,0.0
hasfirstname,austin,hasfirstnameasstring,xsd: string,75,0.92,47,0.6767676767676768,0.0,0.0
hasfirstname,austin,hasfirstnameasstring,austin,75,0.92,100,1.0,0.0,1.0
hasfirstname,austin,hasdescription,description,46,0.7930555555555556,47,0.47979797979797983,0.0,0.0
hasfirstname,austin,hasdescription,enslaved african american who fought against the british in the american revolutionary war. he was emancipated after the war and granted land for his service. he also received a state pension.,46,0.7930555555555556,6,0.5104166666666666,0.0,0.0
hasfirstname,austin,african american who fought against the british in the american revolutionary,"war. he was emancipated after the war and granted land for his service. he also received a state pension."")",22,0.534992784992785,9,0.5600207684319835,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,austin,referstoplaceoforigin,wake county,36,0.48412698412698413,35,0.5050505050505051,0.0,0.0
hasfirstname,austin,referstoplaceoforigin,north carolina,36,0.48412698412698413,30,0.3253968253968254,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,austin,has_race,african-american,60,0.825,27,0.5625,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasbirthdate,date_of_birth,67,0.8444444444444443,32,0.576923076923077,0.0,0.0
hasfirstname,austin,hasbirthdate,c. 1765,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,austin,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasfirstname,austin,hasdeathdate,1830,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,austin,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,austin,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,44,0.5833333333333334,0.0,0.0
hasfirstname,austin,hasvalue,pscategories,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,austin,hasvalue,soldier,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,hasvalue,freed slave,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,austin,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasvalue,occupations,50,0.6805555555555557,47,0.6767676767676768,0.0,0.0
hasfirstname,austin,hasvalue,soldier,50,0.6805555555555557,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4382716049382716,0.0,0.0
hasfirstname,austin,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,14,0.4305555555555555,0.0,0.0
hasfirstname,austin,isrelationshipto,agent,29,0.5307539682539683,36,0.5888888888888889,0.0,0.0
hasfirstname,austin,isrelationshipto,richard aycock,29,0.5307539682539683,10,0.3253968253968254,0.0,0.0
hasfirstname,austin,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5888888888888889,0.0,0.0
hasfirstname,austin,isrelationshipfrom,austin dabney,33,0.6388888888888888,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,austin,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,austin,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.6222222222222222,0.0,0.0
hasfirstname,austin,hasparticipantroletype,soldier,41,0.6826599326599326,31,0.5396825396825397,0.0,0.0
hasfirstname,austin,roleprovidedby,event,15,0.376984126984127,18,0.41111111111111115,0.0,0.0
hasfirstname,austin,roleprovidedby,american revolutionary war,15,0.376984126984127,31,0.5235042735042735,0.0,0.0
hasfirstname,austin,revolutionary,"war"")",32,0.5337606837606838,18,0.45555555555555555,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,hasnamevariant,namevariant,58,0.795,24,0.47979797979797983,0.0,0.0
hassurname,dabney,hasnamevariant,austin dabney,58,0.795,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,dabney,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,23,0.5388888888888889,0.0,0.0
hassurname,dabney,haspreferrednamevariant,austin dabney,48,0.6326086956521739,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,dabney,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.4222222222222222,0.0,0.0
hassurname,dabney,fullnameasstring,austin dabney,38,0.6726851851851853,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,dabney,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.41919191919191917,0.0,0.0
hassurname,dabney,hassurnameasstring,dabney,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,dabney,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.41919191919191917,0.0,0.0
hassurname,dabney,hasfirstnameasstring,austin,53,0.8224074074074075,33,0.5555555555555555,0.0,0.0
hassurname,dabney,hasdescription,description,50,0.6206349206349207,24,0.5050505050505051,0.0,0.0
hassurname,dabney,hasdescription,enslaved african american who fought against the british in the american revolutionary war. he was emancipated after the war and granted land for his service. he also received a state pension.,50,0.6206349206349207,6,0.5659722222222222,0.0,0.0
hassurname,dabney,african american who fought against the british in the american revolutionary,"war. he was emancipated after the war and granted land for his service. he also received a state pension."")",18,0.5241462241462241,7,0.4846832814122533,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,referstoplaceoforigin,place,19,0.36349206349206353,36,0.5777777777777778,0.0,0.0
hassurname,dabney,referstoplaceoforigin,wake county,19,0.36349206349206353,35,0.5050505050505051,0.0,0.0
hassurname,dabney,referstoplaceoforigin,north carolina,19,0.36349206349206353,20,0.3253968253968254,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,has_race,race,67,0.8483333333333334,40,0.611111111111111,0.0,0.0
hassurname,dabney,has_race,african-american,67,0.8483333333333334,27,0.5625,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,hasbirthdate,date_of_birth,55,0.79,32,0.576923076923077,0.0,0.0
hassurname,dabney,hasbirthdate,c. 1765,55,0.79,0,0.0,0.0,0.0
hassurname,dabney,hasdeathdate,date_of_death,45,0.5722222222222223,32,0.576923076923077,0.0,0.0
hassurname,dabney,hasdeathdate,1830,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,hassex,sex_type,62,0.6888888888888888,29,0.5277777777777778,0.0,0.0
hassurname,dabney,hassex,male,62,0.6888888888888888,40,0.611111111111111,0.0,0.0
hassurname,dabney,status record,module:,35,0.5760683760683761,31,0.5396825396825397,0.0,0.0
hassurname,dabney,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.41111111111111115,0.0,0.0
hassurname,dabney,hasstatusgeneratedevent,emancipation,48,0.689694041867955,22,0.47222222222222215,0.0,0.0
hassurname,dabney,hasvalue,pscategories,56,0.8094444444444445,22,0.5,0.0,0.0
hassurname,dabney,hasvalue,soldier,56,0.8094444444444445,31,0.4365079365079365,0.0,0.0
hassurname,dabney,hasvalue,freed slave,56,0.8094444444444445,35,0.3383838383838384,0.0,0.0
hassurname,dabney,record,module:,25,0.4222222222222222,31,0.5396825396825397,0.0,0.0
hassurname,dabney,hasvalue,occupations,56,0.8094444444444445,24,0.41919191919191917,0.0,0.0
hassurname,dabney,hasvalue,soldier,56,0.8094444444444445,31,0.4365079365079365,0.0,0.0
hassurname,dabney,relationship record,module:,28,0.4543859649122807,31,0.5396825396825397,0.0,0.0
hassurname,dabney,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,24,0.4259259259259259,0.0,0.0
hassurname,dabney,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,29,0.5138888888888888,0.0,0.0
hassurname,dabney,isrelationshipto,agent,23,0.5472222222222222,36,0.5888888888888889,0.0,0.0
hassurname,dabney,isrelationshipto,richard aycock,23,0.5472222222222222,30,0.4603174603174603,0.0,0.0
hassurname,dabney,isrelationshipfrom,agent,29,0.5333333333333333,36,0.5888888888888889,0.0,0.0
hassurname,dabney,isrelationshipfrom,austin dabney,29,0.5333333333333333,63,0.49572649572649574,0.0,0.5797386715376658
hassurname,dabney,role record,module:,19,0.46060606060606063,31,0.5396825396825397,0.0,0.0
hassurname,dabney,hasparticipantroletype,participantroletypes,38,0.6251082251082251,31,0.4777777777777778,0.0,0.0
hassurname,dabney,hasparticipantroletype,soldier,38,0.6251082251082251,31,0.4365079365079365,0.0,0.0
hassurname,dabney,roleprovidedby,event,17,0.44761904761904764,18,0.41111111111111115,0.0,0.0
hassurname,dabney,roleprovidedby,american revolutionary war,17,0.44761904761904764,25,0.42735042735042733,0.0,0.0
hassurname,dabney,revolutionary,"war"")",26,0.48589743589743595,18,0.45555555555555555,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,hasnamevariant,namevariant,67,0.9,33,0.47972027972027975,0.0,0.0
hasname,austin dabney,hasnamevariant,austin dabney,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,austin dabney,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,24,0.4115384615384616,0.0,0.0
hasname,austin dabney,haspreferrednamevariant,austin dabney,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,austin dabney,fullnameasstring,xsd:string,35,0.5773809523809524,35,0.4948717948717949,0.0,0.0
hasname,austin dabney,fullnameasstring,austin dabney,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,austin dabney,hassurnameasstring,xsd: string,56,0.8574074074074074,33,0.5578865578865578,0.0,0.0
hasname,austin dabney,hassurnameasstring,dabney,56,0.8574074074074074,63,0.49572649572649574,0.0,0.5797386715376658
hasname,austin dabney,hasfirstnameasstring,xsd: string,52,0.8483333333333334,33,0.5578865578865578,0.0,0.0
hasname,austin dabney,hasfirstnameasstring,austin,52,0.8483333333333334,63,0.8923076923076924,0.0,0.5797386715376658
hasname,austin dabney,hasdescription,description,38,0.6190476190476191,33,0.47377622377622375,0.0,0.0
hasname,austin dabney,hasdescription,enslaved african american who fought against the british in the american revolutionary war. he was emancipated after the war and granted land for his service. he also received a state pension.,38,0.6190476190476191,11,0.5610309829059829,0.0,0.0
hasname,austin dabney,african american who fought against the british in the american revolutionary,"war. he was emancipated after the war and granted land for his service. he also received a state pension."")",17,0.5541125541125541,15,0.4875629043853343,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,referstoplaceoforigin,place,21,0.41269841269841273,22,0.4256410256410256,0.0,0.0
hasname,austin dabney,referstoplaceoforigin,wake county,21,0.41269841269841273,33,0.47377622377622375,0.0,0.0
hasname,austin dabney,referstoplaceoforigin,north carolina,21,0.41269841269841273,30,0.513919413919414,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,has_race,race,67,0.8458333333333333,24,0.4423076923076923,0.0,0.0
hasname,austin dabney,has_race,african-american,67,0.8458333333333333,34,0.5010683760683761,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,hasbirthdate,date_of_birth,53,0.7972222222222223,23,0.4551282051282051,0.0,0.0
hasname,austin dabney,hasbirthdate,c. 1765,53,0.7972222222222223,10,0.40659340659340665,0.0,0.0
hasname,austin dabney,hasdeathdate,date_of_death,53,0.6436507936507937,31,0.5230769230769231,0.0,0.0
hasname,austin dabney,hasdeathdate,1830,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,hassex,sex_type,62,0.8222222222222222,29,0.5352564102564102,0.0,0.0
hasname,austin dabney,hassex,male,62,0.8222222222222222,24,0.4423076923076923,0.0,0.0
hasname,austin dabney,status record,module:,30,0.442002442002442,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.3512820512820513,0.0,0.0
hasname,austin dabney,hasstatusgeneratedevent,emancipation,40,0.650448585231194,32,0.5982905982905983,0.0,0.0
hasname,austin dabney,hasvalue,pscategories,67,0.8458333333333333,32,0.5337606837606838,0.0,0.0
hasname,austin dabney,hasvalue,soldier,67,0.8458333333333333,30,0.442002442002442,0.0,0.0
hasname,austin dabney,hasvalue,freed slave,67,0.8458333333333333,25,0.5463869463869464,0.0,0.0
hasname,austin dabney,record,module:,15,0.0,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,hasvalue,occupations,67,0.8458333333333333,33,0.5463869463869464,0.0,0.0
hasname,austin dabney,hasvalue,soldier,67,0.8458333333333333,30,0.442002442002442,0.0,0.0
hasname,austin dabney,relationship record,module:,23,0.5106516290726817,20,0.3131868131868132,0.0,0.0
hasname,austin dabney,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,30,0.5538936372269706,0.0,0.0
hasname,austin dabney,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,29,0.5192307692307693,0.0,0.0
hasname,austin dabney,isrelationshipto,agent,17,0.44047619047619047,22,0.49914529914529915,0.0,0.0
hasname,austin dabney,isrelationshipto,richard aycock,17,0.44047619047619047,30,0.5189255189255189,0.0,0.0
hasname,austin dabney,isrelationshipfrom,agent,24,0.43121693121693117,22,0.49914529914529915,0.0,0.0
hasname,austin dabney,isrelationshipfrom,austin dabney,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,austin dabney,role record,module:,11,0.41125541125541126,20,0.3131868131868132,0.0,0.0
