Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,carpenter,hassex,male,33,0.6138888888888889,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,event,38,0.5997305834262355,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,38,0.5997305834262355,24,0.508068783068783,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,execution,38,0.5997305834262355,22,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,carpenter,of slave rebellion,"conspiracy, execution"")",33,0.5138888888888888,25,0.5988037727168162,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,pscategories,31,0.6111111111111112,48,0.6441798941798942,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,enslaved person,31,0.6111111111111112,33,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,free person,31,0.6111111111111112,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,occupations,31,0.6111111111111112,30,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,carpenter,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.583774250440917,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,family,45,0.6029693486590038,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,agent,40,0.7003968253968255,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,sandy vesey,40,0.7003968253968255,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,susan,40,0.7003968253968255,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,randolph vesey,40,0.7003968253968255,35,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,robert vesey,40,0.7003968253968255,38,0.5907407407407408,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,susan,38,0.6264245014245015,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,randolph vesey,38,0.6264245014245015,35,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,robert vesey,38,0.6264245014245015,38,0.5907407407407408,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,denmark vesey,38,0.6264245014245015,36,0.5133903133903134,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.637962962962963,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,accused conspirator,48,0.6578282828282828,36,0.5395711500974659,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,event,21,0.5099206349206349,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,alleged slave rebellion conspiracy,21,0.5099206349206349,23,0.43736383442265797,0.0,0.0
hasdescriptiveoccupation,carpenter,slave rebellion,"conspiracy"")",36,0.5472222222222222,29,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,carpenter,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,15,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,denmark vesey,42,0.6103174603174603,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,denmark vesey,38,0.57408955778521,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,denmark vesey,30,0.5347222222222222,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,vesey,48,0.5907407407407408,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,denmark,45,0.5888888888888889,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,74,0.9166666666666667,12,0.4511111111111112,0.0,0.21951095080860836
hasdescriptiveoccupation,slave,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",21,0.625,11,0.686046511627907,0.0,0.2097553962782169
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,st. thomas,36,0.592032967032967,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,a colony of denmark,36,0.592032967032967,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,slave,colony of,"denmark"")",24,0.4351851851851852,14,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,black,31,0.6111111111111112,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,38,0.5997305834262355,22,0.6416666666666667,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,execution,38,0.5997305834262355,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,of slave rebellion,"conspiracy, execution"")",33,0.5138888888888888,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,carpenter,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,family,45,0.6029693486590038,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,sandy vesey,40,0.7003968253968255,50,0.749090909090909,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,susan,40,0.7003968253968255,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,randolph vesey,40,0.7003968253968255,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,robert vesey,40,0.7003968253968255,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,susan,38,0.6264245014245015,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,randolph vesey,38,0.6264245014245015,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,robert vesey,38,0.6264245014245015,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,denmark vesey,38,0.6264245014245015,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,accused conspirator,48,0.6578282828282828,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,alleged slave rebellion conspiracy,21,0.5099206349206349,26,0.5823529411764706,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,slave rebellion,"conspiracy"")",36,0.5472222222222222,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,10,0.5506944444444444,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),on the provided,"text, the following ontology can be populated:",26,0.561111111111111,26,0.4275362318840579,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasnamevariant,namevariant,42,0.6103174603174603,24,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasnamevariant,denmark vesey,42,0.6103174603174603,39,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,23,0.5115942028985506,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),haspreferrednamevariant,denmark vesey,38,0.57408955778521,39,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),fullnameasstring,xsd:string,30,0.5347222222222222,36,0.5728778467908903,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),fullnameasstring,denmark vesey,30,0.5347222222222222,39,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassurnameasstring,xsd: string,48,0.5907407407407408,41,0.6083662714097496,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassurnameasstring,vesey,48,0.5907407407407408,29,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasfirstnameasstring,xsd: string,45,0.5888888888888889,41,0.6083662714097496,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasfirstnameasstring,denmark,45,0.5888888888888889,13,0.4575569358178054,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,description,74,0.9166666666666667,29,0.551665725578769,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,born into slavery,74,0.9166666666666667,40,0.6227949373729423,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,74,0.9166666666666667,29,0.544573268921095,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",21,0.625,31,0.5673744523087293,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,place,36,0.592032967032967,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,st. thomas,36,0.592032967032967,30,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),referstoplaceoforigin,a colony of denmark,36,0.592032967032967,29,0.5536994660564455,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),colony of,"denmark"")",24,0.4351851851851852,19,0.4363929146537842,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race,race,31,0.6111111111111112,22,0.36231884057971014,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_race,black,31,0.6111111111111112,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassex,sex_type,33,0.6138888888888889,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hassex,male,33,0.6138888888888889,22,0.5289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),status record,module:,32,0.540954415954416,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,accusation of slave rebellion conspiracy,38,0.5997305834262355,32,0.577536231884058,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasstatusgeneratedevent,execution,38,0.5997305834262355,19,0.4561191626409018,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),of slave rebellion,"conspiracy, execution"")",33,0.5138888888888888,35,0.5700483091787439,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,pscategories,31,0.6111111111111112,40,0.6396940418679549,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,enslaved person,31,0.6111111111111112,37,0.5671497584541063,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,free person,31,0.6111111111111112,24,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,occupations,31,0.6111111111111112,29,0.4909969257795345,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasvalue,carpenter,31,0.6111111111111112,25,0.5314009661835749,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.580354267310789,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasinteragentrelationshiptype,family,45,0.6029693486590038,21,0.5434782608695653,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,agent,40,0.7003968253968255,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,sandy vesey,40,0.7003968253968255,47,0.5992847731978167,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,susan,40,0.7003968253968255,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,randolph vesey,40,0.7003968253968255,43,0.6163561076604555,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipto,robert vesey,40,0.7003968253968255,46,0.6026570048309178,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,susan,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,randolph vesey,38,0.6264245014245015,43,0.6163561076604555,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,robert vesey,38,0.6264245014245015,46,0.6026570048309178,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),isrelationshipfrom,denmark vesey,38,0.6264245014245015,39,0.47141264532568883,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.6102006688963211,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),hasparticipantroletype,accused conspirator,48,0.6578282828282828,24,0.5511060259344012,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,event,21,0.5099206349206349,14,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),roleprovidedby,alleged slave rebellion conspiracy,21,0.5099206349206349,28,0.5554134697357204,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),slave rebellion,"conspiracy"")",36,0.5472222222222222,29,0.4113526570048309,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,25,0.5677406832298136,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,denmark vesey,42,0.6103174603174603,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,denmark vesey,38,0.57408955778521,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,denmark vesey,30,0.5347222222222222,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,vesey,48,0.5907407407407408,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,denmark,45,0.5888888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,born into slavery,74,0.9166666666666667,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,later became a free man. accused of conspiring to launch a slave rebellion.,74,0.9166666666666667,18,0.5665656565656566,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery, later became a free man. accused of conspiring to launch a slave rebellion."")",21,0.625,16,0.47006890611541774,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,st. thomas,36,0.592032967032967,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,a colony of denmark,36,0.592032967032967,32,0.5599415204678363,0.0,0.0
hasdescriptiveoccupation,abolitionist,colony of,"denmark"")",24,0.4351851851851852,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,black,31,0.6111111111111112,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,accusation of slave rebellion conspiracy,38,0.5997305834262355,27,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,execution,38,0.5997305834262355,38,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,abolitionist,of slave rebellion,"conspiracy, execution"")",33,0.5138888888888888,34,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,enslaved person,31,0.6111111111111112,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,carpenter,31,0.6111111111111112,29,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,family,45,0.6029693486590038,22,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,sandy vesey,40,0.7003968253968255,26,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,susan,40,0.7003968253968255,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,randolph vesey,40,0.7003968253968255,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,robert vesey,40,0.7003968253968255,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,susan,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,randolph vesey,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,robert vesey,38,0.6264245014245015,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,denmark vesey,38,0.6264245014245015,16,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,accused conspirator,48,0.6578282828282828,32,0.5497076023391813,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,alleged slave rebellion conspiracy,21,0.5099206349206349,30,0.4535480859010271,0.0,0.0
hasdescriptiveoccupation,abolitionist,slave rebellion,"conspiracy"")",36,0.5472222222222222,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth and death,"dates, as well as the age, are not provided in the text. therefore, these relations are skipped.",31,0.5472222222222222,15,0.5458333333333333,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,31,0.5151168434921295,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasnamevariant,namevariant,42,0.6103174603174603,33,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasnamevariant,denmark vesey,42,0.6103174603174603,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,31,0.5884370015948964,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,haspreferrednamevariant,denmark vesey,38,0.57408955778521,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,fullnameasstring,denmark vesey,30,0.5347222222222222,31,0.5403894351262771,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hassurnameasstring,vesey,48,0.5907407407407408,25,0.5868421052631579,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasfirstnameasstring,denmark,45,0.5888888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasdescription,description,74,0.9166666666666667,20,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,hasdescription,born into slavery,74,0.9166666666666667,39,0.6048503611971104,0.0,0.0
