Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,february 29,39,0.65,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1756,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,march 22,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1842,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom from slavery,38,0.5997305834262355,40,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,establishment of school,38,0.5997305834262355,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,military service,38,0.5997305834262355,38,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, establishment of school, military service"")",14,0.4305555555555556,18,0.6987179487179488,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,child,45,0.6029693486590038,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,prince hall,40,0.7003968253968255,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,primus hall,38,0.6264245014245015,25,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,soldier,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,educator,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,revolutionary war,21,0.5099206349206349,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,establishment of school for african american children,21,0.5099206349206349,14,0.5418238993710692,0.0,0.0
hasdescriptiveoccupation,slave,of school for african american,"children"")",30,0.5404761904761904,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,primus hall,42,0.6103174603174603,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,primus hall,38,0.57408955778521,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,primus hall,30,0.5347222222222222,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,hall,48,0.5907407407407408,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,primus,45,0.5888888888888889,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,born into slavery. revolutionary war soldier,74,0.9166666666666667,27,0.4978354978354978,0.0,0.3032160644503863
hasdescriptiveoccupation,soldier,hasdescription,established a school for african american children,74,0.9166666666666667,21,0.6180952380952381,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,recognized leader in the african american community.,74,0.9166666666666667,20,0.5463980463980463,0.0,0.0
hasdescriptiveoccupation,soldier,into,"slavery. revolutionary war soldier, established a school for african american children, recognized leader in the african american community."")",21,0.625,9,0.5402414486921528,0.0,0.15712195407193108
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,boston,36,0.592032967032967,31,0.373015873015873,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,february 29,39,0.65,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,1756,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,march 22,44,0.6712962962962963,13,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1842,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,freedom from slavery,38,0.5997305834262355,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,establishment of school,38,0.5997305834262355,27,0.4151138716356108,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,military service,38,0.5997305834262355,35,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,soldier,from,"slavery, establishment of school, military service"")",14,0.4305555555555556,20,0.5463980463980463,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,former slave,31,0.6111111111111112,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasvalue,educator,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasvalue,educator,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,child,45,0.6029693486590038,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,prince hall,40,0.7003968253968255,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,primus hall,38,0.6264245014245015,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,soldier,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,educator,48,0.6578282828282828,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,revolutionary war,21,0.5099206349206349,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,establishment of school for african american children,21,0.5099206349206349,20,0.6012279125486673,0.0,0.0
hasdescriptiveoccupation,soldier,of school for african american,"children"")",30,0.5404761904761904,35,0.6047619047619048,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasnamevariant,namevariant,54,0.8244444444444444,24,0.41919191919191917,0.0,0.0
hasfirstname,primus,hasnamevariant,primus hall,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.5499999999999999,0.0,0.0
hasfirstname,primus,haspreferrednamevariant,primus hall,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,fullnameasstring,xsd:string,36,0.6527777777777778,25,0.4222222222222222,0.0,0.0
hasfirstname,primus,fullnameasstring,primus hall,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,hassurnameasstring,xsd: string,53,0.6962962962962962,24,0.41919191919191917,0.0,0.0
hasfirstname,primus,hassurnameasstring,hall,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,primus,hasfirstnameasstring,xsd: string,75,0.92,24,0.41919191919191917,0.0,0.0
hasfirstname,primus,hasfirstnameasstring,primus,75,0.92,100,1.0,0.0,1.0
hasfirstname,primus,hasdescription,description,46,0.7930555555555556,24,0.47979797979797983,0.0,0.0
hasfirstname,primus,hasdescription,born into slavery. revolutionary war soldier,46,0.7930555555555556,16,0.5025252525252525,0.0,0.0
hasfirstname,primus,hasdescription,established a school for african american children,46,0.7930555555555556,11,0.40888888888888886,0.0,0.0
hasfirstname,primus,hasdescription,recognized leader in the african american community.,46,0.7930555555555556,14,0.45726495726495725,0.0,0.0
hasfirstname,primus,into,"slavery. revolutionary war soldier, established a school for african american children, recognized leader in the african american community."")",25,0.5555555555555555,5,0.4895148669796557,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,primus,referstoplaceoforigin,boston,36,0.48412698412698413,17,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_race,race,60,0.825,20,0.47222222222222215,0.0,0.0
hasfirstname,primus,has_race,african-american,60,0.825,27,0.5625,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasbirthdate,date_of_birth,67,0.8444444444444443,11,0.0,0.0,0.0
hasfirstname,primus,hasbirthdate,february 29,67,0.8444444444444443,24,0.5050505050505051,0.0,0.0
hasfirstname,primus,hasbirthdate,1756,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,primus,hasdeathdate,date_of_death,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,primus,hasdeathdate,march 22,50,0.6111111111111112,14,0.3611111111111111,0.0,0.0
hasfirstname,primus,hasdeathdate,1842,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,primus,hassex,male,56,0.6666666666666666,20,0.0,0.0,0.0
hasfirstname,primus,status record,module:,32,0.5427350427350427,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,primus,hasstatusgeneratedevent,freedom from slavery,46,0.6026570048309178,23,0.5499999999999999,0.0,0.0
hasfirstname,primus,hasstatusgeneratedevent,establishment of school,46,0.6026570048309178,21,0.4323671497584541,0.0,0.0
hasfirstname,primus,hasstatusgeneratedevent,military service,46,0.6026570048309178,18,0.5555555555555555,0.0,0.0
hasfirstname,primus,from,"slavery, establishment of school, military service"")",38,0.5555555555555555,14,0.41452991452991456,0.0,0.0
hasfirstname,primus,hasvalue,pscategories,50,0.6805555555555557,44,0.5,0.0,0.0
hasfirstname,primus,hasvalue,former slave,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,primus,hasvalue,soldier,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasvalue,educator,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasvalue,occupations,50,0.6805555555555557,35,0.3383838383838384,0.0,0.0
hasfirstname,primus,hasvalue,soldier,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasvalue,educator,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,primus,relationship record,module:,32,0.5077276524644946,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.30246913580246915,0.0,0.0
hasfirstname,primus,hasinteragentrelationshiptype,child,39,0.6127075351213281,18,0.45555555555555555,0.0,0.0
hasfirstname,primus,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,primus,isrelationshipto,prince hall,29,0.5307539682539683,35,0.5909090909090909,0.0,0.0
hasfirstname,primus,isrelationshipfrom,agent,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,primus,isrelationshipfrom,primus hall,33,0.6388888888888888,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,role record,module:,17,0.44949494949494956,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.5499999999999999,0.0,0.0
hasfirstname,primus,hasparticipantroletype,soldier,41,0.6826599326599326,15,0.4365079365079365,0.0,0.0
hasfirstname,primus,hasparticipantroletype,educator,41,0.6826599326599326,14,0.4305555555555555,0.0,0.0
hasfirstname,primus,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,primus,roleprovidedby,revolutionary war,15,0.376984126984127,17,0.4477124183006536,0.0,0.0
hasfirstname,primus,roleprovidedby,establishment of school for african american children,15,0.376984126984127,10,0.49737945492662466,0.0,0.0
hasfirstname,primus,of school for african american,"children"")",38,0.5888888888888889,12,0.3444444444444444,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasnamevariant,namevariant,58,0.795,13,0.44696969696969696,0.0,0.0
hassurname,hall,hasnamevariant,primus hall,58,0.795,53,0.0,0.0,0.5797386715376658
hassurname,hall,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.43333333333333335,0.0,0.0
hassurname,hall,haspreferrednamevariant,primus hall,48,0.6326086956521739,53,0.0,0.0,0.5797386715376658
hassurname,hall,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,hall,fullnameasstring,primus hall,38,0.6726851851851853,53,0.0,0.0,0.5797386715376658
hassurname,hall,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,hall,hassurnameasstring,hall,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,hall,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,hall,hasfirstnameasstring,primus,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,hall,hasdescription,description,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,hall,hasdescription,born into slavery. revolutionary war soldier,50,0.6206349206349207,12,0.494949494949495,0.0,0.0
hassurname,hall,hasdescription,established a school for african american children,50,0.6206349206349207,15,0.61,0.0,0.0
hassurname,hall,hasdescription,recognized leader in the african american community.,50,0.6206349206349207,7,0.4914529914529915,0.0,0.0
hassurname,hall,into,"slavery. revolutionary war soldier, established a school for african american children, recognized leader in the african american community."")",14,0.0,5,0.5927230046948356,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,referstoplaceoforigin,place,19,0.36349206349206353,22,0.4666666666666666,0.0,0.0
hassurname,hall,referstoplaceoforigin,boston,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_race,race,67,0.8483333333333334,25,0.5,0.0,0.0
hassurname,hall,has_race,african-american,67,0.8483333333333334,10,0.4375,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasbirthdate,date_of_birth,55,0.79,12,0.4423076923076923,0.0,0.0
hassurname,hall,hasbirthdate,february 29,55,0.79,13,0.44696969696969696,0.0,0.0
hassurname,hall,hasbirthdate,1756,55,0.79,0,0.0,0.0,0.0
hassurname,hall,hasdeathdate,date_of_death,45,0.5722222222222223,12,0.4423076923076923,0.0,0.0
hassurname,hall,hasdeathdate,march 22,45,0.5722222222222223,17,0.4583333333333333,0.0,0.0
hassurname,hall,hasdeathdate,1842,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hassex,sex_type,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,hall,hassex,male,62,0.6888888888888888,50,0.6666666666666666,0.0,0.0
hassurname,hall,status record,module:,35,0.5760683760683761,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,hall,hasstatusgeneratedevent,freedom from slavery,48,0.689694041867955,8,0.0,0.0,0.0
hassurname,hall,hasstatusgeneratedevent,establishment of school,48,0.689694041867955,22,0.5157004830917874,0.0,0.0
hassurname,hall,hasstatusgeneratedevent,military service,48,0.689694041867955,10,0.375,0.0,0.0
hassurname,hall,from,"slavery, establishment of school, military service"")",29,0.45,11,0.6089743589743589,0.0,0.0
hassurname,hall,hasvalue,pscategories,56,0.8094444444444445,12,0.4444444444444444,0.0,0.0
hassurname,hall,hasvalue,former slave,56,0.8094444444444445,12,0.4444444444444444,0.0,0.0
hassurname,hall,hasvalue,soldier,56,0.8094444444444445,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasvalue,educator,56,0.8094444444444445,17,0.4583333333333333,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasvalue,occupations,56,0.8094444444444445,13,0.44696969696969696,0.0,0.0
hassurname,hall,hasvalue,soldier,56,0.8094444444444445,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasvalue,educator,56,0.8094444444444445,17,0.4583333333333333,0.0,0.0
hassurname,hall,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,13,0.5246913580246914,0.0,0.0
hassurname,hall,hasinteragentrelationshiptype,child,36,0.551888341543514,44,0.6333333333333333,0.0,0.0
hassurname,hall,isrelationshipto,agent,23,0.5472222222222222,22,0.48333333333333334,0.0,0.0
hassurname,hall,isrelationshipto,prince hall,23,0.5472222222222222,53,0.0,0.0,0.5797386715376658
hassurname,hall,isrelationshipfrom,agent,29,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,hall,isrelationshipfrom,primus hall,29,0.5333333333333333,53,0.0,0.0,0.5797386715376658
hassurname,hall,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasparticipantroletype,participantroletypes,38,0.6251082251082251,17,0.43333333333333335,0.0,0.0
hassurname,hall,hasparticipantroletype,soldier,38,0.6251082251082251,18,0.46428571428571425,0.0,0.0
hassurname,hall,hasparticipantroletype,educator,38,0.6251082251082251,17,0.4583333333333333,0.0,0.0
hassurname,hall,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,hall,roleprovidedby,revolutionary war,17,0.44761904761904764,10,0.4362745098039216,0.0,0.0
hassurname,hall,roleprovidedby,establishment of school for african american children,17,0.44761904761904764,11,0.6084905660377359,0.0,0.0
hassurname,hall,of school for african american,"children"")",35,0.43333333333333335,29,0.5666666666666667,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasnamevariant,namevariant,67,0.9,27,0.4545454545454546,0.0,0.0
hasname,primus hall,hasnamevariant,primus hall,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,primus hall,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.4378787878787879,0.0,0.0
hasname,primus hall,haspreferrednamevariant,primus hall,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,primus hall,fullnameasstring,xsd:string,35,0.5773809523809524,19,0.396969696969697,0.0,0.0
hasname,primus hall,fullnameasstring,primus hall,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,primus hall,hassurnameasstring,xsd: string,56,0.8574074074074074,18,0.4545454545454546,0.0,0.0
hasname,primus hall,hassurnameasstring,hall,56,0.8574074074074074,53,0.0,0.0,0.5797386715376658
hasname,primus hall,hasfirstnameasstring,xsd: string,52,0.8483333333333334,18,0.4545454545454546,0.0,0.0
hasname,primus hall,hasfirstnameasstring,primus,52,0.8483333333333334,71,0.9090909090909091,0.0,0.5797386715376658
hasname,primus hall,hasdescription,description,38,0.6190476190476191,18,0.404040404040404,0.0,0.0
hasname,primus hall,hasdescription,born into slavery. revolutionary war soldier,38,0.6190476190476191,22,0.5530303030303031,0.0,0.0
hasname,primus hall,hasdescription,established a school for african american children,38,0.6190476190476191,20,0.504090909090909,0.0,0.0
hasname,primus hall,hasdescription,recognized leader in the african american community.,38,0.6190476190476191,16,0.4980574980574981,0.0,0.0
hasname,primus hall,into,"slavery. revolutionary war soldier, established a school for african american children, recognized leader in the african american community."")",18,0.46428571428571425,10,0.49317114810072554,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,referstoplaceoforigin,place,21,0.41269841269841273,25,0.43030303030303035,0.0,0.0
hasname,primus hall,referstoplaceoforigin,boston,21,0.41269841269841273,12,0.41919191919191917,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,has_race,race,67,0.8458333333333333,27,0.44696969696969696,0.0,0.0
hasname,primus hall,has_race,african-american,67,0.8458333333333333,30,0.4545454545454546,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasbirthdate,date_of_birth,53,0.7972222222222223,17,0.3892773892773893,0.0,0.0
hasname,primus hall,hasbirthdate,february 29,53,0.7972222222222223,27,0.49242424242424243,0.0,0.0
hasname,primus hall,hasbirthdate,1756,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,primus hall,hasdeathdate,date_of_death,53,0.6436507936507937,8,0.27855477855477856,0.0,0.0
hasname,primus hall,hasdeathdate,march 22,53,0.6436507936507937,21,0.4545454545454546,0.0,0.0
hasname,primus hall,hasdeathdate,1842,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,primus hall,record,module:,15,0.0,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hassex,sex_type,62,0.8222222222222222,11,0.0,0.0,0.0
hasname,primus hall,hassex,male,62,0.8222222222222222,40,0.44696969696969696,0.0,0.0
hasname,primus hall,status record,module:,30,0.442002442002442,33,0.48917748917748916,0.0,0.0
hasname,primus hall,hasstatusgeneratedevent,event,40,0.650448585231194,0,0.0,0.0,0.0
hasname,primus hall,hasstatusgeneratedevent,freedom from slavery,40,0.650448585231194,26,0.5040404040404041,0.0,0.0
hasname,primus hall,hasstatusgeneratedevent,establishment of school,40,0.650448585231194,29,0.5040466779597215,0.0,0.0
hasname,primus hall,hasstatusgeneratedevent,military service,40,0.650448585231194,15,0.5484307359307359,0.0,0.0
hasname,primus hall,from,"slavery, establishment of school, military service"")",18,0.46428571428571425,22,0.5156047656047656,0.0,0.0
hasname,primus hall,hasvalue,pscategories,67,0.8458333333333333,35,0.5075757575757576,0.0,0.0
hasname,primus hall,hasvalue,former slave,67,0.8458333333333333,35,0.5707070707070706,0.0,0.0
