Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasdescription,was published in 1857.,24,0.47056277056277057,21,0.5328282828282828,0.0,0.0
instance of,person,abolitionist and,"author. born a slave in virginia, escaped slavery at about age 21, settled in rochester, new york, and then british north america. his autobiography, twenty-two years a slave, was published in 1857."")",44,0.47348484848484845,6,0.5655555555555556,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,prince william county,44,0.5137085137085137,30,0.5357142857142857,0.0,0.0
instance of,person,referstoplaceoforigin,virginia,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,william,"county, virginia"")",22,0.48917748917748916,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1793,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,february 15,35,0.398989898989899,24,0.5050505050505051,0.0,0.0
instance of,person,hasdeathdate,1869,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,publication of autobiography,29,0.4906455862977602,18,0.5357142857142857,0.0,0.0
instance of,person,from,"slavery, publication of autobiography"")",13,0.0,18,0.6623931623931624,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,slave,32,0.43813131313131315,18,0.0,0.0,0.0
instance of,person,hasvalue,freeman,32,0.43813131313131315,31,0.5317460317460317,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,abolitionist,32,0.43813131313131315,22,0.5,0.0,0.0
instance of,person,hasvalue,author,32,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaved by,35,0.5427115987460814,24,0.47979797979797983,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,capt. william helm,37,0.5960497835497836,17,0.40740740740740744,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,austin steward,34,0.5989057239057239,20,0.4920634920634921,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,publication of twenty-two years a slave,16,0.44155844155844154,18,0.5064102564102564,0.0,0.0
instance of,person,of,"twenty-two years a slave"")",31,0.0,19,0.5418803418803418,0.5797386715376658,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,austin steward,40,0.6507936507936508,22,0.5476190476190476,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,austin steward,28,0.6135265700483091,22,0.5476190476190476,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,austin steward,27,0.5555555555555555,22,0.5476190476190476,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,steward,42,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,austin,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,african-american abolitionist and author. born a slave in virginia,40,0.6634920634920635,11,0.5202020202020202,0.0,0.0
hassex,male,hasdescription,escaped slavery at about age 21,40,0.6634920634920635,17,0.5044802867383512,0.0,0.0
hassex,male,hasdescription,settled in rochester,40,0.6634920634920635,17,0.3666666666666667,0.0,0.0
hassex,male,hasdescription,new york,40,0.6634920634920635,17,0.4583333333333333,0.0,0.0
hassex,male,hasdescription,and then british north america. his autobiography,40,0.6634920634920635,8,0.5136054421768708,0.0,0.0
hassex,male,hasdescription,twenty-two years a slave,40,0.6634920634920635,21,0.4305555555555556,0.0,0.0
hassex,male,hasdescription,was published in 1857.,40,0.6634920634920635,23,0.6287878787878788,0.0,0.0
hassex,male,abolitionist and,"author. born a slave in virginia, escaped slavery at about age 21, settled in rochester, new york, and then british north america. his autobiography, twenty-two years a slave, was published in 1857."")",18,0.4861111111111111,4,0.5883333333333334,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,prince william county,15,0.43650793650793646,8,0.3650793650793651,0.0,0.0
hassex,male,referstoplaceoforigin,virginia,15,0.43650793650793646,17,0.0,0.0,0.0
hassex,male,william,"county, virginia"")",15,0.0,9,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1793,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,february 15,44,0.6666666666666666,13,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1869,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,publication of autobiography,34,0.6835748792270531,6,0.35714285714285715,0.0,0.0
hassex,male,from,"slavery, publication of autobiography"")",0,0.0,9,0.49786324786324787,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,slave,57,0.8055555555555556,44,0.6722222222222222,0.0,0.0
hassex,male,hasvalue,freeman,57,0.8055555555555556,36,0.46428571428571425,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,abolitionist,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,author,57,0.8055555555555556,20,0.47222222222222215,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaved by,29,0.6015325670498084,27,0.5631313131313131,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,capt. william helm,18,0.47222222222222215,27,0.5370370370370371,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,austin steward,17,0.46296296296296297,22,0.5476190476190476,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,publication of twenty-two years a slave,10,0.41269841269841273,14,0.49786324786324787,0.0,0.0
hassex,male,of,"twenty-two years a slave"")",0,0.0,20,0.358974358974359,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,austin steward,56,0.6402116402116401,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,austin steward,49,0.6183574879227053,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,austin steward,29,0.513558201058201,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,steward,39,0.6498316498316499,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,austin,42,0.7996723646723647,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,african-american abolitionist and author. born a slave in virginia,50,0.7956228956228956,11,0.5368686868686868,0.0,0.0
hasparticipantrole,child,hasdescription,escaped slavery at about age 21,50,0.7956228956228956,11,0.4544802867383512,0.0,0.0
hasparticipantrole,child,hasdescription,settled in rochester,50,0.7956228956228956,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,hasdescription,new york,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,and then british north america. his autobiography,50,0.7956228956228956,11,0.44263038548752826,0.0,0.0
hasparticipantrole,child,hasdescription,twenty-two years a slave,50,0.7956228956228956,7,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,was published in 1857.,50,0.7956228956228956,15,0.5772727272727273,0.0,0.0
hasparticipantrole,child,abolitionist and,"author. born a slave in virginia, escaped slavery at about age 21, settled in rochester, new york, and then british north america. his autobiography, twenty-two years a slave, was published in 1857."")",35,0.6134259259259259,5,0.6083333333333333,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,prince william county,36,0.6071428571428572,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,william,"county, virginia"")",24,0.42063492063492064,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1793,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,february 15,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1869,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,publication of autobiography,39,0.5967793880837359,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,from,"slavery, publication of autobiography"")",18,0.4351851851851852,9,0.4478632478632479,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,slave,46,0.5740740740740741,20,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,freeman,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,abolitionist,46,0.5740740740740741,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,hasvalue,author,46,0.5740740740740741,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,capt. william helm,47,0.6268518518518519,26,0.5888888888888889,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,austin steward,44,0.6037037037037037,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,publication of twenty-two years a slave,31,0.4193121693121693,14,0.4478632478632479,0.0,0.0
hasparticipantrole,child,of,"twenty-two years a slave"")",10,0.0,6,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,austin steward,56,0.6402116402116401,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,austin steward,49,0.6183574879227053,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,austin steward,29,0.513558201058201,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,steward,39,0.6498316498316499,27,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,austin,42,0.7996723646723647,29,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,african-american abolitionist and author. born a slave in virginia,50,0.7956228956228956,22,0.46767676767676764,0.0,0.0
hasparticipantrole,deceased person,hasdescription,escaped slavery at about age 21,50,0.7956228956228956,39,0.6179211469534049,0.0,0.0
hasparticipantrole,deceased person,hasdescription,settled in rochester,50,0.7956228956228956,34,0.6398989898989899,0.0,0.0
hasparticipantrole,deceased person,hasdescription,new york,50,0.7956228956228956,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and then british north america. his autobiography,50,0.7956228956228956,25,0.45691609977324266,0.0,0.0
hasparticipantrole,deceased person,hasdescription,twenty-two years a slave,50,0.7956228956228956,31,0.5101851851851852,0.0,0.0
hasparticipantrole,deceased person,hasdescription,was published in 1857.,50,0.7956228956228956,32,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,abolitionist and,"author. born a slave in virginia, escaped slavery at about age 21, settled in rochester, new york, and then british north america. his autobiography, twenty-two years a slave, was published in 1857."")",35,0.6134259259259259,12,0.5583333333333332,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,prince william county,36,0.6071428571428572,33,0.5523809523809523,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,william,"county, virginia"")",24,0.42063492063492064,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1793,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,february 15,53,0.7925925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1869,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape from slavery,39,0.5967793880837359,41,0.6495481127060074,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,publication of autobiography,39,0.5967793880837359,19,0.42936507936507934,0.0,0.0
hasparticipantrole,deceased person,from,"slavery, publication of autobiography"")",18,0.4351851851851852,22,0.5361823361823362,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,slave,46,0.5740740740740741,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freeman,46,0.5740740740740741,36,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,capt. william helm,47,0.6268518518518519,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,austin steward,44,0.6037037037037037,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of twenty-two years a slave,31,0.4193121693121693,26,0.5076923076923077,0.0,0.0
hasparticipantrole,deceased person,of,"twenty-two years a slave"")",10,0.0,29,0.5005698005698006,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,austin steward,42,0.6103174603174603,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,austin steward,38,0.57408955778521,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,austin steward,30,0.5347222222222222,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,steward,48,0.5907407407407408,33,0.565079365079365,0.0,0.0
