Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,hassex,sex_type,67,0.8444444444444443,14,0.4305555555555555,0.0,0.0
hasage,age 11,hassex,female,67,0.8444444444444443,33,0.4444444444444444,0.0,0.0
hasage,age 11,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 11,hasstatusgeneratedevent,event,41,0.8275362318840581,18,0.45555555555555555,0.0,0.0
hasage,age 11,hasstatusgeneratedevent,enslavement,41,0.8275362318840581,24,0.3383838383838384,0.0,0.0
hasage,age 11,hasstatusgeneratedevent,freedom,41,0.8275362318840581,15,0.4365079365079365,0.0,0.0
hasage,age 11,hasvalue,pscategories,71,0.8736111111111112,33,0.47222222222222215,0.0,0.0
hasage,age 11,hasvalue,slave,71,0.8736111111111112,36,0.5777777777777778,0.0,0.0
hasage,age 11,hasvalue,free person,71,0.8736111111111112,24,0.5050505050505051,0.0,0.0
hasage,age 11,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 11,hasvalue,occupations,71,0.8736111111111112,12,0.0,0.0,0.0
hasage,age 11,hasvalue,slave,71,0.8736111111111112,36,0.5777777777777778,0.0,0.0
hasage,age 11,hasvalue,caretaker,71,0.8736111111111112,27,0.5185185185185185,0.0,0.0
hasage,age 11,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 11,hasinteragentrelationshiptype,interagentrelationshiptypes,34,0.6800766283524905,18,0.4259259259259259,0.0,0.0
hasage,age 11,hasinteragentrelationshiptype,slave owner,34,0.6800766283524905,35,0.5909090909090909,0.0,0.0
hasage,age 11,isrelationshipto,agent,18,0.45138888888888884,55,0.79,0.0,0.0
hasage,age 11,isrelationshipto,tuskaya-hiniha,18,0.45138888888888884,10,0.41269841269841273,0.0,0.0
hasage,age 11,isrelationshipfrom,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 11,isrelationshipfrom,lucinda davis,17,0.4444444444444444,21,0.41452991452991456,0.0,0.0
hasage,age 11,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 11,hasparticipantroletype,participantroletypes,36,0.6161616161616161,15,0.4055555555555556,0.0,0.0
hasage,age 11,hasparticipantroletype,slave,36,0.6161616161616161,36,0.5777777777777778,0.0,0.0
hasage,age 11,roleprovidedby,event,10,0.41269841269841273,18,0.45555555555555555,0.0,0.0
hasage,age 11,roleprovidedby,enslavement,10,0.41269841269841273,24,0.3383838383838384,0.0,0.0
hasage,age 11,birth and death dates are not mentioned in the,text.,19,0.5806763285024155,18,0.45555555555555555,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,namevariant,56,0.6402116402116401,21,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,lucinda davis,56,0.6402116402116401,27,0.5143288084464556,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,49,0.5857298474945534,0.0,0.0
hasparticipantrole,registered person,haspreferrednamevariant,lucinda davis,49,0.6183574879227053,27,0.5143288084464556,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,xsd:string,29,0.513558201058201,30,0.4843137254901961,0.0,0.0
hasparticipantrole,registered person,fullnameasstring,lucinda davis,29,0.513558201058201,27,0.5143288084464556,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,xsd: string,39,0.6498316498316499,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hassurnameasstring,davis,39,0.6498316498316499,18,0.5058823529411764,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,36,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,hasfirstnameasstring,lucinda,42,0.7996723646723647,17,0.4677871148459383,0.0,0.0
hasparticipantrole,registered person,hasdescription,description,50,0.7956228956228956,43,0.6076203208556149,0.0,0.0
hasparticipantrole,registered person,hasdescription,lucinda davis (c. 1848-after 1937,50,0.7956228956228956,24,0.4460572107630931,0.0,0.0
hasparticipantrole,registered person,davis,"(c. 1848-after 1937) was a slave who grew up in the creek indian culture. she spoke the muskogee creek language fluently."")",17,0.4777777777777777,21,0.5754822254104894,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,place,36,0.6071428571428572,18,0.4196078431372549,0.0,0.0
hasparticipantrole,registered person,referstoplaceoforigin,unknown,36,0.6071428571428572,17,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race,race,46,0.6388888888888888,19,0.5392156862745098,0.0,0.0
hasparticipantrole,registered person,has_race,african-american,46,0.6388888888888888,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasagevalue,xsd:double,48,0.6750841750841751,22,0.3810457516339869,0.0,0.0
hasparticipantrole,registered person,hasagevalue,89,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hassex,sex_type,33,0.5555555555555555,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,hassex,female,33,0.5555555555555555,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,event,39,0.5967793880837359,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,enslavement,39,0.5967793880837359,36,0.5772430184194891,0.0,0.0
hasparticipantrole,registered person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,42,0.6022408963585434,0.0,0.0
hasparticipantrole,registered person,hasvalue,pscategories,46,0.5740740740740741,41,0.5874183006535948,0.0,0.0
hasparticipantrole,registered person,hasvalue,slave,46,0.5740740740740741,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,hasvalue,free person,46,0.5740740740740741,71,0.7657754010695187,0.0,0.33609692727625756
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasvalue,occupations,46,0.5740740740740741,21,0.4661319073083779,0.0,0.0
hasparticipantrole,registered person,hasvalue,slave,46,0.5740740740740741,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,hasvalue,caretaker,46,0.5740740740740741,38,0.6165577342047931,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,36,0.5778867102396514,0.0,0.0
hasparticipantrole,registered person,hasinteragentrelationshiptype,slave owner,47,0.6724137931034483,36,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,agent,47,0.6268518518518519,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipto,tuskaya-hiniha,47,0.6268518518518519,19,0.42366946778711484,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,isrelationshipfrom,lucinda davis,44,0.6037037037037037,27,0.5143288084464556,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,43,0.5627450980392158,0.0,0.0
hasparticipantrole,registered person,hasparticipantroletype,slave,90,0.9636363636363636,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,event,31,0.4193121693121693,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,roleprovidedby,enslavement,31,0.4193121693121693,36,0.5772430184194891,0.0,0.0
hasparticipantrole,registered person,birth and death dates are not mentioned in the,text.,34,0.5144308187786448,18,0.33921568627450976,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasnamevariant,namevariant,48,0.6182539682539683,27,0.5151515151515151,0.0,0.0
haspersonstatus,free person,hasnamevariant,lucinda davis,48,0.6182539682539683,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,preferrednamevariant,47,0.6267310789049919,39,0.6257575757575758,0.0,0.0
haspersonstatus,free person,haspreferrednamevariant,lucinda davis,47,0.6267310789049919,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,fullnameasstring,xsd:string,32,0.5944444444444444,19,0.41313131313131307,0.0,0.0
haspersonstatus,free person,fullnameasstring,lucinda davis,32,0.5944444444444444,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,hassurnameasstring,xsd: string,42,0.6905723905723905,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hassurnameasstring,davis,42,0.6905723905723905,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,xsd: string,46,0.6888888888888888,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasfirstnameasstring,lucinda,46,0.6888888888888888,11,0.0,0.0,0.0
haspersonstatus,free person,hasdescription,description,48,0.6936507936507935,36,0.5696969696969697,0.0,0.0
haspersonstatus,free person,hasdescription,lucinda davis (c. 1848-after 1937,48,0.6936507936507935,14,0.3434343434343434,0.0,0.0
haspersonstatus,free person,davis,"(c. 1848-after 1937) was a slave who grew up in the creek indian culture. she spoke the muskogee creek language fluently."")",20,0.5111111111111111,16,0.5752648435575264,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,place,28,0.45714285714285713,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,referstoplaceoforigin,unknown,28,0.45714285714285713,22,0.41125541125541126,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race,race,43,0.6611111111111111,27,0.5606060606060607,0.0,0.0
haspersonstatus,free person,has_race,african-american,43,0.6611111111111111,37,0.5223484848484848,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasagevalue,xsd:double,46,0.6484848484848484,19,0.29393939393939394,0.0,0.0
haspersonstatus,free person,hasagevalue,89,46,0.6484848484848484,0,0.0,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hassex,sex_type,38,0.6555555555555556,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,hassex,female,38,0.6555555555555556,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,event,47,0.6628019323671497,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,enslavement,47,0.6628019323671497,36,0.5757575757575758,0.0,0.0
haspersonstatus,free person,hasstatusgeneratedevent,freedom,47,0.6628019323671497,56,0.8337662337662337,0.0,0.0
haspersonstatus,free person,hasvalue,pscategories,43,0.5888888888888889,35,0.5707070707070706,0.0,0.0
haspersonstatus,free person,hasvalue,slave,43,0.5888888888888889,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,hasvalue,free person,43,0.5888888888888889,100,1.0,0.0,1.0000000000000002
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasvalue,occupations,43,0.5888888888888889,27,0.49242424242424243,0.0,0.0
haspersonstatus,free person,hasvalue,slave,43,0.5888888888888889,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,hasvalue,caretaker,43,0.5888888888888889,40,0.6026936026936026,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6133054684778823,32,0.5911896745230079,0.0,0.0
haspersonstatus,free person,hasinteragentrelationshiptype,slave owner,45,0.6133054684778823,36,0.5858585858585857,0.0,0.0
haspersonstatus,free person,isrelationshipto,agent,39,0.6467592592592593,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipto,tuskaya-hiniha,39,0.6467592592592593,16,0.44155844155844154,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,agent,30,0.575925925925926,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,isrelationshipfrom,lucinda davis,30,0.575925925925926,17,0.4452214452214452,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,participantroletypes,43,0.607070707070707,32,0.5040404040404041,0.0,0.0
haspersonstatus,free person,hasparticipantroletype,slave,43,0.607070707070707,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,roleprovidedby,event,21,0.3507936507936508,38,0.5272727272727272,0.0,0.0
haspersonstatus,free person,roleprovidedby,enslavement,21,0.3507936507936508,36,0.5757575757575758,0.0,0.0
haspersonstatus,free person,birth and death dates are not mentioned in the,text.,26,0.49468599033816424,12,0.43030303030303035,0.0,0.0
