Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,mississippi,44,0.5137085137085137,12,0.41919191919191917,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1830 or 1831,35,0.5570707070707072,11,0.3333333333333333,0.0,0.0
instance of,person,or,"1831"")",15,0.0,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 25,35,0.398989898989899,24,0.41919191919191917,0.0,0.0
instance of,person,hasdeathdate,1875,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,assassination,29,0.4906455862977602,32,0.49572649572649574,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,former slave,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,state senator,32,0.43813131313131315,32,0.46581196581196577,0.0,0.0
instance of,person,hasvalue,county commissioner,32,0.43813131313131315,24,0.4795321637426901,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,blacksmith,32,0.43813131313131315,12,0.4222222222222222,0.0,0.0
instance of,person,hasvalue,political leader,32,0.43813131313131315,27,0.4861111111111111,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,delegate,30,0.5719696969696969,14,0.4305555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,mississippi's 1868 constitutional convention,16,0.44155844155844154,16,0.5025252525252525,0.0,0.0
instance of,person,1868 constitutional,"convention"")",27,0.45374800637958534,33,0.47222222222222215,0.0,0.0
instance of,person,is no,information listed in the text file about charles caldwell's relationship to another agent.,50,0.5131313131313131,10,0.4960927960927961,0.0,0.0
instance of,person,interagent relationship record module is skipped as there is no information listed in the text file about charles,caldwell's relationship to another agent.,16,0.5658621614373827,21,0.5850948509485095,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,charles caldwell,40,0.6507936507936508,30,0.6458333333333334,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,charles caldwell,28,0.6135265700483091,30,0.6458333333333334,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,charles caldwell,27,0.5555555555555555,30,0.6458333333333334,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,caldwell,42,0.8222222222222222,50,0.7083333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,charles,38,0.6944444444444445,55,0.7261904761904763,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,a reconstruction era political and state militia leader in mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave,40,0.6634920634920635,4,0.590782122905028,0.0,0.0
hassex,male,hasdescription,he was a delegate to mississippi's 1868 constitutional convention.,40,0.6634920634920635,11,0.6035353535353535,0.0,0.0
hassex,male,reconstruction era political and state militia leader in,"mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave, he was a delegate to mississippi's 1868 constitutional convention."")",10,0.4067460317460318,4,0.5903508771929825,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,mississippi,15,0.43650793650793646,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1830 or 1831,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,or,"1831"")",0,0.0,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,december 25,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1875,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,assassination,34,0.6835748792270531,12,0.4423076923076923,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,former slave,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,state senator,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,hasvalue,county commissioner,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,blacksmith,57,0.8055555555555556,14,0.39999999999999997,0.0,0.0
hassex,male,hasvalue,political leader,57,0.8055555555555556,30,0.375,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,delegate,29,0.5454545454545454,33,0.4166666666666667,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,mississippi's 1868 constitutional convention,10,0.41269841269841273,17,0.42424242424242425,0.0,0.0
hassex,male,1868 constitutional,"convention"")",8,0.4064327485380117,12,0.4444444444444444,0.0,0.0
hassex,male,is no,information listed in the text file about charles caldwell's relationship to another agent.,18,0.45555555555555555,8,0.6813186813186812,0.0,0.0
hassex,male,interagent relationship record module is skipped as there is no information listed in the text file about charles,caldwell's relationship to another agent.,10,0.5591937069813177,13,0.6077235772357724,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,charles caldwell,56,0.6402116402116401,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,charles caldwell,49,0.6183574879227053,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,charles caldwell,29,0.513558201058201,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,caldwell,39,0.6498316498316499,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,charles,42,0.7996723646723647,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,a reconstruction era political and state militia leader in mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave,50,0.7956228956228956,4,0.5426443202979515,0.0,0.0
hasparticipantrole,child,hasdescription,he was a delegate to mississippi's 1868 constitutional convention.,50,0.7956228956228956,8,0.5368686868686868,0.0,0.0
hasparticipantrole,child,reconstruction era political and state militia leader in,"mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave, he was a delegate to mississippi's 1868 constitutional convention."")",27,0.5582010582010581,4,0.5421052631578948,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,mississippi,36,0.6071428571428572,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1830 or 1831,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,or,"1831"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 25,53,0.7925925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdeathdate,1875,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,assassination,39,0.5967793880837359,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,former slave,46,0.5740740740740741,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,state senator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,county commissioner,46,0.5740740740740741,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,blacksmith,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,political leader,46,0.5740740740740741,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,delegate,90,0.9636363636363636,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,mississippi's 1868 constitutional convention,31,0.4193121693121693,12,0.3151515151515152,0.0,0.0
hasparticipantrole,child,1868 constitutional,"convention"")",32,0.5606237816764134,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,is no,information listed in the text file about charles caldwell's relationship to another agent.,26,0.337037037037037,8,0.5516483516483516,0.0,0.0
hasparticipantrole,child,interagent relationship record module is skipped as there is no information listed in the text file about charles,caldwell's relationship to another agent.,20,0.5716158636512619,13,0.5739837398373985,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,charles caldwell,56,0.6402116402116401,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,charles caldwell,49,0.6183574879227053,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,charles caldwell,29,0.513558201058201,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,caldwell,39,0.6498316498316499,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,charles,42,0.7996723646723647,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a reconstruction era political and state militia leader in mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave,50,0.7956228956228956,14,0.5612662942271881,0.0,0.0
hasparticipantrole,deceased person,hasdescription,he was a delegate to mississippi's 1868 constitutional convention.,50,0.7956228956228956,25,0.5494949494949495,0.0,0.0
hasparticipantrole,deceased person,reconstruction era political and state militia leader in,"mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave, he was a delegate to mississippi's 1868 constitutional convention."")",27,0.5582010582010581,14,0.5374269005847953,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,mississippi,36,0.6071428571428572,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1830 or 1831,53,0.799074074074074,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,"1831"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 25,53,0.7925925925925926,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1875,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,assassination,39,0.5967793880837359,36,0.5247863247863248,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state senator,46,0.5740740740740741,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,county commissioner,46,0.5740740740740741,29,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,blacksmith,46,0.5740740740740741,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasvalue,political leader,46,0.5740740740740741,39,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,delegate,90,0.9636363636363636,43,0.6527777777777778,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,mississippi's 1868 constitutional convention,31,0.4193121693121693,20,0.4466810966810966,0.0,0.0
hasparticipantrole,deceased person,1868 constitutional,"convention"")",32,0.5606237816764134,30,0.45,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text file about charles caldwell's relationship to another agent.,26,0.337037037037037,21,0.5416361416361416,0.0,0.0
hasparticipantrole,deceased person,interagent relationship record module is skipped as there is no information listed in the text file about charles,caldwell's relationship to another agent.,20,0.5716158636512619,32,0.5586720867208673,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,charles caldwell,42,0.6103174603174603,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,charles caldwell,38,0.57408955778521,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,charles caldwell,30,0.5347222222222222,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,caldwell,48,0.5907407407407408,11,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,charles,45,0.5888888888888889,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,description,74,0.9166666666666667,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,a reconstruction era political and state militia leader in mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave,74,0.9166666666666667,7,0.4898975791433892,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdescription,he was a delegate to mississippi's 1868 constitutional convention.,74,0.9166666666666667,16,0.5067821067821068,0.0,0.0
hasdescriptiveoccupation,blacksmith,reconstruction era political and state militia leader in,"mississippi. he held office as a state senator and county commissioner before being assassinated in 1875. a former slave, he was a delegate to mississippi's 1868 constitutional convention."")",30,0.552422723475355,7,0.5009746588693957,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,place,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,mississippi,36,0.592032967032967,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,date_of_birth,39,0.65,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,1830 or 1831,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,"1831"")",8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,december 25,44,0.6712962962962963,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1875,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,assassination,38,0.5997305834262355,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,former slave,31,0.6111111111111112,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,state senator,31,0.6111111111111112,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,county commissioner,31,0.6111111111111112,21,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,hasvalue,political leader,31,0.6111111111111112,23,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,delegate,48,0.6578282828282828,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,mississippi's 1868 constitutional convention,21,0.5099206349206349,15,0.40454545454545454,0.0,0.0
hasdescriptiveoccupation,blacksmith,1868 constitutional,"convention"")",37,0.5578814460393408,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,blacksmith,is no,information listed in the text file about charles caldwell's relationship to another agent.,14,0.46388888888888885,14,0.5181522181522181,0.0,0.0
