Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,roleprovidedby,foundry and machine company,31,0.4193121693121693,33,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,of tobacco press and,"harrow, foundry and machine company"")",26,0.5018518518518519,27,0.45818318318318313,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasnamevariant,john p. parker,42,0.6103174603174603,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,haspreferrednamevariant,john p. parker,38,0.57408955778521,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,fullnameasstring,john p. parker,30,0.5347222222222222,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassurnameasstring,parker,48,0.5907407407407408,44,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.5075757575757576,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasfirstnameasstring,john,45,0.5888888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,description,74,0.9166666666666667,35,0.5570707070707072,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,american abolitionist,74,0.9166666666666667,24,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,inventor,74,0.9166666666666667,40,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,iron moulder and industrialist. parker,74,0.9166666666666667,32,0.4939431913116124,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,who was african american,74,0.9166666666666667,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,74,0.9166666666666667,18,0.5955555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdescription,ohio.,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",29,0.3434343434343434,13,0.580872011251758,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,place,36,0.592032967032967,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,norfolk,36,0.592032967032967,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,referstoplaceoforigin,virginia,36,0.592032967032967,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,race,31,0.6111111111111112,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race,african-american,31,0.6111111111111112,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,date_of_birth,39,0.65,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasbirthdate,1827,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,date_of_death,44,0.6712962962962963,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,january 30,44,0.6712962962962963,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,sex_type,33,0.6138888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hassex,male,33,0.6138888888888889,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,event,38,0.5997305834262355,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,36,0.5783730158730159,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,abolitionist activity,38,0.5997305834262355,12,0.25396825396825395,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasstatusgeneratedevent,industrialist activity,38,0.5997305834262355,18,0.4217171717171717,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,pscategories,31,0.6111111111111112,33,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,former slave,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,abolitionist,31,0.6111111111111112,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,industrialist,31,0.6111111111111112,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,occupations,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,abolitionist,31,0.6111111111111112,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,inventor,31,0.6111111111111112,40,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,iron moulder,31,0.6111111111111112,33,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasvalue,industrialist,31,0.6111111111111112,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,agent,40,0.7003968253968255,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipto,miranda boulden,40,0.7003968253968255,22,0.45,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,isrelationshipfrom,john p. parker,38,0.6264245014245015,38,0.5912698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,abolitionist,48,0.6578282828282828,17,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,inventor,48,0.6578282828282828,40,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,entrepreneur,hasparticipantroletype,industrialist,48,0.6578282828282828,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,event,21,0.5099206349206349,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,underground railroad,21,0.5099206349206349,31,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,invention of tobacco press and harrow,21,0.5099206349206349,33,0.44798369798369797,0.0,0.0
hasdescriptiveoccupation,entrepreneur,roleprovidedby,foundry and machine company,21,0.5099206349206349,26,0.40061728395061724,0.0,0.0
hasdescriptiveoccupation,entrepreneur,of tobacco press and,"harrow, foundry and machine company"")",32,0.5785353535353536,20,0.49560274560274564,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,john p. parker,42,0.6103174603174603,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,john p. parker,38,0.57408955778521,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,john p. parker,30,0.5347222222222222,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,parker,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,john,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,american abolitionist,74,0.9166666666666667,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,inventor,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,iron moulder and industrialist. parker,74,0.9166666666666667,19,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,who was african american,74,0.9166666666666667,21,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,74,0.9166666666666667,10,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,ohio.,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",29,0.3434343434343434,6,0.5438818565400844,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,norfolk,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1827,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,january 30,44,0.6712962962962963,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,abolitionist activity,38,0.5997305834262355,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,industrialist activity,38,0.5997305834262355,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,industrialist,31,0.6111111111111112,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,inventor,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,iron moulder,31,0.6111111111111112,24,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,industrialist,31,0.6111111111111112,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,miranda boulden,40,0.7003968253968255,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,john p. parker,38,0.6264245014245015,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,abolitionist,48,0.6578282828282828,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,inventor,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,industrialist,48,0.6578282828282828,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,underground railroad,21,0.5099206349206349,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,invention of tobacco press and harrow,21,0.5099206349206349,10,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,foundry and machine company,21,0.5099206349206349,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,of tobacco press and,"harrow, foundry and machine company"")",32,0.5785353535353536,10,0.409009009009009,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasnamevariant,namevariant,42,0.6103174603174603,36,0.6878787878787879,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasnamevariant,john p. parker,42,0.6103174603174603,39,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.5318181818181819,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,haspreferrednamevariant,john p. parker,38,0.57408955778521,39,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,fullnameasstring,xsd:string,30,0.5347222222222222,12,0.36767676767676766,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,fullnameasstring,john p. parker,30,0.5347222222222222,39,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hassurnameasstring,xsd: string,48,0.5907407407407408,18,0.34848484848484845,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hassurnameasstring,parker,48,0.5907407407407408,29,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,18,0.34848484848484845,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasfirstnameasstring,john,45,0.5888888888888889,15,0.5303030303030303,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdescription,description,74,0.9166666666666667,18,0.4393939393939394,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdescription,american abolitionist,74,0.9166666666666667,33,0.538961038961039,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdescription,inventor,74,0.9166666666666667,40,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdescription,iron moulder and industrialist. parker,74,0.9166666666666667,43,0.5702751196172249,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdescription,who was african american,74,0.9166666666666667,30,0.6356060606060606,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,74,0.9166666666666667,20,0.5364309764309765,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdescription,ohio.,74,0.9166666666666667,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,moulder and,"industrialist. parker, who was african american, helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley, ohio."")",29,0.3434343434343434,18,0.5370887902533473,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,referstoplaceoforigin,place,36,0.592032967032967,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,referstoplaceoforigin,norfolk,36,0.592032967032967,21,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_race,race,31,0.6111111111111112,31,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,has_race,african-american,31,0.6111111111111112,37,0.6262626262626263,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasbirthdate,date_of_birth,39,0.65,23,0.5236430236430237,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasbirthdate,1827,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdeathdate,january 30,44,0.6712962962962963,31,0.5774891774891775,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasdeathdate,1900,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hassex,sex_type,33,0.6138888888888889,20,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hassex,male,33,0.6138888888888889,23,0.6287878787878788,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasstatusgeneratedevent,event,38,0.5997305834262355,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,26,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasstatusgeneratedevent,abolitionist activity,38,0.5997305834262355,33,0.45526695526695526,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasstatusgeneratedevent,industrialist activity,38,0.5997305834262355,32,0.4579124579124579,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,pscategories,31,0.6111111111111112,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,former slave,31,0.6111111111111112,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,abolitionist,31,0.6111111111111112,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,industrialist,31,0.6111111111111112,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,occupations,31,0.6111111111111112,24,0.42727272727272725,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,abolitionist,31,0.6111111111111112,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,inventor,31,0.6111111111111112,40,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,iron moulder,31,0.6111111111111112,41,0.5517676767676768,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasvalue,industrialist,31,0.6111111111111112,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,37,0.44163860830527496,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,14,0.30808080808080807,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,isrelationshipto,agent,40,0.7003968253968255,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,isrelationshipto,miranda boulden,40,0.7003968253968255,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,isrelationshipfrom,agent,38,0.6264245014245015,30,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,isrelationshipfrom,john p. parker,38,0.6264245014245015,39,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,38,0.5621212121212121,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasparticipantroletype,abolitionist,48,0.6578282828282828,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasparticipantroletype,inventor,48,0.6578282828282828,40,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,hasparticipantroletype,industrialist,48,0.6578282828282828,29,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,roleprovidedby,event,21,0.5099206349206349,22,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,roleprovidedby,underground railroad,21,0.5099206349206349,29,0.5318181818181819,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,roleprovidedby,invention of tobacco press and harrow,21,0.5099206349206349,34,0.5949017199017199,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,roleprovidedby,foundry and machine company,21,0.5099206349206349,45,0.6066217732884399,0.0,0.0
hasdescriptiveoccupation,machinery manufacturer,of tobacco press and,"harrow, foundry and machine company"")",32,0.5785353535353536,37,0.5740683865683865,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,john p. parker,42,0.6103174603174603,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,john p. parker,38,0.57408955778521,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,john p. parker,30,0.5347222222222222,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,parker,48,0.5907407407407408,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,john,45,0.5888888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,american abolitionist,74,0.9166666666666667,73,0.7714285714285715,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,hasdescription,inventor,74,0.9166666666666667,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,iron moulder and industrialist. parker,74,0.9166666666666667,32,0.6141679957469431,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,who was african american,74,0.9166666666666667,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,helped hundreds of slaves to freedom in the underground railroad resistance movement based in ripley,74,0.9166666666666667,16,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,ohio.,74,0.9166666666666667,35,0.6166666666666667,0.0,0.0
