Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasdescription,african american born into slavery. her slave narrative,74,0.9166666666666667,17,0.4787878787878788,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,hasdescription,louisa picquet,74,0.9166666666666667,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the octoroon,74,0.9166666666666667,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,or,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,inside views of southern domestic life,74,0.9166666666666667,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,was published in 1861.,74,0.9166666666666667,22,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave,american born into,"slavery. her slave narrative, louisa picquet, the octoroon, or, inside views of southern domestic life, was published in 1861."")",38,0.5240740740740741,8,0.6796875,0.0,0.16539439585841767
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,lexington county,36,0.592032967032967,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,south carolina,36,0.592032967032967,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1829,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,august 11,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1896,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,born into slavery,38,0.5997305834262355,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,obtained freedom,38,0.5997305834262355,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, obtained freedom"")",21,0.625,31,0.837037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,domestic worker,31,0.6111111111111112,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,or,"owner"")",8,0.5138888888888888,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john williams,40,0.7003968253968255,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,louisa picquet,38,0.6264245014245015,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,narrator,48,0.6578282828282828,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of louisa picquet,21,0.5099206349206349,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,the octoroon,21,0.5099206349206349,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,or,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,inside views of southern domestic life,21,0.5099206349206349,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,of louisa,"picquet, the octoroon, or, inside views of southern domestic life"")",18,0.3703703703703704,8,0.4371475953565505,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,louisa picquet,42,0.6103174603174603,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,louisa picquet,38,0.57408955778521,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,louisa picquet,30,0.5347222222222222,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,picquet,48,0.5907407407407408,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,louisa,45,0.5888888888888889,44,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,african american born into slavery. her slave narrative,74,0.9166666666666667,24,0.5843434343434343,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,louisa picquet,74,0.9166666666666667,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,the octoroon,74,0.9166666666666667,33,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,or,74,0.9166666666666667,14,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,inside views of southern domestic life,74,0.9166666666666667,24,0.5007309941520468,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,was published in 1861.,74,0.9166666666666667,35,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,abolitionist,american born into,"slavery. her slave narrative, louisa picquet, the octoroon, or, inside views of southern domestic life, was published in 1861."")",38,0.5240740740740741,13,0.5766256313131313,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,lexington county,36,0.592032967032967,43,0.5783730158730159,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,south carolina,36,0.592032967032967,38,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,c. 1829,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,august 11,44,0.6712962962962963,29,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1896,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,born into slavery,38,0.5997305834262355,41,0.5697945845004669,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,obtained freedom,38,0.5997305834262355,29,0.5307539682539683,0.0,0.0
hasdescriptiveoccupation,abolitionist,into,"slavery, obtained freedom"")",21,0.625,26,0.5293209876543209,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,former slave,31,0.6111111111111112,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,domestic worker,31,0.6111111111111112,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,28,0.4369281045751634,0.0,0.0
hasdescriptiveoccupation,abolitionist,or,"owner"")",8,0.5138888888888888,21,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,john williams,40,0.7003968253968255,32,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,louisa picquet,38,0.6264245014245015,38,0.5992063492063493,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,narrator,48,0.6578282828282828,30,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,publication of louisa picquet,21,0.5099206349206349,49,0.644113549285963,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,the octoroon,21,0.5099206349206349,33,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,or,21,0.5099206349206349,14,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,inside views of southern domestic life,21,0.5099206349206349,24,0.5007309941520468,0.0,0.0
hasdescriptiveoccupation,abolitionist,of louisa,"picquet, the octoroon, or, inside views of southern domestic life"")",18,0.3703703703703704,18,0.5540353786622444,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,louisa picquet,42,0.6103174603174603,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,louisa picquet,38,0.57408955778521,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,louisa picquet,30,0.5347222222222222,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,picquet,48,0.5907407407407408,18,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,louisa,45,0.5888888888888889,19,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,african american born into slavery. her slave narrative,74,0.9166666666666667,30,0.560955710955711,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,louisa picquet,74,0.9166666666666667,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,the octoroon,74,0.9166666666666667,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,or,74,0.9166666666666667,14,0.6923076923076922,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,inside views of southern domestic life,74,0.9166666666666667,31,0.543542113201556,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,was published in 1861.,74,0.9166666666666667,33,0.5130536130536131,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,american born into,"slavery. her slave narrative, louisa picquet, the octoroon, or, inside views of southern domestic life, was published in 1861."")",38,0.5240740740740741,21,0.49852144383394387,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,lexington county,36,0.592032967032967,24,0.5251068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,south carolina,36,0.592032967032967,30,0.5996336996336996,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,african-american,31,0.6111111111111112,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,date_of_birth,39,0.65,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasbirthdate,c. 1829,39,0.65,6,0.39377289377289376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,august 11,44,0.6712962962962963,29,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdeathdate,1896,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,female,33,0.6138888888888889,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,born into slavery,38,0.5997305834262355,33,0.5385300973536268,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,obtained freedom,38,0.5997305834262355,33,0.5520104895104895,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,into,"slavery, obtained freedom"")",21,0.625,30,0.5428028761362095,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,former slave,31,0.6111111111111112,32,0.4746642246642247,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,free person,31,0.6111111111111112,32,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,domestic worker,31,0.6111111111111112,29,0.5005698005698006,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,33,0.5576168929110106,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,or,"owner"")",8,0.5138888888888888,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,john williams,40,0.7003968253968255,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,louisa picquet,38,0.6264245014245015,30,0.543040293040293,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,narrator,48,0.6578282828282828,29,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,publication of louisa picquet,21,0.5099206349206349,36,0.6094294481718417,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,the octoroon,21,0.5099206349206349,32,0.5331196581196581,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,or,21,0.5099206349206349,14,0.6923076923076922,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,inside views of southern domestic life,21,0.5099206349206349,31,0.543542113201556,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,of louisa,"picquet, the octoroon, or, inside views of southern domestic life"")",18,0.3703703703703704,28,0.531099562914174,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,louisa,hasnamevariant,louisa picquet,54,0.8244444444444444,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.4055555555555556,0.0,0.0
hasfirstname,louisa,haspreferrednamevariant,louisa picquet,51,0.6026570048309178,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.3444444444444444,0.0,0.0
hasfirstname,louisa,fullnameasstring,louisa picquet,36,0.6527777777777778,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,hassurnameasstring,picquet,53,0.6962962962962962,15,0.373015873015873,0.0,0.0
hasfirstname,louisa,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,hasfirstnameasstring,louisa,75,0.92,100,1.0,0.0,1.0
hasfirstname,louisa,hasdescription,description,46,0.7930555555555556,12,0.3383838383838384,0.0,0.0
hasfirstname,louisa,hasdescription,african american born into slavery. her slave narrative,46,0.7930555555555556,13,0.49646464646464644,0.0,0.0
hasfirstname,louisa,hasdescription,louisa picquet,46,0.7930555555555556,60,0.8857142857142858,0.0,0.5797386715376658
hasfirstname,louisa,hasdescription,the octoroon,46,0.7930555555555556,11,0.4166666666666667,0.0,0.0
hasfirstname,louisa,hasdescription,or,46,0.7930555555555556,25,0.5555555555555555,0.0,0.0
hasfirstname,louisa,hasdescription,inside views of southern domestic life,46,0.7930555555555556,14,0.4239766081871345,0.0,0.0
hasfirstname,louisa,hasdescription,was published in 1861.,46,0.7930555555555556,21,0.5535353535353535,0.0,0.0
hasfirstname,louisa,american born into,"slavery. her slave narrative, louisa picquet, the octoroon, or, inside views of southern domestic life, was published in 1861."")",27,0.4314814814814814,9,0.5711805555555555,0.0,0.16539439585841767
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,place,36,0.48412698412698413,36,0.45555555555555555,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,lexington county,36,0.48412698412698413,27,0.45138888888888884,0.0,0.0
hasfirstname,louisa,referstoplaceoforigin,south carolina,36,0.48412698412698413,40,0.5674603174603174,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,louisa,has_race,african-american,60,0.825,18,0.3194444444444444,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.32905982905982906,0.0,0.0
hasfirstname,louisa,hasbirthdate,c. 1829,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,louisa,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.32905982905982906,0.0,0.0
hasfirstname,louisa,hasdeathdate,august 11,50,0.6111111111111112,27,0.5185185185185185,0.0,0.0
hasfirstname,louisa,hasdeathdate,1896,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,louisa,hassex,female,56,0.6666666666666666,17,0.4444444444444444,0.0,0.0
hasfirstname,louisa,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,born into slavery,46,0.6026570048309178,35,0.6339869281045751,0.0,0.0
hasfirstname,louisa,hasstatusgeneratedevent,obtained freedom,46,0.6026570048309178,18,0.45138888888888884,0.0,0.0
hasfirstname,louisa,into,"slavery, obtained freedom"")",25,0.5555555555555555,18,0.5395061728395062,0.0,0.0
hasfirstname,louisa,hasvalue,pscategories,50,0.6805555555555557,33,0.5,0.0,0.0
hasfirstname,louisa,hasvalue,former slave,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,louisa,hasvalue,free person,50,0.6805555555555557,12,0.41919191919191917,0.0,0.0
hasfirstname,louisa,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasvalue,occupations,50,0.6805555555555557,47,0.5934343434343434,0.0,0.0
hasfirstname,louisa,hasvalue,domestic worker,50,0.6805555555555557,19,0.45555555555555555,0.0,0.0
hasfirstname,louisa,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,louisa,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.4259259259259259,0.0,0.0
hasfirstname,louisa,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,17,0.4477124183006536,0.0,0.0
hasfirstname,louisa,or,"owner"")",14,0.5277777777777778,15,0.4365079365079365,0.0,0.0
hasfirstname,louisa,isrelationshipto,agent,29,0.5307539682539683,18,0.0,0.0,0.0
hasfirstname,louisa,isrelationshipto,john williams,29,0.5307539682539683,32,0.576923076923077,0.0,0.0
