Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasnamevariant,namevariant,42,0.6103174603174603,34,0.4441077441077441,0.0,0.0
hasdescriptiveoccupation,community activist,hasnamevariant,richard preston,42,0.6103174603174603,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,26,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,community activist,haspreferrednamevariant,richard preston,38,0.57408955778521,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,fullnameasstring,xsd:string,30,0.5347222222222222,14,0.37777777777777777,0.0,0.0
hasdescriptiveoccupation,community activist,fullnameasstring,richard preston,30,0.5347222222222222,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,community activist,hassurnameasstring,preston,48,0.5907407407407408,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.36195286195286197,0.0,0.0
hasdescriptiveoccupation,community activist,hasfirstnameasstring,richard,45,0.5888888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasdescription,description,74,0.9166666666666667,28,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,community activist,hasdescription,richard preston is a writer for the new yorker and bestselling author who has written books about infectious disease,74,0.9166666666666667,19,0.4575842420670007,0.0,0.0
hasdescriptiveoccupation,community activist,hasdescription,bioterrorism,74,0.9166666666666667,27,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,community activist,hasdescription,redwoods and other subjects,74,0.9166666666666667,31,0.4541446208112874,0.0,0.0
hasdescriptiveoccupation,community activist,hasdescription,as well as fiction.,74,0.9166666666666667,27,0.44291283764967976,0.0,0.0
hasdescriptiveoccupation,community activist,preston is a writer for the new yorker and bestselling author who has written books about infectious,"disease, bioterrorism, redwoods and other subjects, as well as fiction."")",23,0.5202046783625731,20,0.4714611872146119,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,referstoplaceoforigin,place,36,0.592032967032967,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,referstoplaceoforigin,cambridge,36,0.592032967032967,22,0.5,0.0,0.0
hasdescriptiveoccupation,community activist,referstoplaceoforigin,massachusetts,36,0.592032967032967,32,0.4995929995929996,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasbirthdate,date_of_birth,39,0.65,26,0.4266381766381766,0.0,0.0
hasdescriptiveoccupation,community activist,hasbirthdate,august 5,39,0.65,23,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,community activist,hasbirthdate,1954,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hassex,sex_type,33,0.6138888888888889,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,hassex,male,33,0.6138888888888889,18,0.4351851851851852,0.0,0.0
hasdescriptiveoccupation,community activist,record,module:,27,0.6138888888888889,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,occupations,31,0.6111111111111112,41,0.5989057239057239,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,writer,31,0.6111111111111112,17,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,community activist,hasvalue,professor,31,0.6111111111111112,15,0.3888888888888889,0.0,0.0
hasdescriptiveoccupation,community activist,relationship record,module:,33,0.6137539361223572,16,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,community activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,community activist,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,16,0.2989417989417989,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipto,agent,40,0.7003968253968255,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipto,douglas preston,40,0.7003968253968255,30,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipfrom,agent,38,0.6264245014245015,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,community activist,isrelationshipfrom,richard preston,38,0.6264245014245015,24,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,community activist,is not,provided in the text.,20,0.4444444444444444,31,0.5251322751322751,0.0,0.0
hasdescriptiveoccupation,community activist,information for the,"modules: race record module, person status record module, participant role record module, and age record module (hasagevalue and hasdeathdate) is not provided in the text.",33,0.5051169590643275,16,0.5070175438596491,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,richard preston,42,0.6103174603174603,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,richard preston,38,0.57408955778521,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,richard preston,30,0.5347222222222222,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,preston,48,0.5907407407407408,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,richard,45,0.5888888888888889,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,richard preston is a writer for the new yorker and bestselling author who has written books about infectious disease,74,0.9166666666666667,15,0.5402298850574713,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,bioterrorism,74,0.9166666666666667,38,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,redwoods and other subjects,74,0.9166666666666667,20,0.4391534391534391,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,as well as fiction.,74,0.9166666666666667,24,0.5391604010025063,0.0,0.0
hasdescriptiveoccupation,baptist clergy,preston is a writer for the new yorker and bestselling author who has written books about infectious,"disease, bioterrorism, redwoods and other subjects, as well as fiction."")",23,0.5202046783625731,18,0.4405667898818584,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,cambridge,36,0.592032967032967,26,0.5042328042328043,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,massachusetts,36,0.592032967032967,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,august 5,39,0.65,36,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1954,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,writer,31,0.6111111111111112,40,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,professor,31,0.6111111111111112,26,0.49338624338624343,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,29,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,douglas preston,40,0.7003968253968255,28,0.5765873015873016,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,richard preston,38,0.6264245014245015,28,0.5994708994708995,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is not,provided in the text.,20,0.4444444444444444,29,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,baptist clergy,information for the,"modules: race record module, person status record module, participant role record module, and age record module (hasagevalue and hasdeathdate) is not provided in the text.",33,0.5051169590643275,12,0.5035505430242272,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hasnamevariant,namevariant,54,0.8244444444444444,33,0.48917748917748916,0.0,0.0
hasfirstname,richard,hasnamevariant,richard preston,54,0.8244444444444444,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.5071428571428571,0.0,0.0
hasfirstname,richard,haspreferrednamevariant,richard preston,51,0.6026570048309178,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.32857142857142857,0.0,0.0
hasfirstname,richard,fullnameasstring,richard preston,36,0.6527777777777778,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.32251082251082247,0.0,0.0
hasfirstname,richard,hassurnameasstring,preston,53,0.6962962962962962,14,0.42857142857142855,0.0,0.0
hasfirstname,richard,hasfirstnameasstring,xsd: string,75,0.92,22,0.32251082251082247,0.0,0.0
hasfirstname,richard,hasfirstnameasstring,richard,75,0.92,100,1.0,0.0,1.0
hasfirstname,richard,hasdescription,description,46,0.7930555555555556,22,0.45598845598845594,0.0,0.0
hasfirstname,richard,hasdescription,richard preston is a writer for the new yorker and bestselling author who has written books about infectious disease,46,0.7930555555555556,11,0.6867816091954023,0.0,0.1700526653733452
hasfirstname,richard,hasdescription,bioterrorism,46,0.7930555555555556,21,0.44841269841269843,0.0,0.0
hasfirstname,richard,hasdescription,redwoods and other subjects,46,0.7930555555555556,18,0.5664902998236332,0.0,0.0
hasfirstname,richard,hasdescription,as well as fiction.,46,0.7930555555555556,15,0.3984962406015038,0.0,0.0
hasfirstname,richard,preston is a writer for the new yorker and bestselling author who has written books about infectious,"disease, bioterrorism, redwoods and other subjects, as well as fiction."")",18,0.5543434343434344,10,0.5353337682104805,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,referstoplaceoforigin,place,36,0.48412698412698413,17,0.3952380952380952,0.0,0.0
hasfirstname,richard,referstoplaceoforigin,cambridge,36,0.48412698412698413,50,0.671957671957672,0.0,0.0
hasfirstname,richard,referstoplaceoforigin,massachusetts,36,0.48412698412698413,20,0.442002442002442,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hasbirthdate,date_of_birth,67,0.8444444444444443,20,0.47985347985347987,0.0,0.0
hasfirstname,richard,hasbirthdate,august 5,67,0.8444444444444443,13,0.0,0.0,0.0
hasfirstname,richard,hasbirthdate,1954,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,richard,hassex,male,56,0.6666666666666666,18,0.0,0.0,0.0
hasfirstname,richard,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,richard,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,richard,hasvalue,writer,50,0.6805555555555557,46,0.6428571428571429,0.0,0.0
hasfirstname,richard,hasvalue,professor,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,richard,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,richard,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4898589065255732,0.0,0.0
hasfirstname,richard,hasinteragentrelationshiptype,sibling,39,0.6127075351213281,14,0.42857142857142855,0.0,0.0
hasfirstname,richard,isrelationshipto,agent,29,0.5307539682539683,17,0.0,0.0,0.0
hasfirstname,richard,isrelationshipto,douglas preston,29,0.5307539682539683,18,0.4317460317460317,0.0,0.0
hasfirstname,richard,isrelationshipfrom,agent,33,0.6388888888888888,17,0.0,0.0,0.0
hasfirstname,richard,isrelationshipfrom,richard preston,33,0.6388888888888888,64,0.8933333333333334,0.0,0.5797386715376658
hasfirstname,richard,is not,provided in the text.,33,0.5,21,0.5238095238095238,0.0,0.0
hasfirstname,richard,information for the,"modules: race record module, person status record module, participant role record module, and age record module (hasagevalue and hasdeathdate) is not provided in the text.",32,0.5709064327485379,8,0.5196324143692564,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hasnamevariant,namevariant,58,0.795,22,0.48917748917748916,0.0,0.0
hassurname,preston,hasnamevariant,richard preston,58,0.795,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,30,0.5904761904761905,0.0,0.0
hassurname,preston,haspreferrednamevariant,richard preston,48,0.6326086956521739,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,fullnameasstring,xsd:string,38,0.6726851851851853,35,0.5761904761904763,0.0,0.0
hassurname,preston,fullnameasstring,richard preston,38,0.6726851851851853,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,hassurnameasstring,xsd: string,71,0.9111111111111111,33,0.5670995670995671,0.0,0.0
hassurname,preston,hassurnameasstring,preston,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,preston,hasfirstnameasstring,xsd: string,53,0.8224074074074075,33,0.5670995670995671,0.0,0.0
hassurname,preston,hasfirstnameasstring,richard,53,0.8224074074074075,14,0.42857142857142855,0.0,0.0
hassurname,preston,hasdescription,description,50,0.6206349206349207,56,0.7453102453102454,0.0,0.0
hassurname,preston,hasdescription,richard preston is a writer for the new yorker and bestselling author who has written books about infectious disease,50,0.6206349206349207,11,0.6391625615763546,0.0,0.1700526653733452
hassurname,preston,hasdescription,bioterrorism,50,0.6206349206349207,21,0.4682539682539682,0.0,0.0
hassurname,preston,hasdescription,redwoods and other subjects,50,0.6206349206349207,24,0.582010582010582,0.0,0.0
hassurname,preston,hasdescription,as well as fiction.,50,0.6206349206349207,38,0.29699248120300753,0.0,0.0
hassurname,preston,preston is a writer for the new yorker and bestselling author who has written books about infectious,"disease, bioterrorism, redwoods and other subjects, as well as fiction."")",16,0.5016666666666666,15,0.5908893237660361,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,referstoplaceoforigin,place,19,0.36349206349206353,33,0.5619047619047619,0.0,0.0
hassurname,preston,referstoplaceoforigin,cambridge,19,0.36349206349206353,25,0.41798941798941797,0.0,0.0
hassurname,preston,referstoplaceoforigin,massachusetts,19,0.36349206349206353,20,0.40659340659340665,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hasbirthdate,date_of_birth,55,0.79,20,0.442002442002442,0.0,0.0
hassurname,preston,hasbirthdate,august 5,55,0.79,27,0.5119047619047619,0.0,0.0
hassurname,preston,hasbirthdate,1954,55,0.79,0,0.0,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hassex,sex_type,62,0.6888888888888888,27,0.4900793650793651,0.0,0.0
hassurname,preston,hassex,male,62,0.6888888888888888,18,0.46428571428571425,0.0,0.0
hassurname,preston,record,module:,25,0.4222222222222222,14,0.0,0.0,0.0
hassurname,preston,hasvalue,occupations,56,0.8094444444444445,44,0.6450216450216449,0.0,0.0
hassurname,preston,hasvalue,writer,56,0.8094444444444445,31,0.5317460317460317,0.0,0.0
hassurname,preston,hasvalue,professor,56,0.8094444444444445,62,0.6899470899470899,0.0,0.0
hassurname,preston,relationship record,module:,28,0.4543859649122807,14,0.0,0.0,0.0
hassurname,preston,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,29,0.49982363315696654,0.0,0.0
hassurname,preston,hasinteragentrelationshiptype,sibling,36,0.551888341543514,29,0.42857142857142855,0.0,0.0
hassurname,preston,isrelationshipto,agent,23,0.5472222222222222,33,0.5619047619047619,0.0,0.0
hassurname,preston,isrelationshipto,douglas preston,23,0.5472222222222222,64,0.3063492063492063,0.0,0.5797386715376658
hassurname,preston,isrelationshipfrom,agent,29,0.5333333333333333,33,0.5619047619047619,0.0,0.0
hassurname,preston,isrelationshipfrom,richard preston,29,0.5333333333333333,64,0.40317460317460313,0.0,0.5797386715376658
hassurname,preston,is not,provided in the text.,25,0.5111111111111111,29,0.6031746031746031,0.0,0.0
hassurname,preston,information for the,"modules: race record module, person status record module, participant role record module, and age record module (hasagevalue and hasdeathdate) is not provided in the text.",21,0.4535087719298246,8,0.5374547479810637,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasnamevariant,namevariant,67,0.9,31,0.46262626262626255,0.0,0.0
hasname,richard preston,hasnamevariant,richard preston,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,richard preston,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,29,0.5351851851851852,0.0,0.0
hasname,richard preston,haspreferrednamevariant,richard preston,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,richard preston,fullnameasstring,xsd:string,35,0.5773809523809524,32,0.47222222222222227,0.0,0.0
hasname,richard preston,fullnameasstring,richard preston,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,richard preston,hassurnameasstring,xsd: string,56,0.8574074074074074,38,0.5373737373737374,0.0,0.0
hasname,richard preston,hassurnameasstring,preston,56,0.8574074074074074,64,0.40317460317460313,0.0,0.5797386715376658
hasname,richard preston,hasfirstnameasstring,xsd: string,52,0.8483333333333334,38,0.5373737373737374,0.0,0.0
hasname,richard preston,hasfirstnameasstring,richard,52,0.8483333333333334,64,0.8933333333333334,0.0,0.5797386715376658
hasname,richard preston,hasdescription,description,38,0.6190476190476191,46,0.6702020202020202,0.0,0.0
hasname,richard preston,hasdescription,richard preston is a writer for the new yorker and bestselling author who has written books about infectious disease,38,0.6190476190476191,23,0.8258620689655173,0.0,0.24395572500006346
hasname,richard preston,hasdescription,bioterrorism,38,0.6190476190476191,30,0.5880952380952381,0.0,0.0
hasname,richard preston,hasdescription,redwoods and other subjects,38,0.6190476190476191,33,0.592368125701459,0.0,0.0
hasname,richard preston,hasdescription,as well as fiction.,38,0.6190476190476191,41,0.6116959064327485,0.0,0.0
hasname,richard preston,preston is a writer for the new yorker and bestselling author who has written books about infectious,"disease, bioterrorism, redwoods and other subjects, as well as fiction."")",11,0.47238095238095235,25,0.5277367989696757,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,referstoplaceoforigin,place,21,0.41269841269841273,20,0.48888888888888893,0.0,0.0
hasname,richard preston,referstoplaceoforigin,cambridge,21,0.41269841269841273,42,0.5777777777777778,0.0,0.0
hasname,richard preston,referstoplaceoforigin,massachusetts,21,0.41269841269841273,29,0.5094017094017094,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasbirthdate,date_of_birth,53,0.7972222222222223,21,0.44145299145299144,0.0,0.0
hasname,richard preston,hasbirthdate,august 5,53,0.7972222222222223,26,0.4611111111111111,0.0,0.0
hasname,richard preston,hasbirthdate,1954,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hassex,sex_type,62,0.8222222222222222,17,0.4611111111111111,0.0,0.0
hasname,richard preston,hassex,male,62,0.8222222222222222,21,0.4388888888888889,0.0,0.0
hasname,richard preston,record,module:,15,0.0,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasvalue,occupations,67,0.8458333333333333,38,0.6285353535353536,0.0,0.0
hasname,richard preston,hasvalue,writer,67,0.8458333333333333,29,0.5611111111111111,0.0,0.0
hasname,richard preston,hasvalue,professor,67,0.8458333333333333,42,0.4962962962962963,0.0,0.0
hasname,richard preston,relationship record,module:,23,0.5106516290726817,18,0.47301587301587295,0.0,0.0
hasname,richard preston,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,33,0.5333333333333333,0.0,0.0
hasname,richard preston,hasinteragentrelationshiptype,sibling,33,0.6324575807334428,18,0.40317460317460313,0.0,0.0
hasname,richard preston,isrelationshipto,agent,17,0.44047619047619047,30,0.4222222222222222,0.0,0.0
hasname,richard preston,isrelationshipto,douglas preston,17,0.44047619047619047,60,0.7111111111111111,0.0,0.33609692727625756
hasname,richard preston,isrelationshipfrom,agent,24,0.43121693121693117,30,0.4222222222222222,0.0,0.0
hasname,richard preston,isrelationshipfrom,richard preston,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,richard preston,is not,provided in the text.,31,0.5396825396825397,33,0.47142857142857136,0.0,0.0
hasname,richard preston,information for the,"modules: race record module, person status record module, participant role record module, and age record module (hasagevalue and hasdeathdate) is not provided in the text.",23,0.4177109440267335,14,0.5288777499303815,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasnamevariant,namevariant,50,0.6726190476190476,9,0.5313042317447604,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasnamevariant,richard preston,50,0.6726190476190476,12,0.5331375428291728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.546035242290749,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",haspreferrednamevariant,richard preston,43,0.5669427191166322,12,0.5331375428291728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.4867474302496329,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",fullnameasstring,richard preston,40,0.6071428571428571,12,0.5331375428291728,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.508165353980332,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hassurnameasstring,preston,50,0.6402116402116401,6,0.5340885252779526,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.508165353980332,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasfirstnameasstring,richard,47,0.6380952380952382,6,0.5340885252779526,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasdescription,description,100,1.0,9,0.5616072620477907,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasdescription,richard preston is a writer for the new yorker and bestselling author who has written books about infectious disease,100,1.0,40,0.6515090318071234,1.0,0.1125835153029133
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasdescription,bioterrorism,100,1.0,10,0.5453989231522272,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasdescription,redwoods and other subjects,100,1.0,17,0.5320193615054115,1.0,0.09409088178026431
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",hasdescription,as well as fiction.,100,1.0,15,0.5366720766674394,1.0,0.0
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",preston is a writer for the new yorker and bestselling author who has written books about infectious,"disease, bioterrorism, redwoods and other subjects, as well as fiction."")",18,0.557985347985348,31,0.5801043443913517,0.0,0.05193998445424439
hasdescription,"enslaved. free before 13th amendment. a baptist preacher and abolitionist in nova scotia who established a separate congregation for black baptists, established the african baptist association, and started a mutual aid society.",record,module:,30,0.48412698412698413,5,0.44543738200125865,0.0,0.0
