Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,henry,"singleton, ""born into slavery, became a sergeant in the civil war, wrote an autobiography"")",26,0.5037037037037037,21,0.505067155067155,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,craven county,36,0.6071428571428572,43,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,north carolina,36,0.6071428571428572,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""craven county, north carolina"")",26,0.5037037037037037,28,0.4919896640826873,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""african-american"")",26,0.5037037037037037,27,0.5222222222222221,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,95,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, 95)",26,0.5037037037037037,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,august 10,53,0.799074074074074,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1835,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""august 10, 1835"")",26,0.5037037037037037,18,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,september 7,53,0.7925925925925926,38,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1938,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""september 7, 1938"")",26,0.5037037037037037,26,0.5748452264581297,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""male"")",26,0.5037037037037037,24,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom,39,0.5967793880837359,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,military service,39,0.5967793880837359,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,writing autobiography,39,0.5967793880837359,11,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""freedom, military service, writing autobiography"")",26,0.5037037037037037,21,0.5256272401433693,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""former slave, soldier, author"")",26,0.5037037037037037,28,0.49974160206718343,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,soldier,46,0.5740740740740741,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""soldier, author"")",26,0.5037037037037037,27,0.5256704980842911,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""spouse"")",26,0.5037037037037037,29,0.5194444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,maria wanton,47,0.6268518518518519,30,0.45,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,charlotte hinman,47,0.6268518518518519,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""maria wanton, charlotte hinman"")",26,0.5037037037037037,20,0.39906204906204906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,charlotte hinman,44,0.6037037037037037,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william henry singleton,44,0.6037037037037037,37,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton"")",26,0.5037037037037037,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,soldier,90,0.9636363636363636,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,author,90,0.9636363636363636,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""soldier, author"")",26,0.5037037037037037,27,0.5256704980842911,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,civil war,31,0.4193121693121693,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,writing autobiography,31,0.4193121693121693,11,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,henry,"singleton, ""civil war, writing autobiography"")",26,0.5037037037037037,20,0.44408212560386473,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,namevariant,42,0.6103174603174603,44,0.5960497835497836,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasnamevariant,william henry singleton,42,0.6103174603174603,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""william henry singleton"")",21,0.5750000000000001,30,0.5930786555786556,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,39,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,domestic servant,haspreferrednamevariant,william henry singleton,38,0.57408955778521,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""william henry singleton"")",21,0.5750000000000001,30,0.5930786555786556,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,xsd:string,30,0.5347222222222222,38,0.5696428571428571,0.0,0.0
hasdescriptiveoccupation,domestic servant,fullnameasstring,william henry singleton,30,0.5347222222222222,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""william henry singleton"")",21,0.5750000000000001,30,0.5930786555786556,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassurnameasstring,singleton,48,0.5907407407407408,32,0.5694444444444443,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""singleton"")",21,0.5750000000000001,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.6174242424242424,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasfirstnameasstring,william henry,45,0.5888888888888889,28,0.44551282051282054,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""william henry"")",21,0.5750000000000001,28,0.49845679012345673,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,description,74,0.9166666666666667,44,0.6590909090909091,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,born into slavery,74,0.9166666666666667,36,0.5491557734204793,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,became a sergeant in the civil war,74,0.9166666666666667,36,0.5777714932126696,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdescription,wrote an autobiography,74,0.9166666666666667,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""born into slavery, became a sergeant in the civil war, wrote an autobiography"")",21,0.5750000000000001,22,0.5674450549450549,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,place,36,0.592032967032967,19,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,craven county,36,0.592032967032967,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,domestic servant,referstoplaceoforigin,north carolina,36,0.592032967032967,33,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""craven county, north carolina"")",21,0.5750000000000001,24,0.5767367322599881,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,race,31,0.6111111111111112,20,0.375,0.0,0.0
hasdescriptiveoccupation,domestic servant,has_race,african-american,31,0.6111111111111112,38,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""african-american"")",21,0.5750000000000001,35,0.563510101010101,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasagevalue,xsd:double,34,0.59505772005772,23,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasagevalue,95,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, 95)",21,0.5750000000000001,27,0.5029761904761905,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,date_of_birth,39,0.65,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,august 10,39,0.65,24,0.5069444444444444,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasbirthdate,1835,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""august 10, 1835"")",21,0.5750000000000001,22,0.5232758620689655,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdeathdate,date_of_death,44,0.6712962962962963,34,0.6110347985347985,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdeathdate,september 7,44,0.6712962962962963,30,0.5484307359307359,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasdeathdate,1938,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""september 7, 1938"")",21,0.5750000000000001,26,0.5292644183773216,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,domestic servant,hassex,male,33,0.6138888888888889,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""male"")",21,0.5750000000000001,24,0.5763888888888888,0.0,0.0
hasdescriptiveoccupation,domestic servant,status record,module:,32,0.540954415954416,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,event,38,0.5997305834262355,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,freedom,38,0.5997305834262355,26,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,military service,38,0.5997305834262355,44,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasstatusgeneratedevent,writing autobiography,38,0.5997305834262355,27,0.4474206349206349,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""freedom, military service, writing autobiography"")",21,0.5750000000000001,28,0.6068548387096774,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,pscategories,31,0.6111111111111112,29,0.6226851851851852,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,former slave,31,0.6111111111111112,43,0.6967592592592592,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,soldier,31,0.6111111111111112,35,0.6329365079365079,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,author,31,0.6111111111111112,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""former slave, soldier, author"")",21,0.5750000000000001,34,0.5767367322599881,0.0,0.0
hasdescriptiveoccupation,domestic servant,record,module:,27,0.6138888888888889,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,occupations,31,0.6111111111111112,30,0.5845959595959597,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,soldier,31,0.6111111111111112,35,0.6329365079365079,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasvalue,author,31,0.6111111111111112,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""soldier, author"")",21,0.5750000000000001,36,0.5823754789272031,0.0,0.0
hasdescriptiveoccupation,domestic servant,relationship record,module:,33,0.6137539361223572,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,28,0.4837962962962963,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""spouse"")",21,0.5750000000000001,28,0.5226851851851851,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,agent,40,0.7003968253968255,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,maria wanton,40,0.7003968253968255,43,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipto,charlotte hinman,40,0.7003968253968255,31,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""maria wanton, charlotte hinman"")",21,0.5750000000000001,23,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipfrom,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipfrom,charlotte hinman,38,0.6264245014245015,31,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,isrelationshipfrom,william henry singleton,38,0.6264245014245015,31,0.5532608695652174,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton"")",21,0.5750000000000001,30,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,domestic servant,role record,module:,29,0.4873737373737373,17,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,soldier,48,0.6578282828282828,35,0.6329365079365079,0.0,0.0
hasdescriptiveoccupation,domestic servant,hasparticipantroletype,author,48,0.6578282828282828,18,0.45138888888888884,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""soldier, author"")",21,0.5750000000000001,36,0.5823754789272031,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,event,21,0.5099206349206349,38,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,civil war,21,0.5099206349206349,24,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,domestic servant,roleprovidedby,writing autobiography,21,0.5099206349206349,27,0.4474206349206349,0.0,0.0
hasdescriptiveoccupation,domestic servant,henry,"singleton, ""civil war, writing autobiography"")",21,0.5750000000000001,23,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,william henry singleton,42,0.6103174603174603,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""william henry singleton"")",21,0.5750000000000001,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,william henry singleton,38,0.57408955778521,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""william henry singleton"")",21,0.5750000000000001,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,william henry singleton,30,0.5347222222222222,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""william henry singleton"")",21,0.5750000000000001,19,0.5527027027027027,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,singleton,48,0.5907407407407408,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""singleton"")",21,0.5750000000000001,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,william henry,45,0.5888888888888889,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""william henry"")",21,0.5750000000000001,25,0.5703703703703703,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,became a sergeant in the civil war,74,0.9166666666666667,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,wrote an autobiography,74,0.9166666666666667,7,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""born into slavery, became a sergeant in the civil war, wrote an autobiography"")",21,0.5750000000000001,10,0.6183150183150183,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,craven county,36,0.592032967032967,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,north carolina,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""craven county, north carolina"")",21,0.5750000000000001,21,0.6387596899224807,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""african-american"")",21,0.5750000000000001,23,0.5611111111111111,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,95,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, 95)",21,0.5750000000000001,32,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,august 10,39,0.65,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1835,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""august 10, 1835"")",21,0.5750000000000001,18,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,september 7,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1938,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""september 7, 1938"")",21,0.5750000000000001,17,0.5655913978494623,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""male"")",21,0.5750000000000001,35,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,military service,38,0.5997305834262355,38,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,writing autobiography,38,0.5997305834262355,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""freedom, military service, writing autobiography"")",21,0.5750000000000001,15,0.6268817204301075,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""former slave, soldier, author"")",21,0.5750000000000001,21,0.6387596899224807,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""soldier, author"")",21,0.5750000000000001,18,0.567816091954023,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""spouse"")",21,0.5750000000000001,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,maria wanton,40,0.7003968253968255,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,charlotte hinman,40,0.7003968253968255,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""maria wanton, charlotte hinman"")",21,0.5750000000000001,16,0.546969696969697,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,charlotte hinman,38,0.6264245014245015,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william henry singleton,38,0.6264245014245015,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton"")",21,0.5750000000000001,38,0.6242424242424242,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,soldier,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""soldier, author"")",21,0.5750000000000001,18,0.567816091954023,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,civil war,21,0.5099206349206349,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,writing autobiography,21,0.5099206349206349,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,henry,"singleton, ""civil war, writing autobiography"")",21,0.5750000000000001,12,0.636231884057971,0.0,0.0
hasdescriptiveoccupation,union army officer,record,module:,27,0.6138888888888889,24,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,union army officer,hasnamevariant,namevariant,42,0.6103174603174603,34,0.5151515151515151,0.0,0.0
hasdescriptiveoccupation,union army officer,hasnamevariant,william henry singleton,42,0.6103174603174603,34,0.544942175376958,0.0,0.0
