Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,military leader,46,0.5740740740740741,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,activist,46,0.5740740740740741,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,military leader,46,0.5740740740740741,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,john tubman,47,0.6268518518518519,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,nelson davis,47,0.6268518518518519,30,0.5777777777777778,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet tubman,44,0.6037037037037037,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet tubman,44,0.6037037037037037,28,0.43412698412698414,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,leader,90,0.9636363636363636,48,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,underground railroad operations,31,0.4193121693121693,43,0.496415770609319,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,civil war military operations,31,0.4193121693121693,36,0.4780651340996169,0.0,0.0
hasparticipantrole,deceased person,railroad,"operations, civil war military operations"")",31,0.49074074074074076,31,0.4549526270456503,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,harriet tubman,42,0.6103174603174603,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,minty,42,0.6103174603174603,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,araminta ross,42,0.6103174603174603,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,harriet tubman,38,0.57408955778521,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,harriet tubman,30,0.5347222222222222,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,minty,30,0.5347222222222222,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,araminta ross,30,0.5347222222222222,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,tubman,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,ross,48,0.5907407407407408,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,harriet,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,minty,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,araminta,45,0.5888888888888889,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,74,0.9166666666666667,11,0.44901960784313727,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,74,0.9166666666666667,10,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,including family and friends,74,0.9166666666666667,18,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,74,0.9166666666666667,10,0.617921146953405,0.0,0.0
hasdescriptiveoccupation,slave,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",30,0.5393990929705216,4,0.53994708994709,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,dorchester county,36,0.592032967032967,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,march 1822,39,0.65,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,underground railroad conductor,38,0.5997305834262355,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,civil war service,38,0.5997305834262355,36,0.5950980392156863,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,women's suffrage activism,38,0.5997305834262355,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",14,0.4305555555555556,11,0.685823754789272,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,activist,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,military leader,31,0.6111111111111112,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,activist,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,military leader,31,0.6111111111111112,30,0.6,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john tubman,40,0.7003968253968255,12,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,nelson davis,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet tubman,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,harriet tubman,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,leader,48,0.6578282828282828,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,underground railroad operations,21,0.5099206349206349,17,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,civil war military operations,21,0.5099206349206349,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,railroad,"operations, civil war military operations"")",25,0.4777777777777778,17,0.5720930232558139,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,harriet tubman,42,0.6103174603174603,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,minty,42,0.6103174603174603,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,araminta ross,42,0.6103174603174603,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,harriet tubman,38,0.57408955778521,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,harriet tubman,30,0.5347222222222222,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,minty,30,0.5347222222222222,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,araminta ross,30,0.5347222222222222,40,0.5982905982905983,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,tubman,48,0.5907407407407408,22,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,ross,48,0.5907407407407408,25,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,harriet,45,0.5888888888888889,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,minty,45,0.5888888888888889,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,araminta,45,0.5888888888888889,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,74,0.9166666666666667,25,0.5748366013071896,0.0,0.2097553962782169
hasdescriptiveoccupation,abolitionist,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,74,0.9166666666666667,17,0.555871212121212,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,including family and friends,74,0.9166666666666667,30,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,74,0.9166666666666667,15,0.5571032909742587,0.0,0.0
hasdescriptiveoccupation,abolitionist,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",30,0.5393990929705216,9,0.5992063492063492,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,dorchester county,36,0.592032967032967,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,maryland,36,0.592032967032967,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,march 1822,39,0.65,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,underground railroad conductor,38,0.5997305834262355,24,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,civil war service,38,0.5997305834262355,21,0.45098039215686275,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,women's suffrage activism,38,0.5997305834262355,27,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",14,0.4305555555555556,18,0.5494252873563218,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,enslaved person,31,0.6111111111111112,22,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,free person,31,0.6111111111111112,17,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,activist,31,0.6111111111111112,60,0.6944444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,military leader,31,0.6111111111111112,22,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,activist,31,0.6111111111111112,60,0.6944444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,military leader,31,0.6111111111111112,22,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,john tubman,40,0.7003968253968255,26,0.39646464646464646,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,nelson davis,40,0.7003968253968255,42,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,harriet tubman,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,harriet tubman,38,0.6264245014245015,31,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,leader,48,0.6578282828282828,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,underground railroad operations,21,0.5099206349206349,33,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,civil war military operations,21,0.5099206349206349,39,0.5225095785440613,0.0,0.0
hasdescriptiveoccupation,abolitionist,railroad,"operations, civil war military operations"")",25,0.4777777777777778,33,0.6029480855062249,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5570707070707072,0.0,0.0
hasfirstname,harriet ross,hasnamevariant,harriet tubman,54,0.8244444444444444,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,hasnamevariant,minty,54,0.8244444444444444,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,hasnamevariant,araminta ross,54,0.8244444444444444,72,0.8141025641025642,0.0,0.33609692727625756
hasfirstname,harriet ross,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.4222222222222222,0.0,0.0
hasfirstname,harriet ross,haspreferrednamevariant,harriet tubman,51,0.6026570048309178,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,fullnameasstring,xsd:string,36,0.6527777777777778,18,0.4055555555555556,0.0,0.0
hasfirstname,harriet ross,fullnameasstring,harriet tubman,36,0.6527777777777778,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,fullnameasstring,minty,36,0.6527777777777778,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,fullnameasstring,araminta ross,36,0.6527777777777778,72,0.8141025641025642,0.0,0.33609692727625756
hasfirstname,harriet ross,hassurnameasstring,xsd: string,53,0.6962962962962962,17,0.4904040404040404,0.0,0.0
hasfirstname,harriet ross,hassurnameasstring,tubman,53,0.6962962962962962,11,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,hassurnameasstring,ross,53,0.6962962962962962,50,0.4444444444444444,0.0,0.5797386715376658
hasfirstname,harriet ross,hasfirstnameasstring,xsd: string,75,0.92,17,0.4904040404040404,0.0,0.0
hasfirstname,harriet ross,hasfirstnameasstring,harriet,75,0.92,74,0.9166666666666667,0.0,0.5797386715376658
hasfirstname,harriet ross,hasfirstnameasstring,minty,75,0.92,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,hasfirstnameasstring,araminta,75,0.92,40,0.611111111111111,0.0,0.0
hasfirstname,harriet ross,hasdescription,description,46,0.7930555555555556,35,0.5570707070707072,0.0,0.0
hasfirstname,harriet ross,hasdescription,harriet tubman was an american abolitionist and political activist. born into slavery,46,0.7930555555555556,25,0.6859477124183005,0.0,0.12160331478619012
hasfirstname,harriet ross,hasdescription,tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people,46,0.7930555555555556,13,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,hasdescription,including family and friends,46,0.7930555555555556,25,0.3412698412698412,0.0,0.0
hasfirstname,harriet ross,hasdescription,using the network of antislavery activists and safe houses known as the underground railroad.,46,0.7930555555555556,17,0.5571032909742587,0.0,0.0
hasfirstname,harriet ross,tubman was an american abolitionist and political,"activist. born into slavery, tubman escaped and subsequently made some 13 missions to rescue approximately 70 enslaved people, including family and friends, using the network of antislavery activists and safe houses known as the underground railroad."")",23,0.49640967498110355,8,0.5019240019240019,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,referstoplaceoforigin,place,36,0.48412698412698413,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,referstoplaceoforigin,dorchester county,36,0.48412698412698413,34,0.5874183006535948,0.0,0.0
hasfirstname,harriet ross,referstoplaceoforigin,maryland,36,0.48412698412698413,20,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,has_race,race,60,0.825,25,0.5555555555555555,0.0,0.0
hasfirstname,harriet ross,has_race,african-american,60,0.825,36,0.576388888888889,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.5427350427350427,0.0,0.0
hasfirstname,harriet ross,hasbirthdate,march 1822,67,0.8444444444444443,27,0.49444444444444446,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hassex,sex_type,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,hassex,female,56,0.6666666666666666,22,0.3333333333333333,0.0,0.0
hasfirstname,harriet ross,status record,module:,32,0.5427350427350427,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,event,46,0.6026570048309178,24,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,39,0.49415204678362573,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,underground railroad conductor,46,0.6026570048309178,24,0.5194444444444445,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,civil war service,46,0.6026570048309178,34,0.5221755368814193,0.0,0.0
hasfirstname,harriet ross,hasstatusgeneratedevent,women's suffrage activism,46,0.6026570048309178,22,0.4688888888888889,0.0,0.0
hasfirstname,harriet ross,from,"slavery, underground railroad conductor, civil war service, women's suffrage activism"")",38,0.5555555555555555,20,0.5295193312434692,0.0,0.0
hasfirstname,harriet ross,hasvalue,pscategories,50,0.6805555555555557,42,0.626984126984127,0.0,0.0
hasfirstname,harriet ross,hasvalue,enslaved person,50,0.6805555555555557,37,0.5222222222222223,0.0,0.0
hasfirstname,harriet ross,hasvalue,free person,50,0.6805555555555557,43,0.5707070707070706,0.0,0.0
hasfirstname,harriet ross,hasvalue,abolitionist,50,0.6805555555555557,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,hasvalue,activist,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,harriet ross,hasvalue,military leader,50,0.6805555555555557,30,0.5404761904761904,0.0,0.0
hasfirstname,harriet ross,record,module:,22,0.4166666666666667,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasvalue,occupations,50,0.6805555555555557,35,0.5570707070707072,0.0,0.0
hasfirstname,harriet ross,hasvalue,abolitionist,50,0.6805555555555557,42,0.6111111111111112,0.0,0.0
hasfirstname,harriet ross,hasvalue,activist,50,0.6805555555555557,30,0.5277777777777778,0.0,0.0
hasfirstname,harriet ross,hasvalue,military leader,50,0.6805555555555557,30,0.5404761904761904,0.0,0.0
hasfirstname,harriet ross,relationship record,module:,32,0.5077276524644946,11,0.4087301587301588,0.0,0.0
hasfirstname,harriet ross,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,36,0.5293209876543209,0.0,0.0
hasfirstname,harriet ross,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,22,0.4166666666666667,0.0,0.0
hasfirstname,harriet ross,isrelationshipto,agent,29,0.5307539682539683,35,0.6166666666666667,0.0,0.0
hasfirstname,harriet ross,isrelationshipto,john tubman,29,0.5307539682539683,17,0.39646464646464646,0.0,0.0
hasfirstname,harriet ross,isrelationshipto,nelson davis,29,0.5307539682539683,25,0.47222222222222215,0.0,0.0
hasfirstname,harriet ross,isrelationshipfrom,agent,33,0.6388888888888888,35,0.6166666666666667,0.0,0.0
hasfirstname,harriet ross,isrelationshipfrom,harriet tubman,33,0.6388888888888888,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,isrelationshipfrom,harriet tubman,33,0.6388888888888888,62,0.8476190476190476,0.0,0.33609692727625756
hasfirstname,harriet ross,role record,module:,17,0.44949494949494956,11,0.4087301587301588,0.0,0.0
