Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasfirstnameasstring,peter,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,peter salem was an african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery,74,0.9166666666666667,7,0.5455882352941176,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,he was freed by a later master to serve in the local militia. he then enlisted in the continental army,74,0.9166666666666667,9,0.549673202614379,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,serving for nearly five years during the war. afterwards,74,0.9166666666666667,13,0.563095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,he married and worked as a cane weaver.,74,0.9166666666666667,18,0.3170940170940171,0.0,0.0
hasdescriptiveoccupation,slave,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",28,0.47500000000000003,3,0.5385093167701863,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,framingham,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,province of massachusetts bay,36,0.592032967032967,18,0.45670498084291183,0.0,0.0
hasdescriptiveoccupation,slave,of massachusetts,"bay"")",30,0.5347222222222222,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,october 1,39,0.65,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1750,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,august 16,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1816,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enlistment in the continental army,38,0.5997305834262355,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,slave,in the continental,"army"")",33,0.5382996632996633,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freed slave,31,0.6111111111111112,62,0.43030303030303035,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,cane weaver,31,0.6111111111111112,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,major lawson buckminster,40,0.7003968253968255,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,lawson,"buckminster"")",27,0.5416666666666666,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,peter salem,38,0.6264245014245015,38,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,lawson,"buckminster, ""peter salem"")",27,0.5416666666666666,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,soldier,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,american revolutionary war,21,0.5099206349206349,13,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,slave,revolutionary,"war"")",43,0.5148046398046398,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasnamevariant,namevariant,42,0.6103174603174603,40,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasnamevariant,peter salem,42,0.6103174603174603,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,31,0.5236842105263158,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,haspreferrednamevariant,peter salem,38,0.57408955778521,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.3748538011695906,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,fullnameasstring,peter salem,30,0.5347222222222222,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hassurnameasstring,xsd: string,48,0.5907407407407408,27,0.35805422647527907,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hassurnameasstring,salem,48,0.5907407407407408,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,27,0.35805422647527907,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasfirstnameasstring,peter,45,0.5888888888888889,8,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdescription,description,74,0.9166666666666667,33,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdescription,peter salem was an african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery,74,0.9166666666666667,18,0.5359907120743035,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdescription,he was freed by a later master to serve in the local militia. he then enlisted in the continental army,74,0.9166666666666667,23,0.5708634330925353,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdescription,serving for nearly five years during the war. afterwards,74,0.9166666666666667,27,0.47639933166248954,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdescription,he married and worked as a cane weaver.,74,0.9166666666666667,21,0.45704003598740445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",28,0.47500000000000003,11,0.5284406668846028,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,referstoplaceoforigin,place,36,0.592032967032967,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,referstoplaceoforigin,framingham,36,0.592032967032967,34,0.5274853801169591,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,referstoplaceoforigin,province of massachusetts bay,36,0.592032967032967,25,0.5012374195677282,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,of massachusetts,"bay"")",30,0.5347222222222222,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race,race,31,0.6111111111111112,9,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,has_race,african-american,31,0.6111111111111112,40,0.5676169590643275,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasbirthdate,date_of_birth,39,0.65,19,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasbirthdate,october 1,39,0.65,21,0.46832358674463936,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasbirthdate,1750,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdeathdate,august 16,44,0.6712962962962963,14,0.3859649122807018,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasdeathdate,1816,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hassex,sex_type,33,0.6138888888888889,7,0.0,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hassex,male,33,0.6138888888888889,17,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,39,0.6532163742690059,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasstatusgeneratedevent,enlistment in the continental army,38,0.5997305834262355,34,0.5606493609589585,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,in the continental,"army"")",33,0.5382996632996633,16,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasvalue,pscategories,31,0.6111111111111112,26,0.43128654970760233,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasvalue,freed slave,31,0.6111111111111112,20,0.3657628920786815,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasvalue,soldier,31,0.6111111111111112,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasvalue,occupations,31,0.6111111111111112,33,0.5254044201412622,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasvalue,soldier,31,0.6111111111111112,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasvalue,cane weaver,31,0.6111111111111112,27,0.5059011164274322,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,26,0.49122807017543857,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,22,0.39985380116959063,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,isrelationshipto,agent,40,0.7003968253968255,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,isrelationshipto,major lawson buckminster,40,0.7003968253968255,37,0.5716374269005847,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,lawson,"buckminster"")",27,0.5416666666666666,25,0.48259109311740894,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,isrelationshipfrom,agent,38,0.6264245014245015,17,0.3350877192982456,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,isrelationshipfrom,peter salem,38,0.6264245014245015,20,0.4413875598086124,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,lawson,"buckminster, ""peter salem"")",27,0.5416666666666666,26,0.49122807017543857,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasparticipantroletype,participantroletypes,48,0.6578282828282828,26,0.5301169590643274,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,hasparticipantroletype,soldier,48,0.6578282828282828,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,roleprovidedby,event,21,0.5099206349206349,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,roleprovidedby,american revolutionary war,21,0.5099206349206349,36,0.5998650472334682,0.0,0.0
hasdescriptiveoccupation,colonial militiaman,revolutionary,"war"")",43,0.5148046398046398,8,0.4175438596491228,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasnamevariant,namevariant,54,0.8244444444444444,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasnamevariant,peter salem,54,0.8244444444444444,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,peter,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,32,0.5833333333333334,0.0,0.0
hasfirstname,peter,haspreferrednamevariant,peter salem,51,0.6026570048309178,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,peter,fullnameasstring,xsd:string,36,0.6527777777777778,27,0.5333333333333333,0.0,0.0
hasfirstname,peter,fullnameasstring,peter salem,36,0.6527777777777778,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,peter,hassurnameasstring,xsd: string,53,0.6962962962962962,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hassurnameasstring,salem,53,0.6962962962962962,20,0.4666666666666666,0.0,0.0
hasfirstname,peter,hasfirstnameasstring,xsd: string,75,0.92,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasfirstnameasstring,peter,75,0.92,100,1.0,0.0,1.0
hasfirstname,peter,hasdescription,description,46,0.7930555555555556,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasdescription,peter salem was an african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery,46,0.7930555555555556,7,0.6789215686274511,0.0,0.15342553542521659
hasfirstname,peter,hasdescription,he was freed by a later master to serve in the local militia. he then enlisted in the continental army,46,0.7930555555555556,7,0.5297385620915033,0.0,0.0
hasfirstname,peter,hasdescription,serving for nearly five years during the war. afterwards,46,0.7930555555555556,13,0.44007936507936507,0.0,0.0
hasfirstname,peter,hasdescription,he married and worked as a cane weaver.,46,0.7930555555555556,14,0.4478632478632479,0.0,0.0
hasfirstname,peter,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",25,0.4777777777777778,2,0.5208074534161491,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,framingham,36,0.48412698412698413,13,0.43333333333333335,0.0,0.0
hasfirstname,peter,referstoplaceoforigin,province of massachusetts bay,36,0.48412698412698413,18,0.45670498084291183,0.0,0.0
hasfirstname,peter,of massachusetts,"bay"")",36,0.5972222222222222,0,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,has_race,race,60,0.825,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,has_race,african-american,60,0.825,19,0.3416666666666666,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasbirthdate,date_of_birth,67,0.8444444444444443,33,0.3512820512820513,0.0,0.0
hasfirstname,peter,hasbirthdate,october 1,67,0.8444444444444443,43,0.6444444444444445,0.0,0.0
hasfirstname,peter,hasbirthdate,1750,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,peter,hasdeathdate,date_of_death,50,0.6111111111111112,22,0.3512820512820513,0.0,0.0
hasfirstname,peter,hasdeathdate,august 16,50,0.6111111111111112,14,0.43703703703703706,0.0,0.0
hasfirstname,peter,hasdeathdate,1816,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hassex,sex_type,56,0.6666666666666666,46,0.5499999999999999,0.0,0.0
hasfirstname,peter,hassex,male,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,peter,status record,module:,32,0.5427350427350427,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,24,0.42777777777777776,0.0,0.0
hasfirstname,peter,hasstatusgeneratedevent,enlistment in the continental army,46,0.6026570048309178,21,0.5627450980392157,0.0,0.0
hasfirstname,peter,in the continental,"army"")",27,0.5,18,0.0,0.0,0.0
hasfirstname,peter,hasvalue,pscategories,50,0.6805555555555557,47,0.6277777777777778,0.0,0.0
hasfirstname,peter,hasvalue,freed slave,50,0.6805555555555557,25,0.5131313131313131,0.0,0.0
hasfirstname,peter,hasvalue,soldier,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,record,module:,22,0.4166666666666667,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasvalue,occupations,50,0.6805555555555557,25,0.5272727272727272,0.0,0.0
hasfirstname,peter,hasvalue,soldier,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,hasvalue,cane weaver,50,0.6805555555555557,38,0.5272727272727272,0.0,0.0
hasfirstname,peter,relationship record,module:,32,0.5077276524644946,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,19,0.48271604938271606,0.0,0.0
hasfirstname,peter,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,46,0.6583333333333333,0.0,0.0
hasfirstname,peter,isrelationshipto,agent,29,0.5307539682539683,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,isrelationshipto,major lawson buckminster,29,0.5307539682539683,21,0.4138888888888889,0.0,0.0
hasfirstname,peter,lawson,"buckminster"")",33,0.5833333333333334,33,0.0,0.0,0.0
hasfirstname,peter,isrelationshipfrom,agent,33,0.6388888888888888,40,0.4666666666666666,0.0,0.0
hasfirstname,peter,isrelationshipfrom,peter salem,33,0.6388888888888888,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,peter,lawson,"buckminster, ""peter salem"")",33,0.5833333333333334,31,0.48271604938271606,0.0,0.44943641652398214
hasfirstname,peter,role record,module:,17,0.44949494949494956,17,0.44761904761904764,0.0,0.0
hasfirstname,peter,hasparticipantroletype,participantroletypes,41,0.6826599326599326,32,0.47222222222222215,0.0,0.0
hasfirstname,peter,hasparticipantroletype,soldier,41,0.6826599326599326,33,0.5619047619047619,0.0,0.0
hasfirstname,peter,roleprovidedby,event,15,0.376984126984127,40,0.6,0.0,0.0
hasfirstname,peter,roleprovidedby,american revolutionary war,15,0.376984126984127,19,0.46068376068376066,0.0,0.0
hasfirstname,peter,revolutionary,"war"")",32,0.5337606837606838,20,0.0,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,hasnamevariant,namevariant,58,0.795,25,0.5131313131313131,0.0,0.0
hassurname,salem,hasnamevariant,peter salem,58,0.795,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,salem,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.47222222222222215,0.0,0.0
hassurname,salem,haspreferrednamevariant,peter salem,48,0.6326086956521739,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,salem,fullnameasstring,xsd:string,38,0.6726851851851853,13,0.43333333333333335,0.0,0.0
hassurname,salem,fullnameasstring,peter salem,38,0.6726851851851853,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,salem,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.43030303030303035,0.0,0.0
hassurname,salem,hassurnameasstring,salem,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,salem,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.43030303030303035,0.0,0.0
hassurname,salem,hasfirstnameasstring,peter,53,0.8224074074074075,20,0.4666666666666666,0.0,0.0
hassurname,salem,hasdescription,description,50,0.6206349206349207,12,0.3606060606060606,0.0,0.0
hassurname,salem,hasdescription,peter salem was an african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery,50,0.6206349206349207,7,0.5455882352941176,0.0,0.15342553542521659
hassurname,salem,hasdescription,he was freed by a later master to serve in the local militia. he then enlisted in the continental army,50,0.6206349206349207,9,0.6163398692810458,0.0,0.0
hassurname,salem,hasdescription,serving for nearly five years during the war. afterwards,50,0.6206349206349207,13,0.5404761904761904,0.0,0.0
hassurname,salem,hasdescription,he married and worked as a cane weaver.,50,0.6206349206349207,14,0.4478632478632479,0.0,0.0
hassurname,salem,salem was an,"african-american from massachusetts who served as a u.s. soldier in the american revolutionary war. born into slavery, he was freed by a later master to serve in the local militia. he then enlisted in the continental army, serving for nearly five years during the war. afterwards, he married and worked as a cane weaver."")",27,0.5333333333333333,3,0.5385093167701863,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,referstoplaceoforigin,place,19,0.36349206349206353,40,0.6222222222222222,0.0,0.0
hassurname,salem,referstoplaceoforigin,framingham,19,0.36349206349206353,27,0.5333333333333333,0.0,0.0
hassurname,salem,referstoplaceoforigin,province of massachusetts bay,19,0.36349206349206353,18,0.45670498084291183,0.0,0.0
hassurname,salem,of massachusetts,"bay"")",38,0.6172619047619047,20,0.4666666666666666,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,has_race,race,67,0.8483333333333334,44,0.6333333333333333,0.0,0.0
hassurname,salem,has_race,african-american,67,0.8483333333333334,19,0.4847222222222222,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,hasbirthdate,date_of_birth,55,0.79,22,0.517948717948718,0.0,0.0
hassurname,salem,hasbirthdate,october 1,55,0.79,14,0.43703703703703706,0.0,0.0
hassurname,salem,hasbirthdate,1750,55,0.79,0,0.0,0.0,0.0
hassurname,salem,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.517948717948718,0.0,0.0
hassurname,salem,hasdeathdate,august 16,45,0.5722222222222223,14,0.43703703703703706,0.0,0.0
hassurname,salem,hasdeathdate,1816,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,salem,hassex,male,62,0.6888888888888888,67,0.7833333333333333,0.0,0.0
hassurname,salem,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,salem,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,salem,hasstatusgeneratedevent,emancipation,48,0.689694041867955,24,0.5055555555555555,0.0,0.0
hassurname,salem,hasstatusgeneratedevent,enlistment in the continental army,48,0.689694041867955,21,0.5558823529411765,0.0,0.0
hassurname,salem,in the continental,"army"")",21,0.37777777777777777,36,0.5777777777777778,0.0,0.0
hassurname,salem,hasvalue,pscategories,56,0.8094444444444445,35,0.6166666666666667,0.0,0.0
hassurname,salem,hasvalue,freed slave,56,0.8094444444444445,38,0.43030303030303035,0.0,0.0
hassurname,salem,hasvalue,soldier,56,0.8094444444444445,50,0.6761904761904761,0.0,0.0
hassurname,salem,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,salem,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,salem,hasvalue,soldier,56,0.8094444444444445,50,0.6761904761904761,0.0,0.0
hassurname,salem,hasvalue,cane weaver,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,salem,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,salem,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.45925925925925926,0.0,0.0
hassurname,salem,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,46,0.6833333333333332,0.0,0.0
hassurname,salem,isrelationshipto,agent,23,0.5472222222222222,40,0.6,0.0,0.0
hassurname,salem,isrelationshipto,major lawson buckminster,23,0.5472222222222222,21,0.5722222222222223,0.0,0.0
hassurname,salem,lawson,"buckminster"")",38,0.6,22,0.4256410256410256,0.0,0.0
hassurname,salem,isrelationshipfrom,agent,29,0.5333333333333333,40,0.6,0.0,0.0
hassurname,salem,isrelationshipfrom,peter salem,29,0.5333333333333333,62,0.43030303030303035,0.0,0.5797386715376658
hassurname,salem,lawson,"buckminster, ""peter salem"")",38,0.6,31,0.45925925925925926,0.0,0.4494364165239821
hassurname,salem,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,salem,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.4166666666666667,0.0,0.0
hassurname,salem,hasparticipantroletype,soldier,38,0.6251082251082251,50,0.6761904761904761,0.0,0.0
hassurname,salem,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,salem,roleprovidedby,american revolutionary war,17,0.44761904761904764,13,0.567948717948718,0.0,0.0
hassurname,salem,revolutionary,"war"")",26,0.48589743589743595,20,0.4666666666666666,0.0,0.0
hasname,peter salem,record,module:,15,0.0,22,0.32251082251082247,0.0,0.0
hasname,peter salem,hasnamevariant,namevariant,67,0.9,27,0.404040404040404,0.0,0.0
