Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasfirstnameasstring,allen,45,0.5888888888888889,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,born into slavery,74,0.9166666666666667,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,self-liberated,74,0.9166666666666667,42,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,served in the civil war,74,0.9166666666666667,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,founded allensworth,74,0.9166666666666667,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,california,74,0.9166666666666667,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery, self-liberated, served in the civil war, founded allensworth, california"")",21,0.625,11,0.6867469879518072,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,louisville,36,0.592032967032967,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kentucky,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1842,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,exact birth date and age are not mentioned in the,text.,30,0.5103741496598639,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,liberation,38,0.5997305834262355,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,military service,38,0.5997305834262355,38,0.5958333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,founding of allensworth,38,0.5997305834262355,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,california,38,0.5997305834262355,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,of,"allensworth, california"")",8,0.0,20,0.57,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved person,31,0.6111111111111112,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,founder,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,founder,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pastor,31,0.6111111111111112,18,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,educator,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,mother,45,0.6029693486590038,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,phyllis,40,0.7003968253968255,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,allen allensworth,38,0.6264245014245015,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of allensworth,21,0.5099206349206349,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,california,21,0.5099206349206349,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,of,"allensworth, california"")",8,0.0,20,0.57,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,namevariant,42,0.6103174603174603,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasnamevariant,allen allensworth,42,0.6103174603174603,27,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,30,0.4729946524064171,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,haspreferrednamevariant,allen allensworth,38,0.57408955778521,27,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,xsd:string,30,0.5347222222222222,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,fullnameasstring,allen allensworth,30,0.5347222222222222,27,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassurnameasstring,allensworth,48,0.5907407407407408,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasfirstnameasstring,allen,45,0.5888888888888889,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,description,74,0.9166666666666667,22,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,born into slavery,74,0.9166666666666667,27,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,self-liberated,74,0.9166666666666667,21,0.43557422969187676,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,served in the civil war,74,0.9166666666666667,32,0.5068201193520886,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,founded allensworth,74,0.9166666666666667,42,0.6102167182662539,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasdescription,california,74,0.9166666666666667,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,into,"slavery, self-liberated, served in the civil war, founded allensworth, california"")",21,0.625,34,0.6034884636585558,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,place,36,0.592032967032967,10,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,louisville,36,0.592032967032967,14,0.42254901960784313,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,referstoplaceoforigin,kentucky,36,0.592032967032967,19,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,race,31,0.6111111111111112,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race,african-american,31,0.6111111111111112,24,0.46092047930283225,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,date_of_birth,39,0.65,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasbirthdate,1842,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,exact birth date and age are not mentioned in the,text.,30,0.5103741496598639,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,sex_type,33,0.6138888888888889,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hassex,male,33,0.6138888888888889,11,0.5196078431372549,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,status record,module:,32,0.540954415954416,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,event,38,0.5997305834262355,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,22,0.46720142602495546,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,liberation,38,0.5997305834262355,27,0.49243697478991594,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,military service,38,0.5997305834262355,28,0.49795751633986923,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,founding of allensworth,38,0.5997305834262355,39,0.6091219096334185,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasstatusgeneratedevent,california,38,0.5997305834262355,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of,"allensworth, california"")",8,0.0,31,0.5248366013071895,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,pscategories,31,0.6111111111111112,26,0.5506535947712418,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,enslaved person,31,0.6111111111111112,24,0.5104575163398692,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,free person,31,0.6111111111111112,22,0.40730837789661317,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,soldier,31,0.6111111111111112,20,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,founder,31,0.6111111111111112,34,0.6400560224089635,0.0,0.3351757433279261
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,occupations,31,0.6111111111111112,22,0.5291889483065954,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,soldier,31,0.6111111111111112,20,0.553781512605042,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,founder,31,0.6111111111111112,34,0.6400560224089635,0.0,0.3351757433279261
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,pastor,31,0.6111111111111112,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasvalue,educator,31,0.6111111111111112,29,0.5507703081232492,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,36,0.5243801224193381,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasinteragentrelationshiptype,mother,45,0.6029693486590038,15,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,agent,40,0.7003968253968255,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipto,phyllis,40,0.7003968253968255,5,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,isrelationshipfrom,allen allensworth,38,0.6264245014245015,27,0.49411764705882355,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5120915032679738,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,hasparticipantroletype,founder,48,0.6578282828282828,34,0.6400560224089635,0.0,0.3351757433279261
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,event,21,0.5099206349206349,21,0.31960784313725493,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,founding of allensworth,21,0.5099206349206349,39,0.6091219096334185,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,roleprovidedby,california,21,0.5099206349206349,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of,"allensworth, california"")",8,0.0,31,0.5248366013071895,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,allen allensworth,42,0.6103174603174603,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,allen allensworth,38,0.57408955778521,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,allen allensworth,30,0.5347222222222222,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,allensworth,48,0.5907407407407408,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,allen,45,0.5888888888888889,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,born into slavery,74,0.9166666666666667,52,0.6870525988173046,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,self-liberated,74,0.9166666666666667,29,0.4523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,served in the civil war,74,0.9166666666666667,32,0.514751552795031,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,founded allensworth,74,0.9166666666666667,24,0.47034252297410184,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,california,74,0.9166666666666667,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,into,"slavery, self-liberated, served in the civil war, founded allensworth, california"")",21,0.625,21,0.5283515012430674,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,louisville,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,kentucky,36,0.592032967032967,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,1842,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,exact birth date and age are not mentioned in the,text.,30,0.5103741496598639,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,enslavement,38,0.5997305834262355,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,liberation,38,0.5997305834262355,33,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,military service,38,0.5997305834262355,33,0.6130952380952381,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,founding of allensworth,38,0.5997305834262355,27,0.4520358868184955,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,california,38,0.5997305834262355,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,"allensworth, california"")",8,0.0,36,0.5054761904761905,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,enslaved person,31,0.6111111111111112,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,free person,31,0.6111111111111112,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,soldier,31,0.6111111111111112,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,founder,31,0.6111111111111112,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,soldier,31,0.6111111111111112,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,founder,31,0.6111111111111112,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pastor,31,0.6111111111111112,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,educator,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,mother,45,0.6029693486590038,30,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,phyllis,40,0.7003968253968255,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,allen allensworth,38,0.6264245014245015,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,founder,48,0.6578282828282828,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,founding of allensworth,21,0.5099206349206349,27,0.4520358868184955,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,california,21,0.5099206349206349,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,of,"allensworth, california"")",8,0.0,36,0.5054761904761905,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasnamevariant,namevariant,54,0.8244444444444444,38,0.5131313131313131,0.0,0.0
hasfirstname,allen,hasnamevariant,allen allensworth,54,0.8244444444444444,45,0.8588235294117647,0.0,0.5797386715376658
hasfirstname,allen,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,24,0.5,0.0,0.0
hasfirstname,allen,haspreferrednamevariant,allen allensworth,51,0.6026570048309178,45,0.8588235294117647,0.0,0.5797386715376658
hasfirstname,allen,fullnameasstring,xsd:string,36,0.6527777777777778,13,0.43333333333333335,0.0,0.0
hasfirstname,allen,fullnameasstring,allen allensworth,36,0.6527777777777778,45,0.8588235294117647,0.0,0.5797386715376658
hasfirstname,allen,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.0,0.0,0.0
hasfirstname,allen,hassurnameasstring,allensworth,53,0.6962962962962962,62,0.890909090909091,0.0,0.0
hasfirstname,allen,hasfirstnameasstring,xsd: string,75,0.92,12,0.0,0.0,0.0
hasfirstname,allen,hasfirstnameasstring,allen,75,0.92,100,1.0,0.0,1.0
hasfirstname,allen,hasdescription,description,46,0.7930555555555556,25,0.43030303030303035,0.0,0.0
hasfirstname,allen,hasdescription,born into slavery,46,0.7930555555555556,18,0.4196078431372549,0.0,0.0
hasfirstname,allen,hasdescription,self-liberated,46,0.7930555555555556,32,0.4936507936507937,0.0,0.0
hasfirstname,allen,hasdescription,served in the civil war,46,0.7930555555555556,14,0.4956521739130435,0.0,0.0
hasfirstname,allen,hasdescription,founded allensworth,46,0.7930555555555556,42,0.6210526315789474,0.0,0.0
hasfirstname,allen,hasdescription,california,46,0.7930555555555556,40,0.6333333333333333,0.0,0.0
hasfirstname,allen,into,"slavery, self-liberated, served in the civil war, founded allensworth, california"")",25,0.5555555555555555,11,0.5534136546184739,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,referstoplaceoforigin,place,36,0.48412698412698413,40,0.6,0.0,0.0
hasfirstname,allen,referstoplaceoforigin,louisville,36,0.48412698412698413,40,0.43333333333333335,0.0,0.0
hasfirstname,allen,referstoplaceoforigin,kentucky,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,has_race,race,60,0.825,44,0.6333333333333333,0.0,0.0
hasfirstname,allen,has_race,african-american,60,0.825,29,0.4847222222222222,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasbirthdate,date_of_birth,67,0.8444444444444443,22,0.517948717948718,0.0,0.0
hasfirstname,allen,hasbirthdate,1842,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,allen,exact birth date and age are not mentioned in the,text.,26,0.5334467120181405,20,0.0,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hassex,sex_type,56,0.6666666666666666,15,0.44166666666666665,0.0,0.0
hasfirstname,allen,hassex,male,56,0.6666666666666666,67,0.7833333333333333,0.0,0.0
hasfirstname,allen,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,event,46,0.6026570048309178,40,0.6,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,enslavement,46,0.6026570048309178,38,0.5545454545454546,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,liberation,46,0.6026570048309178,40,0.5333333333333333,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,military service,46,0.6026570048309178,19,0.4847222222222222,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,founding of allensworth,46,0.6026570048309178,36,0.4144927536231884,0.0,0.0
hasfirstname,allen,hasstatusgeneratedevent,california,46,0.6026570048309178,40,0.6333333333333333,0.0,0.0
hasfirstname,allen,of,"allensworth, california"")",14,0.5277777777777778,33,0.8400000000000001,0.0,0.0
hasfirstname,allen,hasvalue,pscategories,50,0.6805555555555557,24,0.5222222222222223,0.0,0.0
hasfirstname,allen,hasvalue,enslaved person,50,0.6805555555555557,30,0.5222222222222223,0.0,0.0
hasfirstname,allen,hasvalue,free person,50,0.6805555555555557,25,0.43030303030303035,0.0,0.0
hasfirstname,allen,hasvalue,soldier,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasvalue,founder,50,0.6805555555555557,17,0.3952380952380952,0.0,0.0
hasfirstname,allen,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,allen,hasvalue,occupations,50,0.6805555555555557,25,0.0,0.0,0.0
hasfirstname,allen,hasvalue,soldier,50,0.6805555555555557,33,0.5619047619047619,0.0,0.0
