Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaved by,47,0.6724137931034483,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""enslaved by"")",17,0.4185185185185185,27,0.5215488215488215,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william horton,47,0.6268518518518519,34,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""william horton"")",17,0.4185185185185185,25,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,george moses horton,44,0.6037037037037037,47,0.5801169590643275,0.0,0.0
hasparticipantrole,deceased person,moses,"horton"")",17,0.4185185185185185,26,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,poet,90,0.9636363636363636,21,0.4388888888888889,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""poet"")",17,0.4185185185185185,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,publication of poetry,31,0.4193121693121693,33,0.47142857142857136,0.0,0.0
hasparticipantrole,deceased person,moses,"horton, ""publication of poetry"")",17,0.4185185185185185,26,0.41894841269841265,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,george moses horton,42,0.6103174603174603,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""george moses horton"")",21,0.5750000000000001,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,george moses horton,38,0.57408955778521,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""george moses horton"")",21,0.5750000000000001,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,george moses horton,30,0.5347222222222222,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""george moses horton"")",21,0.5750000000000001,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,horton,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""horton"")",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,george moses,45,0.5888888888888889,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""george moses"")",21,0.5750000000000001,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african-american poet from north carolina who was enslaved until union troops,74,0.9166666666666667,12,0.43520923520923516,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,carrying the emancipation proclamation,74,0.9166666666666667,9,0.4842105263157895,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,reached north carolina (1865,74,0.9166666666666667,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""african-american poet from north carolina who was enslaved until union troops, carrying the emancipation proclamation, reached north carolina (1865). horton is the first african-american author to be published in the united states."")",21,0.5750000000000001,4,0.5402203856749311,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,northampton county,36,0.592032967032967,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,north carolina,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""northampton county, north carolina"")",21,0.5750000000000001,8,0.40740740740740744,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""african-american"")",21,0.5750000000000001,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1798,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""1798"")",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,unknown,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""unknown"")",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""male"")",21,0.5750000000000001,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""emancipation"")",21,0.5750000000000001,7,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,poet,31,0.6111111111111112,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""enslaved, poet"")",21,0.5750000000000001,33,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,poet,31,0.6111111111111112,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""poet"")",21,0.5750000000000001,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""enslaved by"")",21,0.5750000000000001,37,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,william horton,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""william horton"")",21,0.5750000000000001,13,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,george moses horton,38,0.6264245014245015,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton"")",21,0.5750000000000001,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,poet,48,0.6578282828282828,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""poet"")",21,0.5750000000000001,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of poetry,21,0.5099206349206349,23,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, ""publication of poetry"")",21,0.5750000000000001,16,0.4875,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,namevariant,42,0.6103174603174603,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasnamevariant,george moses horton,42,0.6103174603174603,26,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""george moses horton"")",21,0.5750000000000001,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,haspreferrednamevariant,george moses horton,38,0.57408955778521,26,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""george moses horton"")",21,0.5750000000000001,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,xsd:string,30,0.5347222222222222,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,fullnameasstring,george moses horton,30,0.5347222222222222,26,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""george moses horton"")",21,0.5750000000000001,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,poet,hassurnameasstring,xsd: string,48,0.5907407407407408,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hassurnameasstring,horton,48,0.5907407407407408,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""horton"")",21,0.5750000000000001,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,hasfirstnameasstring,xsd: string,45,0.5888888888888889,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,hasfirstnameasstring,george moses,45,0.5888888888888889,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""george moses"")",21,0.5750000000000001,15,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,description,74,0.9166666666666667,27,0.5606060606060607,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,african-american poet from north carolina who was enslaved until union troops,74,0.9166666666666667,10,0.6006493506493507,0.0,0.2097553962782169
hasdescriptiveoccupation,poet,hasdescription,carrying the emancipation proclamation,74,0.9166666666666667,14,0.3508771929824561,0.0,0.0
hasdescriptiveoccupation,poet,hasdescription,reached north carolina (1865,74,0.9166666666666667,12,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""african-american poet from north carolina who was enslaved until union troops, carrying the emancipation proclamation, reached north carolina (1865). horton is the first african-american author to be published in the united states."")",21,0.5750000000000001,3,0.5888429752066116,0.0,0.10011690041382482
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,place,36,0.592032967032967,44,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,northampton county,36,0.592032967032967,27,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,poet,referstoplaceoforigin,north carolina,36,0.592032967032967,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""northampton county, north carolina"")",21,0.5750000000000001,12,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race,race,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_race,african-american,31,0.6111111111111112,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""african-american"")",21,0.5750000000000001,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasbirthdate,date_of_birth,39,0.65,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,hasbirthdate,1798,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""1798"")",21,0.5750000000000001,21,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,date_of_death,44,0.6712962962962963,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,hasdeathdate,unknown,44,0.6712962962962963,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""unknown"")",21,0.5750000000000001,18,0.5370370370370371,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hassex,sex_type,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,hassex,male,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""male"")",21,0.5750000000000001,21,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,event,38,0.5997305834262355,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""emancipation"")",21,0.5750000000000001,22,0.5157004830917874,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,pscategories,31,0.6111111111111112,38,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,enslaved,31,0.6111111111111112,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,poet,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,moses,"horton, ""enslaved, poet"")",21,0.5750000000000001,28,0.5122222222222222,0.0,0.4494364165239821
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,occupations,31,0.6111111111111112,27,0.5631313131313131,0.0,0.0
hasdescriptiveoccupation,poet,hasvalue,poet,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,moses,"horton, ""poet"")",21,0.5750000000000001,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,13,0.35802469135802467,0.0,0.0
hasdescriptiveoccupation,poet,hasinteragentrelationshiptype,enslaved by,45,0.6029693486590038,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""enslaved by"")",21,0.5750000000000001,15,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,agent,40,0.7003968253968255,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipto,william horton,40,0.7003968253968255,22,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""william horton"")",21,0.5750000000000001,14,0.5266666666666667,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,isrelationshipfrom,george moses horton,38,0.6264245014245015,26,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton"")",21,0.5750000000000001,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,participantroletypes,48,0.6578282828282828,33,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,hasparticipantroletype,poet,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,moses,"horton, ""poet"")",21,0.5750000000000001,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,roleprovidedby,event,21,0.5099206349206349,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,roleprovidedby,publication of poetry,21,0.5099206349206349,32,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, ""publication of poetry"")",21,0.5750000000000001,22,0.5034722222222222,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,hasnamevariant,namevariant,54,0.8244444444444444,17,0.39646464646464646,0.0,0.0
hasfirstname,george moses,hasnamevariant,george moses horton,54,0.8244444444444444,77,0.9263157894736842,0.0,0.7092972666062739
hasfirstname,george moses,moses,"horton, ""george moses horton"")",24,0.5222222222222223,57,0.7166666666666667,0.0,0.4494364165239822
hasfirstname,george moses,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,31,0.4222222222222222,0.0,0.0
hasfirstname,george moses,haspreferrednamevariant,george moses horton,51,0.6026570048309178,77,0.9263157894736842,0.0,0.7092972666062739
hasfirstname,george moses,moses,"horton, ""george moses horton"")",24,0.5222222222222223,57,0.7166666666666667,0.0,0.4494364165239822
hasfirstname,george moses,fullnameasstring,xsd:string,36,0.6527777777777778,18,0.4055555555555556,0.0,0.0
hasfirstname,george moses,fullnameasstring,george moses horton,36,0.6527777777777778,77,0.9263157894736842,0.0,0.7092972666062739
hasfirstname,george moses,moses,"horton, ""george moses horton"")",24,0.5222222222222223,57,0.7166666666666667,0.0,0.4494364165239822
hasfirstname,george moses,hassurnameasstring,xsd: string,53,0.6962962962962962,17,0.39646464646464646,0.0,0.0
hasfirstname,george moses,hassurnameasstring,horton,53,0.6962962962962962,33,0.5833333333333334,0.0,0.0
hasfirstname,george moses,moses,"horton, ""horton"")",24,0.5222222222222223,28,0.4395424836601307,0.0,0.0
hasfirstname,george moses,hasfirstnameasstring,xsd: string,75,0.92,17,0.39646464646464646,0.0,0.0
hasfirstname,george moses,hasfirstnameasstring,george moses,75,0.92,100,1.0,0.0,1.0000000000000002
hasfirstname,george moses,moses,"horton, ""george moses"")",24,0.5222222222222223,69,0.7572463768115942,0.0,0.7092972666062739
hasfirstname,george moses,hasdescription,description,46,0.7930555555555556,26,0.5075757575757576,0.0,0.0
hasfirstname,george moses,hasdescription,african-american poet from north carolina who was enslaved until union troops,46,0.7930555555555556,20,0.46518759018759015,0.0,0.0
hasfirstname,george moses,hasdescription,carrying the emancipation proclamation,46,0.7930555555555556,24,0.4939431913116124,0.0,0.0
hasfirstname,george moses,hasdescription,reached north carolina (1865,46,0.7930555555555556,25,0.4603174603174603,0.0,0.0
hasfirstname,george moses,moses,"horton, ""african-american poet from north carolina who was enslaved until union troops, carrying the emancipation proclamation, reached north carolina (1865). horton is the first african-american author to be published in the united states."")",24,0.5222222222222223,9,0.5025252525252525,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,referstoplaceoforigin,place,36,0.48412698412698413,12,0.42777777777777776,0.0,0.0
hasfirstname,george moses,referstoplaceoforigin,northampton county,36,0.48412698412698413,27,0.4981481481481482,0.0,0.0
hasfirstname,george moses,referstoplaceoforigin,north carolina,36,0.48412698412698413,31,0.5396825396825397,0.0,0.0
hasfirstname,george moses,moses,"horton, ""northampton county, north carolina"")",24,0.5222222222222223,18,0.44259259259259265,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_race,race,60,0.825,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,has_race,african-american,60,0.825,21,0.3680555555555555,0.0,0.0
hasfirstname,george moses,moses,"horton, ""african-american"")",24,0.5222222222222223,26,0.5185185185185185,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.44017094017094016,0.0,0.0
hasfirstname,george moses,hasbirthdate,1798,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,george moses,moses,"horton, ""1798"")",24,0.5222222222222223,22,0.45,0.0,0.0
hasfirstname,george moses,hasdeathdate,date_of_death,50,0.6111111111111112,24,0.4935897435897436,0.0,0.0
hasfirstname,george moses,hasdeathdate,unknown,50,0.6111111111111112,11,0.4087301587301588,0.0,0.0
hasfirstname,george moses,moses,"horton, ""unknown"")",24,0.5222222222222223,27,0.4351851851851852,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,hassex,sex_type,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,george moses,hassex,male,56,0.6666666666666666,25,0.4444444444444444,0.0,0.0
hasfirstname,george moses,moses,"horton, ""male"")",24,0.5222222222222223,37,0.5777777777777778,0.0,0.0
hasfirstname,george moses,status record,module:,32,0.5427350427350427,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,hasstatusgeneratedevent,event,46,0.6026570048309178,24,0.5222222222222223,0.0,0.0
hasfirstname,george moses,hasstatusgeneratedevent,emancipation,46,0.6026570048309178,25,0.4444444444444444,0.0,0.0
hasfirstname,george moses,moses,"horton, ""emancipation"")",24,0.5222222222222223,29,0.4758454106280194,0.0,0.0
hasfirstname,george moses,hasvalue,pscategories,50,0.6805555555555557,42,0.6111111111111112,0.0,0.0
hasfirstname,george moses,hasvalue,enslaved,50,0.6805555555555557,30,0.47222222222222215,0.0,0.0
hasfirstname,george moses,hasvalue,poet,50,0.6805555555555557,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,moses,"horton, ""enslaved, poet"")",24,0.5222222222222223,32,0.5372222222222222,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,hasvalue,occupations,50,0.6805555555555557,26,0.5075757575757576,0.0,0.0
hasfirstname,george moses,hasvalue,poet,50,0.6805555555555557,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,moses,"horton, ""poet"")",24,0.5222222222222223,37,0.5166666666666667,0.0,0.0
hasfirstname,george moses,relationship record,module:,32,0.5077276524644946,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,41,0.47134038800705463,0.0,0.0
hasfirstname,george moses,hasinteragentrelationshiptype,enslaved by,39,0.6127075351213281,26,0.5075757575757576,0.0,0.0
hasfirstname,george moses,moses,"horton, ""enslaved by"")",24,0.5222222222222223,29,0.490981240981241,0.0,0.0
hasfirstname,george moses,isrelationshipto,agent,29,0.5307539682539683,24,0.5222222222222223,0.0,0.0
hasfirstname,george moses,isrelationshipto,william horton,29,0.5307539682539683,23,0.376984126984127,0.0,0.0
hasfirstname,george moses,moses,"horton, ""william horton"")",24,0.5222222222222223,27,0.47222222222222227,0.0,0.0
hasfirstname,george moses,isrelationshipfrom,agent,33,0.6388888888888888,24,0.5222222222222223,0.0,0.0
hasfirstname,george moses,isrelationshipfrom,george moses horton,33,0.6388888888888888,77,0.9263157894736842,0.0,0.7092972666062739
hasfirstname,george moses,moses,"horton"")",24,0.5222222222222223,30,0.5416666666666666,0.0,0.0
hasfirstname,george moses,role record,module:,17,0.44949494949494956,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,hasparticipantroletype,participantroletypes,41,0.6826599326599326,25,0.48888888888888893,0.0,0.0
hasfirstname,george moses,hasparticipantroletype,poet,41,0.6826599326599326,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,moses,"horton, ""poet"")",24,0.5222222222222223,37,0.5166666666666667,0.0,0.0
hasfirstname,george moses,roleprovidedby,event,15,0.376984126984127,24,0.5222222222222223,0.0,0.0
hasfirstname,george moses,roleprovidedby,publication of poetry,15,0.376984126984127,24,0.5079365079365079,0.0,0.0
hasfirstname,george moses,moses,"horton, ""publication of poetry"")",24,0.5222222222222223,23,0.40277777777777773,0.0,0.0
hassurname,horton,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,horton,hasnamevariant,namevariant,58,0.795,24,0.5050505050505051,0.0,0.0
hassurname,horton,hasnamevariant,george moses horton,58,0.795,48,0.5526315789473685,0.0,0.44943641652398214
hassurname,horton,moses,"horton, ""george moses horton"")",27,0.5333333333333333,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,horton,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.4777777777777778,0.0,0.0
hassurname,horton,haspreferrednamevariant,george moses horton,48,0.6326086956521739,48,0.5526315789473685,0.0,0.44943641652398214
hassurname,horton,moses,"horton, ""george moses horton"")",27,0.5333333333333333,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,horton,fullnameasstring,xsd:string,38,0.6726851851851853,25,0.48888888888888893,0.0,0.0
hassurname,horton,fullnameasstring,george moses horton,38,0.6726851851851853,48,0.5526315789473685,0.0,0.44943641652398214
hassurname,horton,moses,"horton, ""george moses horton"")",27,0.5333333333333333,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,horton,hassurnameasstring,xsd: string,71,0.9111111111111111,24,0.5050505050505051,0.0,0.0
hassurname,horton,hassurnameasstring,horton,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,horton,moses,"horton, ""horton"")",27,0.5333333333333333,52,0.8705882352941177,0.0,1.0
hassurname,horton,hasfirstnameasstring,xsd: string,53,0.8224074074074075,24,0.5050505050505051,0.0,0.0
hassurname,horton,hasfirstnameasstring,george moses,53,0.8224074074074075,33,0.5833333333333334,0.0,0.0
hassurname,horton,moses,"horton, ""george moses"")",27,0.5333333333333333,41,0.8521739130434783,0.0,0.44943641652398214
hassurname,horton,hasdescription,description,50,0.6206349206349207,47,0.5050505050505051,0.0,0.0
