Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,architect,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",29,0.4709401709401709,9,0.5335185185185185,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,referstoplaceoforigin,place,36,0.592032967032967,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,architect,referstoplaceoforigin,cheraw district of south carolina,36,0.592032967032967,29,0.6464646464646465,0.0,0.0
hasdescriptiveoccupation,architect,district of south,"carolina"")",39,0.6241830065359477,32,0.5314814814814816,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,has_race,race,31,0.6111111111111112,46,0.7314814814814815,0.0,0.0
hasdescriptiveoccupation,architect,has_race,african,31,0.6111111111111112,50,0.5886243386243386,0.0,0.0
hasdescriptiveoccupation,architect,has_race,european,31,0.6111111111111112,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,has_race,and catawba,31,0.6111111111111112,30,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasbirthdate,date_of_birth,39,0.65,36,0.58005698005698,0.0,0.0
hasdescriptiveoccupation,architect,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,hasdeathdate,date_of_death,44,0.6712962962962963,36,0.584045584045584,0.0,0.0
hasdescriptiveoccupation,architect,hasdeathdate,may 28,44,0.6712962962962963,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,architect,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hassex,sex_type,33,0.6138888888888889,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,hassex,male,33,0.6138888888888889,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,38,0.5925925925925926,0.0,0.0
hasdescriptiveoccupation,architect,hasstatusgeneratedevent,marriage,38,0.5997305834262355,47,0.6481481481481481,0.0,0.0
hasdescriptiveoccupation,architect,hasstatusgeneratedevent,induction into alabama engineers hall of fame,38,0.5997305834262355,15,0.4888888888888889,0.0,0.0
hasdescriptiveoccupation,architect,into alabama engineers hall of,"fame"")",22,0.4568181818181818,27,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,pscategories,31,0.6111111111111112,38,0.5240740740740741,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,slave,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,free person,31,0.6111111111111112,20,0.468013468013468,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,engineer,31,0.6111111111111112,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,occupations,31,0.6111111111111112,30,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,bridge builder,31,0.6111111111111112,26,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,engineer,31,0.6111111111111112,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,architect,hasvalue,legislator,31,0.6111111111111112,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,architect,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,architect,hasinteragentrelationshiptype,slaveholder,45,0.6029693486590038,30,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipto,agent,40,0.7003968253968255,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipto,john godwin,40,0.7003968253968255,20,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipfrom,agent,38,0.6264245014245015,43,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,architect,isrelationshipfrom,horace king,38,0.6264245014245015,30,0.6262626262626262,0.0,0.0
hasdescriptiveoccupation,architect,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,architect,hasparticipantroletype,participantroletypes,48,0.6578282828282828,48,0.614021164021164,0.0,0.0
hasdescriptiveoccupation,architect,hasparticipantroletype,builder,48,0.6578282828282828,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,event,21,0.5099206349206349,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,architect,roleprovidedby,construction of bridges and buildings,21,0.5099206349206349,17,0.5127985127985127,0.0,0.0
hasdescriptiveoccupation,architect,of bridges and,"buildings"")",26,0.501984126984127,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,namevariant,42,0.6103174603174603,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hasnamevariant,horace king,42,0.6103174603174603,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,34,0.614021164021164,0.0,0.0
hasdescriptiveoccupation,carpenter,haspreferrednamevariant,horace king,38,0.57408955778521,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,xsd:string,30,0.5347222222222222,21,0.4333333333333333,0.0,0.0
hasdescriptiveoccupation,carpenter,fullnameasstring,horace king,30,0.5347222222222222,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hassurnameasstring,xsd: string,48,0.5907407407407408,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,carpenter,hassurnameasstring,king,48,0.5907407407407408,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,carpenter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,20,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,carpenter,hasfirstnameasstring,horace,45,0.5888888888888889,27,0.5,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,description,74,0.9166666666666667,40,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,74,0.9166666666666667,10,0.5637254901960784,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,74,0.9166666666666667,14,0.5276181353767561,0.0,0.0
hasdescriptiveoccupation,carpenter,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",29,0.4709401709401709,9,0.517962962962963,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,place,36,0.592032967032967,29,0.6648148148148149,0.0,0.0
hasdescriptiveoccupation,carpenter,referstoplaceoforigin,cheraw district of south carolina,36,0.592032967032967,24,0.5606060606060606,0.0,0.0
hasdescriptiveoccupation,carpenter,district of south,"carolina"")",39,0.6241830065359477,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,race,31,0.6111111111111112,31,0.7314814814814815,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,african,31,0.6111111111111112,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,european,31,0.6111111111111112,47,0.6481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,has_race,and catawba,31,0.6111111111111112,30,0.5193602693602694,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasbirthdate,date_of_birth,39,0.65,36,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdeathdate,date_of_death,44,0.6712962962962963,27,0.5007122507122507,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdeathdate,may 28,44,0.6712962962962963,13,0.4259259259259259,0.0,0.0
hasdescriptiveoccupation,carpenter,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hassex,sex_type,33,0.6138888888888889,35,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,hassex,male,33,0.6138888888888889,31,0.5740740740740741,0.0,0.0
hasdescriptiveoccupation,carpenter,status record,module:,32,0.540954415954416,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,event,38,0.5997305834262355,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,29,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,marriage,38,0.5997305834262355,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,hasstatusgeneratedevent,induction into alabama engineers hall of fame,38,0.5997305834262355,22,0.4888888888888889,0.0,0.0
hasdescriptiveoccupation,carpenter,into alabama engineers hall of,"fame"")",22,0.4568181818181818,27,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,pscategories,31,0.6111111111111112,48,0.6441798941798942,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,slave,31,0.6111111111111112,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,free person,31,0.6111111111111112,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,engineer,31,0.6111111111111112,47,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,record,module:,27,0.6138888888888889,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,occupations,31,0.6111111111111112,30,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,bridge builder,31,0.6111111111111112,35,0.5767195767195767,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,engineer,31,0.6111111111111112,47,0.5648148148148148,0.0,0.0
hasdescriptiveoccupation,carpenter,hasvalue,legislator,31,0.6111111111111112,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,carpenter,relationship record,module:,33,0.6137539361223572,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,33,0.583774250440917,0.0,0.0
hasdescriptiveoccupation,carpenter,hasinteragentrelationshiptype,slaveholder,45,0.6029693486590038,40,0.6026936026936026,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,agent,40,0.7003968253968255,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipto,john godwin,40,0.7003968253968255,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,agent,38,0.6264245014245015,57,0.7481481481481481,0.0,0.0
hasdescriptiveoccupation,carpenter,isrelationshipfrom,horace king,38,0.6264245014245015,30,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,carpenter,role record,module:,29,0.4873737373737373,12,0.41798941798941797,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.637962962962963,0.0,0.0
hasdescriptiveoccupation,carpenter,hasparticipantroletype,builder,48,0.6578282828282828,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,event,21,0.5099206349206349,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,carpenter,roleprovidedby,construction of bridges and buildings,21,0.5099206349206349,17,0.4984984984984984,0.0,0.0
hasdescriptiveoccupation,carpenter,of bridges and,"buildings"")",26,0.501984126984127,10,0.4006734006734007,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,horace king,42,0.6103174603174603,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,horace king,38,0.57408955778521,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,horace king,30,0.5347222222222222,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,king,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,horace,45,0.5888888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,74,0.9166666666666667,6,0.4420479302832245,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,74,0.9166666666666667,7,0.4448275862068966,0.0,0.0
hasdescriptiveoccupation,slave,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",29,0.4709401709401709,5,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,cheraw district of south carolina,36,0.592032967032967,16,0.4525252525252525,0.0,0.0
hasdescriptiveoccupation,slave,district of south,"carolina"")",39,0.6241830065359477,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,european,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_race,and catawba,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,may 28,44,0.6712962962962963,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,marriage,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,induction into alabama engineers hall of fame,38,0.5997305834262355,16,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,into alabama engineers hall of,"fame"")",22,0.4568181818181818,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,engineer,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,bridge builder,31,0.6111111111111112,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,engineer,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,legislator,31,0.6111111111111112,40,0.5666666666666668,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,slaveholder,45,0.6029693486590038,62,0.890909090909091,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,john godwin,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,horace king,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,builder,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,construction of bridges and buildings,21,0.5099206349206349,10,0.4846846846846847,0.0,0.0
hasdescriptiveoccupation,slave,of bridges and,"buildings"")",26,0.501984126984127,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasnamevariant,horace king,42,0.6103174603174603,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.6537851037851038,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,haspreferrednamevariant,horace king,38,0.57408955778521,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,fullnameasstring,horace king,30,0.5347222222222222,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassurnameasstring,king,48,0.5907407407407408,8,0.43253968253968256,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.35137085137085133,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasfirstnameasstring,horace,45,0.5888888888888889,22,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,description,74,0.9166666666666667,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,horace king was a celebrated bridge builder in the south during the 19th century. he was born into slavery but was allowed to marry a free woman of color,74,0.9166666666666667,20,0.5179933084344849,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdescription,which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame.,74,0.9166666666666667,20,0.4874452654625068,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,king was a celebrated bridge builder in the south during the 19th,"century. he was born into slavery but was allowed to marry a free woman of color, which was extremely uncommon at the time. he was also posthumously inducted into the alabama engineers hall of fame."")",29,0.4709401709401709,15,0.5262364243943192,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,place,36,0.592032967032967,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,referstoplaceoforigin,cheraw district of south carolina,36,0.592032967032967,30,0.5339105339105339,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,district of south,"carolina"")",39,0.6241830065359477,26,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,race,31,0.6111111111111112,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,african,31,0.6111111111111112,36,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,european,31,0.6111111111111112,34,0.5543650793650794,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_race,and catawba,31,0.6111111111111112,31,0.5548340548340548,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasbirthdate,1807,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.5286935286935287,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,may 28,44,0.6712962962962963,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasdeathdate,1885,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,sex_type,33,0.6138888888888889,14,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hassex,male,33,0.6138888888888889,24,0.5198412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,status record,module:,32,0.540954415954416,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,event,38,0.5997305834262355,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,marriage,38,0.5997305834262355,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasstatusgeneratedevent,induction into alabama engineers hall of fame,38,0.5997305834262355,24,0.5077737077737078,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,into alabama engineers hall of,"fame"")",22,0.4568181818181818,22,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,pscategories,31,0.6111111111111112,18,0.4246031746031746,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,slave,31,0.6111111111111112,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,free person,31,0.6111111111111112,50,0.6748436748436748,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,engineer,31,0.6111111111111112,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,occupations,31,0.6111111111111112,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,bridge builder,31,0.6111111111111112,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,engineer,31,0.6111111111111112,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasvalue,legislator,31,0.6111111111111112,19,0.36349206349206353,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5225268558601891,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,hasinteragentrelationshiptype,slaveholder,45,0.6029693486590038,19,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,agent,40,0.7003968253968255,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipto,john godwin,40,0.7003968253968255,31,0.43470418470418465,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,isrelationshipfrom,horace king,38,0.6264245014245015,25,0.43088023088023086,0.0,0.0
