Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,former slave,46,0.5740740740740741,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,women's rights activist,46,0.5740740740740741,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,rights,"activist"")",25,0.5703703703703704,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,women's rights activist,46,0.5740740740740741,26,0.442512077294686,0.0,0.0
hasparticipantrole,deceased person,rights,"activist"")",25,0.5703703703703704,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,amy post,47,0.6268518518518519,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,parker pillsbury,47,0.6268518518518519,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,frances gage,47,0.6268518518518519,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,wendell phillips,47,0.6268518518518519,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william lloyd garrison,47,0.6268518518518519,38,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,laura smith haviland,47,0.6268518518518519,23,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,lucretia mott,47,0.6268518518518519,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,ellen g. white,47,0.6268518518518519,28,0.5174603174603175,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,and susan b. anthony,47,0.6268518518518519,34,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",9,0.0,20,0.4803921568627451,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,frances gage,44,0.6037037037037037,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,william lloyd garrison,44,0.6037037037037037,38,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,lucretia mott,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,and susan b. anthony,44,0.6037037037037037,34,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,,,0,0.0,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,speaker,90,0.9636363636363636,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,activist,90,0.9636363636363636,17,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,abolitionist and women's rights movements,31,0.4193121693121693,32,0.49539295392953925,0.0,0.0
hasparticipantrole,deceased person,and,"women's rights movements"")",19,0.46296296296296297,34,0.5376068376068376,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,sojourner truth,42,0.6103174603174603,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,sojourner truth,38,0.57408955778521,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,sojourner truth,30,0.5347222222222222,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,truth,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,sojourner,45,0.5888888888888889,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,74,0.9166666666666667,8,0.5275067750677507,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,ulster county,74,0.9166666666666667,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,new york,74,0.9166666666666667,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,but escaped with her infant daughter to freedom in 1826.,74,0.9166666666666667,10,0.44007936507936507,0.0,0.0
hasdescriptiveoccupation,slave,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",28,0.47222222222222215,5,0.5423423423423422,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,swartekill,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,ulster county,36,0.592032967032967,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,new york,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1797,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,november 26,44,0.6712962962962963,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,abolitionist activities,38,0.5997305834262355,29,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,women's rights activism,38,0.5997305834262355,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,to,"freedom, abolitionist activities, women's rights activism"")",15,0.5138888888888888,12,0.5615819209039548,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,women's rights activist,31,0.6111111111111112,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,rights,"activist"")",20,0.5472222222222222,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,women's rights activist,31,0.6111111111111112,21,0.3289855072463768,0.0,0.0
hasdescriptiveoccupation,slave,rights,"activist"")",20,0.5472222222222222,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,amy post,40,0.7003968253968255,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,parker pillsbury,40,0.7003968253968255,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,frances gage,40,0.7003968253968255,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,wendell phillips,40,0.7003968253968255,10,0.3416666666666666,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,william lloyd garrison,40,0.7003968253968255,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,laura smith haviland,40,0.7003968253968255,24,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,lucretia mott,40,0.7003968253968255,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,ellen g. white,40,0.7003968253968255,21,0.34761904761904766,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,and susan b. anthony,40,0.7003968253968255,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",7,0.4138888888888889,11,0.6196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,frances gage,38,0.6264245014245015,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,william lloyd garrison,38,0.6264245014245015,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,lucretia mott,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,and susan b. anthony,38,0.6264245014245015,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,speaker,48,0.6578282828282828,50,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,activist,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,abolitionist and women's rights movements,21,0.5099206349206349,17,0.5491869918699187,0.0,0.0
hasdescriptiveoccupation,slave,and,"women's rights movements"")",15,0.5833333333333334,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,sojourner truth,42,0.6103174603174603,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,sojourner truth,38,0.57408955778521,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,sojourner truth,30,0.5347222222222222,30,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,truth,48,0.5907407407407408,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,sojourner,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,74,0.9166666666666667,18,0.5602981029810299,0.0,0.15342553542521659
hasdescriptiveoccupation,abolitionist,hasdescription,ulster county,74,0.9166666666666667,40,0.6004273504273504,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,new york,74,0.9166666666666667,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,but escaped with her infant daughter to freedom in 1826.,74,0.9166666666666667,18,0.4781746031746032,0.0,0.0
hasdescriptiveoccupation,abolitionist,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",28,0.47222222222222215,12,0.5771771771771772,0.0,0.1309854230657309
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,swartekill,36,0.592032967032967,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,ulster county,36,0.592032967032967,40,0.6004273504273504,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,new york,36,0.592032967032967,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,1797,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,november 26,44,0.6712962962962963,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,female,33,0.6138888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,21,0.3643790849673203,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,abolitionist activities,38,0.5997305834262355,69,0.9043478260869565,0.0,0.5797386715376658
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,women's rights activism,38,0.5997305834262355,34,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,to,"freedom, abolitionist activities, women's rights activism"")",15,0.5138888888888888,34,0.623352165725047,0.0,0.3032160644503863
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,former slave,31,0.6111111111111112,17,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,women's rights activist,31,0.6111111111111112,40,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"activist"")",20,0.5472222222222222,55,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,abolitionist,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,hasvalue,women's rights activist,31,0.6111111111111112,40,0.48636991028295373,0.0,0.0
hasdescriptiveoccupation,abolitionist,rights,"activist"")",20,0.5472222222222222,55,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,amy post,40,0.7003968253968255,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,parker pillsbury,40,0.7003968253968255,21,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,frances gage,40,0.7003968253968255,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,wendell phillips,40,0.7003968253968255,29,0.5097222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,william lloyd garrison,40,0.7003968253968255,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,laura smith haviland,40,0.7003968253968255,31,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,lucretia mott,40,0.7003968253968255,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,ellen g. white,40,0.7003968253968255,31,0.45634920634920634,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,and susan b. anthony,40,0.7003968253968255,31,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,lloyd,"garrison, laura smith haviland, lucretia mott, ellen g. white, and susan b. anthony"")",7,0.4138888888888889,23,0.5608140225787285,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,frances gage,38,0.6264245014245015,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,william lloyd garrison,38,0.6264245014245015,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,lucretia mott,38,0.6264245014245015,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,and susan b. anthony,38,0.6264245014245015,31,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,abolitionist,,,0,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,speaker,48,0.6578282828282828,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,activist,48,0.6578282828282828,60,0.6944444444444445,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,abolitionist and women's rights movements,21,0.5099206349206349,45,0.8585365853658538,0.0,0.33517574332792605
hasdescriptiveoccupation,abolitionist,and,"women's rights movements"")",15,0.5833333333333334,32,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,sojourner truth,42,0.6103174603174603,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,sojourner truth,38,0.57408955778521,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,sojourner truth,30,0.5347222222222222,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,truth,48,0.5907407407407408,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,sojourner,45,0.5888888888888889,12,0.41203703703703703,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,sojourner truth was an african-american abolitionist and women's rights activist. truth was born into slavery in swartekill,74,0.9166666666666667,12,0.5011130468447541,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,ulster county,74,0.9166666666666667,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,new york,74,0.9166666666666667,12,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,but escaped with her infant daughter to freedom in 1826.,74,0.9166666666666667,19,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,litigant,truth was an,"african-american abolitionist and women's rights activist. truth was born into slavery in swartekill, ulster county, new york, but escaped with her infant daughter to freedom in 1826."")",28,0.47222222222222215,8,0.5560810810810811,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,swartekill,36,0.592032967032967,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,ulster county,36,0.592032967032967,38,0.6025641025641025,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,new york,36,0.592032967032967,12,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,1797,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,november 26,44,0.6712962962962963,11,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,1883,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,female,33,0.6138888888888889,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,escape to freedom,38,0.5997305834262355,16,0.28921568627450983,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,abolitionist activities,38,0.5997305834262355,39,0.6312111801242236,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,women's rights activism,38,0.5997305834262355,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,to,"freedom, abolitionist activities, women's rights activism"")",15,0.5138888888888888,21,0.5693099273607748,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,former slave,31,0.6111111111111112,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,abolitionist,31,0.6111111111111112,60,0.7242063492063493,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,women's rights activist,31,0.6111111111111112,26,0.5591787439613527,0.0,0.0
hasdescriptiveoccupation,litigant,rights,"activist"")",20,0.5472222222222222,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
