Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,baptist leader,46,0.5740740740740741,41,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,hasvalue,preacher,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,businessman,46,0.5740740740740741,31,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""baptist leader, preacher, businessman"")",23,0.4537037037037037,39,0.5345798409628196,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,slave,47,0.6724137931034483,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""slave"")",23,0.4537037037037037,27,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,dobbyns,47,0.6268518518518519,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""dobbyns"")",23,0.4537037037037037,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elisha winfield green,44,0.6037037037037037,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,winfield,"green"")",23,0.4537037037037037,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""founder"")",23,0.4537037037037037,31,0.5429738562091503,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,31,0.4193121693121693,23,0.4782771535580525,0.0,0.0
hasparticipantrole,deceased person,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",23,0.4537037037037037,21,0.5121471121471122,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,elisha winfield green,42,0.6103174603174603,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,elisha winfield green,38,0.57408955778521,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,elisha winfield green,30,0.5347222222222222,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,green,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""green"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,elisha,45,0.5888888888888889,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""elisha"")",19,0.38888888888888884,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,a former slave who became a baptist leader in kentucky,74,0.9166666666666667,17,0.5641975308641975,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,74,0.9166666666666667,9,0.5331275720164609,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",19,0.38888888888888884,7,0.5446712018140589,0.0,0.13326310646935688
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,bourbon county,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,kentucky,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""bourbon county, kentucky"")",19,0.38888888888888884,5,0.4098039215686275,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""african-american"")",19,0.38888888888888884,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""c. 1815"")",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1893,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""1893"")",19,0.38888888888888884,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""male"")",19,0.38888888888888884,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""freedom purchase"")",19,0.38888888888888884,13,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,former slave,31,0.6111111111111112,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,baptist leader,31,0.6111111111111112,42,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""former slave, baptist leader"")",19,0.38888888888888884,23,0.5771929824561403,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,baptist leader,31,0.6111111111111112,42,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,preacher,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,businessman,31,0.6111111111111112,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""baptist leader, preacher, businessman"")",19,0.38888888888888884,15,0.46170212765957447,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,slave,45,0.6029693486590038,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,winfield,"green, ""slave"")",19,0.38888888888888884,50,0.4222222222222222,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,dobbyns,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""dobbyns"")",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,elisha winfield green,38,0.6264245014245015,23,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green"")",19,0.38888888888888884,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""founder"")",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,21,0.5099206349206349,6,0.30749063670411986,0.0,0.0
hasdescriptiveoccupation,slave,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",19,0.38888888888888884,6,0.30673400673400675,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,elisha winfield green,42,0.6103174603174603,29,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,22,0.4848310291858679,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,elisha winfield green,38,0.57408955778521,29,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,22,0.4848310291858679,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,elisha winfield green,30,0.5347222222222222,29,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""elisha winfield green"")",19,0.38888888888888884,22,0.4848310291858679,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,green,48,0.5907407407407408,11,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""green"")",19,0.38888888888888884,14,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,elisha,45,0.5888888888888889,20,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""elisha"")",19,0.38888888888888884,13,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,a former slave who became a baptist leader in kentucky,74,0.9166666666666667,35,0.45502645502645506,0.0,0.1505569696020495
hasdescriptiveoccupation,baptist clergy,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,74,0.9166666666666667,25,0.48899043343487786,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",19,0.38888888888888884,16,0.5793650793650794,0.0,0.07725777630952747
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,bourbon county,36,0.592032967032967,29,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,kentucky,36,0.592032967032967,27,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""bourbon county, kentucky"")",19,0.38888888888888884,21,0.47724089635854344,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,race,31,0.6111111111111112,33,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race,african-american,31,0.6111111111111112,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""african-american"")",19,0.38888888888888884,25,0.44688644688644685,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,date_of_birth,39,0.65,30,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasbirthdate,c. 1815,39,0.65,10,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""c. 1815"")",19,0.38888888888888884,13,0.3524743230625584,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdeathdate,1893,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""1893"")",19,0.38888888888888884,7,0.38095238095238093,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassex,male,33,0.6138888888888889,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""male"")",19,0.38888888888888884,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasstatusgeneratedevent,freedom purchase,38,0.5997305834262355,20,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""freedom purchase"")",19,0.38888888888888884,15,0.3831501831501831,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,pscategories,31,0.6111111111111112,38,0.6494708994708994,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,former slave,31,0.6111111111111112,23,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,baptist leader,31,0.6111111111111112,79,0.9142857142857143,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""former slave, baptist leader"")",19,0.38888888888888884,42,0.418546365914787,0.0,0.19431434016858148
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,occupations,31,0.6111111111111112,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,baptist leader,31,0.6111111111111112,79,0.9142857142857143,0.0,0.33609692727625756
hasdescriptiveoccupation,baptist clergy,hasvalue,preacher,31,0.6111111111111112,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasvalue,businessman,31,0.6111111111111112,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""baptist leader, preacher, businessman"")",19,0.38888888888888884,36,0.5812095705712728,0.0,0.19431434016858148
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasinteragentrelationshiptype,slave,45,0.6029693486590038,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""slave"")",19,0.38888888888888884,21,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,agent,40,0.7003968253968255,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipto,dobbyns,40,0.7003968253968255,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""dobbyns"")",19,0.38888888888888884,13,0.3524743230625584,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,isrelationshipfrom,elisha winfield green,38,0.6264245014245015,29,0.5674603174603174,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green"")",19,0.38888888888888884,10,0.0,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,41,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasparticipantroletype,founder,48,0.6578282828282828,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""founder"")",19,0.38888888888888884,19,0.3524743230625584,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,event,21,0.5099206349206349,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,roleprovidedby,founding of the african american community near paris and the simmons college of kentucky,21,0.5099206349206349,21,0.4755484216158374,0.0,0.0
hasdescriptiveoccupation,baptist clergy,winfield,"green, ""founding of the african american community near paris and the simmons college of kentucky"")",19,0.38888888888888884,19,0.4717652717652718,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,hasnamevariant,namevariant,54,0.8244444444444444,31,0.4601010101010101,0.0,0.0
hasfirstname,elisha winfield,hasnamevariant,elisha winfield green,54,0.8244444444444444,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,elisha winfield,winfield,"green, ""elisha winfield green"")",30,0.3055555555555555,65,0.6946236559139786,0.0,0.4494364165239822
hasfirstname,elisha winfield,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.46269841269841266,0.0,0.0
hasfirstname,elisha winfield,haspreferrednamevariant,elisha winfield green,51,0.6026570048309178,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,elisha winfield,winfield,"green, ""elisha winfield green"")",30,0.3055555555555555,65,0.6946236559139786,0.0,0.4494364165239822
hasfirstname,elisha winfield,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.38888888888888884,0.0,0.0
hasfirstname,elisha winfield,fullnameasstring,elisha winfield green,36,0.6527777777777778,83,0.9428571428571428,0.0,0.7092972666062739
hasfirstname,elisha winfield,winfield,"green, ""elisha winfield green"")",30,0.3055555555555555,65,0.6946236559139786,0.0,0.4494364165239822
hasfirstname,elisha winfield,hassurnameasstring,xsd: string,53,0.6962962962962962,31,0.4601010101010101,0.0,0.0
hasfirstname,elisha winfield,hassurnameasstring,green,53,0.6962962962962962,20,0.5111111111111111,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""green"")",30,0.3055555555555555,20,0.42777777777777776,0.0,0.0
hasfirstname,elisha winfield,hasfirstnameasstring,xsd: string,75,0.92,31,0.4601010101010101,0.0,0.0
hasfirstname,elisha winfield,hasfirstnameasstring,elisha,75,0.92,57,0.88,0.0,0.5797386715376658
hasfirstname,elisha winfield,winfield,"green, ""elisha"")",30,0.3055555555555555,39,0.48055555555555557,0.0,0.33609692727625756
hasfirstname,elisha winfield,hasdescription,description,46,0.7930555555555556,31,0.5292929292929293,0.0,0.0
hasfirstname,elisha winfield,hasdescription,a former slave who became a baptist leader in kentucky,46,0.7930555555555556,26,0.5351851851851852,0.0,0.0
hasfirstname,elisha winfield,hasdescription,us. he promoted the establishment of what is now the simmons college of kentucky.,46,0.7930555555555556,25,0.5475150364039253,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""a former slave who became a baptist leader in kentucky, us. he promoted the establishment of what is now the simmons college of kentucky."")",30,0.3055555555555555,15,0.5333333333333333,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,referstoplaceoforigin,place,36,0.48412698412698413,30,0.48888888888888893,0.0,0.0
hasfirstname,elisha winfield,referstoplaceoforigin,bourbon county,36,0.48412698412698413,14,0.25873015873015875,0.0,0.0
hasfirstname,elisha winfield,referstoplaceoforigin,kentucky,36,0.48412698412698413,17,0.3972222222222222,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""bourbon county, kentucky"")",30,0.3055555555555555,16,0.3781045751633987,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,has_race,race,60,0.825,21,0.37777777777777777,0.0,0.0
hasfirstname,elisha winfield,has_race,african-american,60,0.825,26,0.4152777777777777,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""african-american"")",30,0.3055555555555555,24,0.4886752136752137,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.3581196581196581,0.0,0.0
hasfirstname,elisha winfield,hasbirthdate,c. 1815,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""c. 1815"")",30,0.3055555555555555,12,0.3477124183006535,0.0,0.0
hasfirstname,elisha winfield,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.4393162393162393,0.0,0.0
hasfirstname,elisha winfield,hasdeathdate,1893,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""1893"")",30,0.3055555555555555,14,0.3603174603174603,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,hassex,sex_type,56,0.6666666666666666,17,0.4138888888888889,0.0,0.0
hasfirstname,elisha winfield,hassex,male,56,0.6666666666666666,21,0.5388888888888889,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""male"")",30,0.3055555555555555,21,0.4984126984126984,0.0,0.0
hasfirstname,elisha winfield,status record,module:,32,0.5427350427350427,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,hasstatusgeneratedevent,event,46,0.6026570048309178,20,0.5111111111111111,0.0,0.0
hasfirstname,elisha winfield,hasstatusgeneratedevent,freedom purchase,46,0.6026570048309178,26,0.46249999999999997,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""freedom purchase"")",30,0.3055555555555555,24,0.4880341880341881,0.0,0.0
hasfirstname,elisha winfield,hasvalue,pscategories,50,0.6805555555555557,30,0.5166666666666667,0.0,0.0
hasfirstname,elisha winfield,hasvalue,former slave,50,0.6805555555555557,30,0.5222222222222223,0.0,0.0
hasfirstname,elisha winfield,hasvalue,baptist leader,50,0.6805555555555557,34,0.5603174603174603,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""former slave, baptist leader"")",30,0.3055555555555555,26,0.5099415204678363,0.0,0.0
hasfirstname,elisha winfield,record,module:,22,0.4166666666666667,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,hasvalue,occupations,50,0.6805555555555557,23,0.3797979797979798,0.0,0.0
hasfirstname,elisha winfield,hasvalue,baptist leader,50,0.6805555555555557,34,0.5603174603174603,0.0,0.0
hasfirstname,elisha winfield,hasvalue,preacher,50,0.6805555555555557,26,0.5055555555555555,0.0,0.0
hasfirstname,elisha winfield,hasvalue,businessman,50,0.6805555555555557,31,0.46262626262626255,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""baptist leader, preacher, businessman"")",30,0.3055555555555555,26,0.48605200945626476,0.0,0.0
hasfirstname,elisha winfield,relationship record,module:,32,0.5077276524644946,18,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,33,0.4848765432098765,0.0,0.0
hasfirstname,elisha winfield,hasinteragentrelationshiptype,slave,39,0.6127075351213281,30,0.6055555555555555,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""slave"")",30,0.3055555555555555,27,0.5015873015873016,0.0,0.0
hasfirstname,elisha winfield,isrelationshipto,agent,29,0.5307539682539683,20,0.48888888888888893,0.0,0.0
hasfirstname,elisha winfield,isrelationshipto,dobbyns,29,0.5307539682539683,9,0.3063492063492063,0.0,0.0
hasfirstname,elisha winfield,winfield,"green, ""dobbyns"")",30,0.3055555555555555,19,0.4173202614379085,0.0,0.0
hasfirstname,elisha winfield,isrelationshipfrom,agent,33,0.6388888888888888,20,0.48888888888888893,0.0,0.0
hasfirstname,elisha winfield,isrelationshipfrom,elisha winfield green,33,0.6388888888888888,83,0.9428571428571428,0.0,0.7092972666062739
