Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,hasstatusgeneratedevent,licensing to practice medicine,39,0.5967793880837359,31,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",18,0.5370370370370371,20,0.5444046909163188,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,emancipated slave,46,0.5740740740740741,44,0.6357298474945533,0.0,0.0
hasparticipantrole,deceased person,hasvalue,physician,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""emancipated slave, physician"")",18,0.5370370370370371,34,0.6080521817363923,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,physician,46,0.5740740740740741,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""physician"")",18,0.5370370370370371,29,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,sibling,47,0.6724137931034483,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""sibling"")",18,0.5370370370370371,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,richard edgar grier,47,0.6268518518518519,41,0.48479532163742683,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""richard edgar grier"")",18,0.5370370370370371,36,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,eliza anna grier,44,0.6037037037037037,32,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,edgar,"grier, ""eliza anna grier"")",17,0.5037037037037037,29,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,student,90,0.9636363636363636,36,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,physician,90,0.9636363636363636,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""student, physician"")",18,0.5370370370370371,33,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,studying at fisk university,31,0.4193121693121693,33,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,practicing medicine in georgia,31,0.4193121693121693,27,0.5484848484848485,0.0,0.0
hasparticipantrole,deceased person,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",18,0.5370370370370371,19,0.47053140096618357,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,eliza anna grier,42,0.6103174603174603,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,eliza anna grier,38,0.57408955778521,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,eliza anna grier,30,0.5347222222222222,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,grier,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""grier"")",14,0.4305555555555556,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,eliza anna,45,0.5888888888888889,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""eliza anna"")",14,0.4305555555555556,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,74,0.9166666666666667,6,0.5262589928057554,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",14,0.4305555555555556,5,0.5256152125279642,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,mecklenburg county,36,0.592032967032967,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,north carolina,36,0.592032967032967,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""mecklenburg county, north carolina"")",14,0.4305555555555556,8,0.3151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""african-american"")",14,0.4305555555555556,13,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1864,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""1864"")",14,0.4305555555555556,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1902,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""1902"")",14,0.4305555555555556,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""female"")",14,0.4305555555555556,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,graduation from medical school,38,0.5997305834262355,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,licensing to practice medicine,38,0.5997305834262355,17,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",14,0.4305555555555556,9,0.3077519379844961,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,emancipated slave,31,0.6111111111111112,45,0.33921568627450976,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,hasvalue,physician,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""emancipated slave, physician"")",14,0.4305555555555556,23,0.31754385964912285,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,physician,31,0.6111111111111112,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""physician"")",14,0.4305555555555556,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""sibling"")",14,0.4305555555555556,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,richard edgar grier,40,0.7003968253968255,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""richard edgar grier"")",14,0.4305555555555556,12,0.32298850574712645,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,eliza anna grier,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,edgar,"grier, ""eliza anna grier"")",14,0.5722222222222223,19,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,student,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,physician,48,0.6578282828282828,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""student, physician"")",14,0.4305555555555556,12,0.3238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,studying at fisk university,21,0.5099206349206349,25,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,practicing medicine in georgia,21,0.5099206349206349,11,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",14,0.4305555555555556,11,0.4526570048309179,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,namevariant,42,0.6103174603174603,32,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,educator,hasnamevariant,eliza anna grier,42,0.6103174603174603,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,educator,haspreferrednamevariant,eliza anna grier,38,0.57408955778521,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,educator,fullnameasstring,eliza anna grier,30,0.5347222222222222,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hassurnameasstring,grier,48,0.5907407407407408,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""grier"")",14,0.4305555555555556,17,0.29444444444444445,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5492424242424242,0.0,0.0
hasdescriptiveoccupation,educator,hasfirstnameasstring,eliza anna,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""eliza anna"")",14,0.4305555555555556,14,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,description,74,0.9166666666666667,42,0.654040404040404,0.0,0.0
hasdescriptiveoccupation,educator,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,74,0.9166666666666667,10,0.4866107114308553,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",14,0.4305555555555556,9,0.430089485458613,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,place,36,0.592032967032967,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,mecklenburg county,36,0.592032967032967,31,0.5009259259259259,0.0,0.0
hasdescriptiveoccupation,educator,referstoplaceoforigin,north carolina,36,0.592032967032967,27,0.5273809523809524,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""mecklenburg county, north carolina"")",14,0.4305555555555556,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race,race,31,0.6111111111111112,17,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,has_race,african-american,31,0.6111111111111112,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""african-american"")",14,0.4305555555555556,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,date_of_birth,39,0.65,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,hasbirthdate,1864,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""1864"")",14,0.4305555555555556,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,date_of_death,44,0.6712962962962963,38,0.5365384615384615,0.0,0.0
hasdescriptiveoccupation,educator,hasdeathdate,1902,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""1902"")",14,0.4305555555555556,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,hassex,female,33,0.6138888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""female"")",14,0.4305555555555556,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,50,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,graduation from medical school,38,0.5997305834262355,32,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,educator,hasstatusgeneratedevent,licensing to practice medicine,38,0.5997305834262355,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",14,0.4305555555555556,17,0.5726744186046512,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,pscategories,31,0.6111111111111112,50,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,emancipated slave,31,0.6111111111111112,32,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,physician,31,0.6111111111111112,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""emancipated slave, physician"")",14,0.4305555555555556,17,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,occupations,31,0.6111111111111112,42,0.6265151515151516,0.0,0.0
hasdescriptiveoccupation,educator,hasvalue,physician,31,0.6111111111111112,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""physician"")",14,0.4305555555555556,22,0.2850877192982456,0.0,0.0
hasdescriptiveoccupation,educator,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,educator,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""sibling"")",14,0.4305555555555556,16,0.28921568627450983,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipto,richard edgar grier,40,0.7003968253968255,30,0.49605263157894736,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""richard edgar grier"")",14,0.4305555555555556,22,0.5324712643678161,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,isrelationshipfrom,eliza anna grier,38,0.6264245014245015,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,educator,edgar,"grier, ""eliza anna grier"")",14,0.5722222222222223,18,0.38568376068376065,0.0,0.0
hasdescriptiveoccupation,educator,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,student,48,0.6578282828282828,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,educator,hasparticipantroletype,physician,48,0.6578282828282828,24,0.49074074074074076,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""student, physician"")",14,0.4305555555555556,22,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,studying at fisk university,21,0.5099206349206349,23,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,educator,roleprovidedby,practicing medicine in georgia,21,0.5099206349206349,26,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,educator,anna,"grier, ""studying at fisk university, practicing medicine in georgia"")",14,0.4305555555555556,18,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hasnamevariant,namevariant,42,0.6103174603174603,30,0.42424242424242414,0.0,0.0
hasdescriptiveoccupation,physician,hasnamevariant,eliza anna grier,42,0.6103174603174603,24,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,23,0.5327635327635328,0.0,0.0
hasdescriptiveoccupation,physician,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,physician,haspreferrednamevariant,eliza anna grier,38,0.57408955778521,24,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,23,0.5327635327635328,0.0,0.0
hasdescriptiveoccupation,physician,fullnameasstring,xsd:string,30,0.5347222222222222,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,physician,fullnameasstring,eliza anna grier,30,0.5347222222222222,24,0.48148148148148145,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""eliza anna grier"")",14,0.4305555555555556,23,0.5327635327635328,0.0,0.0
hasdescriptiveoccupation,physician,hassurnameasstring,xsd: string,48,0.5907407407407408,30,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,physician,hassurnameasstring,grier,48,0.5907407407407408,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""grier"")",14,0.4305555555555556,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,physician,hasfirstnameasstring,xsd: string,45,0.5888888888888889,30,0.5353535353535354,0.0,0.0
hasdescriptiveoccupation,physician,hasfirstnameasstring,eliza anna,45,0.5888888888888889,32,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""eliza anna"")",14,0.4305555555555556,28,0.5481481481481482,0.0,0.0
hasdescriptiveoccupation,physician,hasdescription,description,74,0.9166666666666667,40,0.6033670033670034,0.0,0.0
hasdescriptiveoccupation,physician,hasdescription,eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia.,74,0.9166666666666667,12,0.5401012523314682,0.0,0.14088237907600393
hasdescriptiveoccupation,physician,anna,"grier, ""eliza anna grier was an american physician and the first african american woman licensed to practice medicine in the u.s. state of georgia."")",14,0.4305555555555556,11,0.538652746706438,0.0,0.13326310646935688
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,referstoplaceoforigin,place,36,0.592032967032967,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,physician,referstoplaceoforigin,mecklenburg county,36,0.592032967032967,15,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,physician,referstoplaceoforigin,north carolina,36,0.592032967032967,35,0.5708994708994709,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""mecklenburg county, north carolina"")",14,0.4305555555555556,15,0.4671717171717171,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,has_race,race,31,0.6111111111111112,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,physician,has_race,african-american,31,0.6111111111111112,40,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""african-american"")",14,0.4305555555555556,29,0.5159544159544159,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hasbirthdate,date_of_birth,39,0.65,9,0.396011396011396,0.0,0.0
hasdescriptiveoccupation,physician,hasbirthdate,1864,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""1864"")",14,0.4305555555555556,9,0.3941798941798942,0.0,0.0
hasdescriptiveoccupation,physician,hasdeathdate,date_of_death,44,0.6712962962962963,9,0.396011396011396,0.0,0.0
hasdescriptiveoccupation,physician,hasdeathdate,1902,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""1902"")",14,0.4305555555555556,9,0.3941798941798942,0.0,0.0
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hassex,sex_type,33,0.6138888888888889,12,0.32407407407407407,0.0,0.0
hasdescriptiveoccupation,physician,hassex,female,33,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""female"")",14,0.4305555555555556,16,0.4490740740740741,0.0,0.0
hasdescriptiveoccupation,physician,status record,module:,32,0.540954415954416,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hasstatusgeneratedevent,event,38,0.5997305834262355,14,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hasstatusgeneratedevent,emancipation,38,0.5997305834262355,38,0.5240740740740741,0.0,0.0
hasdescriptiveoccupation,physician,hasstatusgeneratedevent,graduation from medical school,38,0.5997305834262355,15,0.4425925925925926,0.0,0.0
hasdescriptiveoccupation,physician,hasstatusgeneratedevent,licensing to practice medicine,38,0.5997305834262355,26,0.5275132275132275,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""emancipation, graduation from medical school, licensing to practice medicine"")",14,0.4305555555555556,15,0.41214470284237725,0.0,0.0
hasdescriptiveoccupation,physician,hasvalue,pscategories,31,0.6111111111111112,38,0.5907407407407408,0.0,0.0
hasdescriptiveoccupation,physician,hasvalue,emancipated slave,31,0.6111111111111112,23,0.48322440087145974,0.0,0.0
hasdescriptiveoccupation,physician,hasvalue,physician,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,physician,anna,"grier, ""emancipated slave, physician"")",14,0.4305555555555556,38,0.5587580061264271,0.0,0.3799783615910079
hasdescriptiveoccupation,physician,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hasvalue,occupations,31,0.6111111111111112,30,0.5367003367003367,0.0,0.0
hasdescriptiveoccupation,physician,hasvalue,physician,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,physician,anna,"grier, ""physician"")",14,0.4305555555555556,64,0.7134502923976608,0.0,0.5797386715376658
hasdescriptiveoccupation,physician,relationship record,module:,33,0.6137539361223572,0,0.0,0.0,0.0
hasdescriptiveoccupation,physician,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,17,0.44753086419753085,0.0,0.0
hasdescriptiveoccupation,physician,hasinteragentrelationshiptype,sibling,45,0.6029693486590038,50,0.671957671957672,0.0,0.0
hasdescriptiveoccupation,physician,anna,"grier, ""sibling"")",14,0.4305555555555556,31,0.47657952069716775,0.0,0.0
