Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""female"")",25,0.3148148148148148,25,0.5287581699346405,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,abolition of slavery,39,0.5967793880837359,23,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,publication of the house of bondage,39,0.5967793880837359,28,0.5079365079365079,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",25,0.3148148148148148,24,0.42930283224400867,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,formerly enslaved person,46,0.5740740740740741,62,0.6489316239316238,0.0,0.2605556710562624
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,biographer,46,0.5740740740740741,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""formerly enslaved person, author, biographer"")",25,0.3148148148148148,34,0.5728049728049728,0.0,0.1757860783933462
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,biographer,46,0.5740740740740741,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""author, biographer, teacher"")",25,0.3148148148148148,23,0.4074352548036759,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""spouse"")",25,0.3148148148148148,31,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,aristide elphonso peter albert,47,0.6268518518518519,36,0.6384615384615385,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""aristide elphonso peter albert"")",25,0.3148148148148148,29,0.5997081509276632,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,octavia rogers albert,44,0.6037037037037037,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,elphonso peter,"albert, ""octavia rogers albert"")",31,0.5661375661375662,30,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,interviewer,90,0.9636363636363636,31,0.5434343434343435,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""interviewer"")",25,0.3148148148148148,27,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,interviews with formerly enslaved people,31,0.4193121693121693,33,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, ""interviews with formerly enslaved people"")",25,0.3148148148148148,27,0.5284610814022579,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,octavia rogers albert,42,0.6103174603174603,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,22,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,octavia rogers albert,38,0.57408955778521,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,22,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,octavia rogers albert,30,0.5347222222222222,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,22,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,albert,48,0.5907407407407408,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""albert"")",13,0.4305555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,octavia,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""octavia"")",13,0.4305555555555555,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,74,0.9166666666666667,7,0.5445945945945946,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",13,0.4305555555555555,6,0.5438155136268343,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,oglethorpe,36,0.592032967032967,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""oglethorpe, georgia"")",13,0.4305555555555555,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""african-american"")",13,0.4305555555555555,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,december 24,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1853,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,12,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,august 19,44,0.6712962962962963,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1889,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""august 19, 1889"")",13,0.4305555555555555,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""female"")",13,0.4305555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,abolition of slavery,38,0.5997305834262355,40,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,publication of the house of bondage,38,0.5997305834262355,15,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",13,0.4305555555555555,14,0.5578431372549019,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,formerly enslaved person,31,0.6111111111111112,34,0.6027777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,biographer,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""formerly enslaved person, author, biographer"")",13,0.4305555555555555,17,0.5636363636363636,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,biographer,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""author, biographer, teacher"")",13,0.4305555555555555,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""spouse"")",13,0.4305555555555555,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,aristide elphonso peter albert,40,0.7003968253968255,23,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""aristide elphonso peter albert"")",13,0.4305555555555555,17,0.5491869918699187,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,octavia rogers albert,38,0.6264245014245015,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,elphonso peter,"albert, ""octavia rogers albert"")",26,0.5244708994708994,22,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,interviewer,48,0.6578282828282828,25,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""interviewer"")",13,0.4305555555555555,22,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,interviews with formerly enslaved people,21,0.5099206349206349,22,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, ""interviews with formerly enslaved people"")",13,0.4305555555555555,18,0.6326797385620916,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,namevariant,42,0.6103174603174603,31,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasnamevariant,octavia rogers albert,42,0.6103174603174603,48,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.3626984126984127,0.0,0.0
hasdescriptiveoccupation,civil rights activist,haspreferrednamevariant,octavia rogers albert,38,0.57408955778521,48,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,fullnameasstring,octavia rogers albert,30,0.5347222222222222,48,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassurnameasstring,albert,48,0.5907407407407408,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""albert"")",13,0.4305555555555555,32,0.49066293183940246,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.4437229437229437,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasfirstnameasstring,octavia,45,0.5888888888888889,36,0.5841269841269842,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""octavia"")",13,0.4305555555555555,41,0.4947089947089947,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,description,74,0.9166666666666667,31,0.49927849927849927,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,74,0.9166666666666667,21,0.5458386958386958,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",13,0.4305555555555555,20,0.5593890386343215,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,place,36,0.592032967032967,23,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,oglethorpe,36,0.592032967032967,13,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,referstoplaceoforigin,georgia,36,0.592032967032967,21,0.503968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""oglethorpe, georgia"")",13,0.4305555555555555,24,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,race,31,0.6111111111111112,24,0.3650793650793651,0.0,0.0
hasdescriptiveoccupation,civil rights activist,has_race,african-american,31,0.6111111111111112,22,0.44246031746031744,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""african-american"")",13,0.4305555555555555,29,0.4340828924162257,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,date_of_birth,39,0.65,24,0.4075702075702076,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,december 24,39,0.65,19,0.36075036075036077,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasbirthdate,1853,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,20,0.3849206349206349,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,date_of_death,44,0.6712962962962963,18,0.3327228327228327,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,august 19,44,0.6712962962962963,20,0.46164021164021163,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasdeathdate,1889,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""august 19, 1889"")",13,0.4305555555555555,30,0.4434269434269434,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,sex_type,33,0.6138888888888889,14,0.39087301587301587,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hassex,female,33,0.6138888888888889,7,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""female"")",13,0.4305555555555555,26,0.4440709617180206,0.0,0.0
hasdescriptiveoccupation,civil rights activist,status record,module:,32,0.540954415954416,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,event,38,0.5997305834262355,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,abolition of slavery,38,0.5997305834262355,29,0.515079365079365,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasstatusgeneratedevent,publication of the house of bondage,38,0.5997305834262355,25,0.4611832611832612,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""abolition of slavery, publication of the house of bondage"")",13,0.4305555555555555,22,0.4894024276377218,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,pscategories,31,0.6111111111111112,30,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,formerly enslaved person,31,0.6111111111111112,27,0.4464285714285714,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,author,31,0.6111111111111112,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,biographer,31,0.6111111111111112,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""formerly enslaved person, author, biographer"")",13,0.4305555555555555,21,0.4230880230880231,0.0,0.0
hasdescriptiveoccupation,civil rights activist,record,module:,27,0.6138888888888889,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,occupations,31,0.6111111111111112,31,0.4975468975468975,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,author,31,0.6111111111111112,15,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,biographer,31,0.6111111111111112,19,0.44603174603174606,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasvalue,teacher,31,0.6111111111111112,21,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""author, biographer, teacher"")",13,0.4305555555555555,31,0.5179615705931495,0.0,0.0
hasdescriptiveoccupation,civil rights activist,relationship record,module:,33,0.6137539361223572,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,38,0.5719712386379053,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,15,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""spouse"")",13,0.4305555555555555,26,0.49066293183940246,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,agent,40,0.7003968253968255,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipto,aristide elphonso peter albert,40,0.7003968253968255,31,0.5302808302808303,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""aristide elphonso peter albert"")",13,0.4305555555555555,29,0.5171684683879806,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,agent,38,0.6264245014245015,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,isrelationshipfrom,octavia rogers albert,38,0.6264245014245015,48,0.5613275613275613,0.0,0.0
hasdescriptiveoccupation,civil rights activist,elphonso peter,"albert, ""octavia rogers albert"")",26,0.5244708994708994,38,0.5468940781440782,0.0,0.0
hasdescriptiveoccupation,civil rights activist,role record,module:,29,0.4873737373737373,7,0.3968253968253968,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5253968253968254,0.0,0.0
hasdescriptiveoccupation,civil rights activist,hasparticipantroletype,interviewer,48,0.6578282828282828,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""interviewer"")",13,0.4305555555555555,33,0.45652958152958156,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,event,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,civil rights activist,roleprovidedby,interviews with formerly enslaved people,21,0.5099206349206349,30,0.5630952380952382,0.0,0.0
hasdescriptiveoccupation,civil rights activist,rogers,"albert, ""interviews with formerly enslaved people"")",13,0.4305555555555555,25,0.5877100840336135,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,hasnamevariant,namevariant,42,0.6103174603174603,29,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,biographer,hasnamevariant,octavia rogers albert,42,0.6103174603174603,45,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.544345238095238,0.0,0.0
hasdescriptiveoccupation,biographer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.45,0.0,0.0
hasdescriptiveoccupation,biographer,haspreferrednamevariant,octavia rogers albert,38,0.57408955778521,45,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.544345238095238,0.0,0.0
hasdescriptiveoccupation,biographer,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,biographer,fullnameasstring,octavia rogers albert,30,0.5347222222222222,45,0.5825396825396826,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""octavia rogers albert"")",13,0.4305555555555555,38,0.544345238095238,0.0,0.0
hasdescriptiveoccupation,biographer,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,biographer,hassurnameasstring,albert,48,0.5907407407407408,38,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""albert"")",13,0.4305555555555555,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,biographer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,biographer,hasfirstnameasstring,octavia,45,0.5888888888888889,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""octavia"")",13,0.4305555555555555,21,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,biographer,hasdescription,description,74,0.9166666666666667,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,biographer,hasdescription,african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people.,74,0.9166666666666667,13,0.5558558558558558,0.0,0.1610990968824812
hasdescriptiveoccupation,biographer,rogers,"albert, ""african-american author and biographer who documented slavery in the united states through a collection of interviews with formerly enslaved people."")",13,0.4305555555555555,12,0.5542976939203355,0.0,0.15712195407193108
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,referstoplaceoforigin,place,36,0.592032967032967,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,biographer,referstoplaceoforigin,oglethorpe,36,0.592032967032967,50,0.6777777777777777,0.0,0.0
hasdescriptiveoccupation,biographer,referstoplaceoforigin,georgia,36,0.592032967032967,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""oglethorpe, georgia"")",13,0.4305555555555555,35,0.6222222222222222,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,has_race,race,31,0.6111111111111112,43,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,biographer,has_race,african-american,31,0.6111111111111112,31,0.5375,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""african-american"")",13,0.4305555555555555,27,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,hasbirthdate,date_of_birth,39,0.65,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,biographer,hasbirthdate,december 24,39,0.65,29,0.29393939393939394,0.0,0.0
hasdescriptiveoccupation,biographer,hasbirthdate,1853,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""december 24, 1853"")",13,0.4305555555555555,21,0.4261904761904762,0.0,0.0
hasdescriptiveoccupation,biographer,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.40256410256410263,0.0,0.0
hasdescriptiveoccupation,biographer,hasdeathdate,august 19,44,0.6712962962962963,11,0.4037037037037037,0.0,0.0
hasdescriptiveoccupation,biographer,hasdeathdate,1889,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,biographer,rogers,"albert, ""august 19, 1889"")",13,0.4305555555555555,17,0.43076923076923074,0.0,0.0
hasdescriptiveoccupation,biographer,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,biographer,hassex,sex_type,33,0.6138888888888889,22,0.48333333333333334,0.0,0.0
