Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,maryland,36,0.592032967032967,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,new,"market, maryland"")",7,0.4583333333333333,21,0.45740740740740743,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,date_of_birth,39,0.65,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasbirthdate,c. 1802,39,0.65,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,date_of_death,44,0.6712962962962963,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,february 28,44,0.6712962962962963,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasdeathdate,1877,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,sex_type,33,0.6138888888888889,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassex,male,33,0.6138888888888889,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,freedom,38,0.5997305834262355,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,conviction,38,0.5997305834262355,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasstatusgeneratedevent,pardon,38,0.5997305834262355,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,pscategories,31,0.6111111111111112,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,freedman,31,0.6111111111111112,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,minister,31,0.6111111111111112,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,occupations,31,0.6111111111111112,19,0.4212121212121212,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,minister,31,0.6111111111111112,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasvalue,blacksmith,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,hasvalue,farmer,31,0.6111111111111112,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,27,0.4283950617283951,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,agent,40,0.7003968253968255,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipto,catherine green,40,0.7003968253968255,24,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,isrelationshipfrom,samuel green,38,0.6264245014245015,18,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,participantroletypes,48,0.6578282828282828,27,0.45,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasparticipantroletype,conductor,48,0.6578282828282828,21,0.4740740740740741,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,roleprovidedby,underground railroad,21,0.5099206349206349,13,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,samuel green,42,0.6103174603174603,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,samuel green,38,0.57408955778521,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,samuel green,30,0.5347222222222222,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,green,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,samuel,45,0.5888888888888889,55,0.7300000000000001,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,samuel green was a slave,74,0.9166666666666667,34,0.5722222222222223,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,hasdescription,freedman,74,0.9166666666666667,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and minister of religion. a conductor of the underground railroad,74,0.9166666666666667,11,0.45384615384615384,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident.,74,0.9166666666666667,6,0.5437500000000001,0.0,0.0
hasdescriptiveoccupation,slave,green was a,"slave, freedman, and minister of religion. a conductor of the underground railroad, he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident."")",17,0.4873737373737373,4,0.6734417344173442,0.0,0.09382583333962592
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,east new market,36,0.592032967032967,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,maryland,36,0.592032967032967,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,new,"market, maryland"")",7,0.4583333333333333,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,c. 1802,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,february 28,44,0.6712962962962963,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1877,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,conviction,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,pardon,38,0.5997305834262355,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,freedman,31,0.6111111111111112,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,blacksmith,31,0.6111111111111112,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,farmer,31,0.6111111111111112,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,catherine green,40,0.7003968253968255,20,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,samuel green,38,0.6264245014245015,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,conductor,48,0.6578282828282828,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,underground railroad,21,0.5099206349206349,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,samuel green,42,0.6103174603174603,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,samuel green,38,0.57408955778521,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,samuel green,30,0.5347222222222222,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,green,48,0.5907407407407408,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,samuel,45,0.5888888888888889,22,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,samuel green was a slave,74,0.9166666666666667,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,freedman,74,0.9166666666666667,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,and minister of religion. a conductor of the underground railroad,74,0.9166666666666667,21,0.6043900543900543,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident.,74,0.9166666666666667,12,0.5405934343434343,0.0,0.0
hasdescriptiveoccupation,abolitionist,green was a,"slave, freedman, and minister of religion. a conductor of the underground railroad, he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident."")",17,0.4873737373737373,9,0.5325819167282582,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,east new market,36,0.592032967032967,30,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,maryland,36,0.592032967032967,30,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,new,"market, maryland"")",7,0.4583333333333333,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,african-american,31,0.6111111111111112,29,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,date_of_birth,39,0.65,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasbirthdate,c. 1802,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,february 28,44,0.6712962962962963,9,0.2828282828282828,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdeathdate,1877,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,freedom,38,0.5997305834262355,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,conviction,38,0.5997305834262355,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,pardon,38,0.5997305834262355,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,freedman,31,0.6111111111111112,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,minister,31,0.6111111111111112,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,minister,31,0.6111111111111112,50,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,blacksmith,31,0.6111111111111112,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,farmer,31,0.6111111111111112,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,catherine green,40,0.7003968253968255,30,0.45,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,samuel green,38,0.6264245014245015,25,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,conductor,48,0.6578282828282828,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,underground railroad,21,0.5099206349206349,19,0.35555555555555557,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5909090909090909,0.0,0.0
hasfirstname,samuel,hasnamevariant,samuel green,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,samuel,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,23,0.4388888888888889,0.0,0.0
hasfirstname,samuel,haspreferrednamevariant,samuel green,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,samuel,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,samuel,fullnameasstring,samuel green,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,samuel,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,samuel,hassurnameasstring,green,53,0.6962962962962962,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,samuel,hasfirstnameasstring,samuel,75,0.92,100,1.0,0.0,1.0
hasfirstname,samuel,hasdescription,description,46,0.7930555555555556,12,0.3383838383838384,0.0,0.0
hasfirstname,samuel,hasdescription,samuel green was a slave,46,0.7930555555555556,40,0.85,0.0,0.3799783615910079
hasfirstname,samuel,hasdescription,freedman,46,0.7930555555555556,14,0.3611111111111111,0.0,0.0
hasfirstname,samuel,hasdescription,and minister of religion. a conductor of the underground railroad,46,0.7930555555555556,14,0.5307692307692308,0.0,0.0
hasfirstname,samuel,hasdescription,he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident.,46,0.7930555555555556,6,0.48819444444444443,0.0,0.0
hasfirstname,samuel,green was a,"slave, freedman, and minister of religion. a conductor of the underground railroad, he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident."")",26,0.4823232323232323,5,0.5636856368563685,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,referstoplaceoforigin,place,36,0.48412698412698413,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,referstoplaceoforigin,east new market,36,0.48412698412698413,29,0.45555555555555555,0.0,0.0
hasfirstname,samuel,referstoplaceoforigin,maryland,36,0.48412698412698413,29,0.5138888888888888,0.0,0.0
hasfirstname,samuel,new,"market, maryland"")",27,0.0,25,0.5462962962962963,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,has_race,race,60,0.825,40,0.611111111111111,0.0,0.0
hasfirstname,samuel,has_race,african-american,60,0.825,27,0.5625,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.49572649572649574,0.0,0.0
hasfirstname,samuel,hasbirthdate,c. 1802,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,samuel,hasdeathdate,date_of_death,50,0.6111111111111112,21,0.49572649572649574,0.0,0.0
hasfirstname,samuel,hasdeathdate,february 28,50,0.6111111111111112,12,0.47979797979797983,0.0,0.0
hasfirstname,samuel,hasdeathdate,1877,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,hassex,male,56,0.6666666666666666,40,0.6388888888888888,0.0,0.0
hasfirstname,samuel,status record,module:,32,0.5427350427350427,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,event,46,0.6026570048309178,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,freedom,46,0.6026570048309178,15,0.4365079365079365,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,conviction,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,samuel,hasstatusgeneratedevent,pardon,46,0.6026570048309178,17,0.4444444444444444,0.0,0.0
hasfirstname,samuel,hasvalue,pscategories,50,0.6805555555555557,33,0.5833333333333334,0.0,0.0
hasfirstname,samuel,hasvalue,freedman,50,0.6805555555555557,14,0.3611111111111111,0.0,0.0
hasfirstname,samuel,hasvalue,minister,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,record,module:,22,0.4166666666666667,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasvalue,occupations,50,0.6805555555555557,12,0.3383838383838384,0.0,0.0
hasfirstname,samuel,hasvalue,minister,50,0.6805555555555557,29,0.5277777777777778,0.0,0.0
hasfirstname,samuel,hasvalue,blacksmith,50,0.6805555555555557,25,0.48888888888888893,0.0,0.0
hasfirstname,samuel,hasvalue,farmer,50,0.6805555555555557,50,0.6666666666666666,0.0,0.0
hasfirstname,samuel,relationship record,module:,32,0.5077276524644946,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,18,0.4259259259259259,0.0,0.0
hasfirstname,samuel,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,50,0.6666666666666666,0.0,0.0
hasfirstname,samuel,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,isrelationshipto,catherine green,29,0.5307539682539683,19,0.48888888888888893,0.0,0.0
hasfirstname,samuel,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,samuel,isrelationshipfrom,samuel green,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,samuel,role record,module:,17,0.44949494949494956,46,0.6626984126984127,0.0,0.0
hasfirstname,samuel,hasparticipantroletype,participantroletypes,41,0.6826599326599326,15,0.4777777777777778,0.0,0.0
hasfirstname,samuel,hasparticipantroletype,conductor,41,0.6826599326599326,13,0.4259259259259259,0.0,0.0
hasfirstname,samuel,roleprovidedby,event,15,0.376984126984127,18,0.45555555555555555,0.0,0.0
hasfirstname,samuel,roleprovidedby,underground railroad,15,0.376984126984127,23,0.4777777777777778,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,hasnamevariant,namevariant,58,0.795,25,0.3606060606060606,0.0,0.0
hassurname,green,hasnamevariant,samuel green,58,0.795,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,green,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,32,0.6666666666666666,0.0,0.0
hassurname,green,haspreferrednamevariant,samuel green,48,0.6326086956521739,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,green,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.43333333333333335,0.0,0.0
hassurname,green,fullnameasstring,samuel green,38,0.6726851851851853,59,0.42777777777777776,0.0,0.5797386715376658
hassurname,green,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.0,0.0,0.0
hassurname,green,hassurnameasstring,green,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,green,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.0,0.0,0.0
hassurname,green,hasfirstnameasstring,samuel,53,0.8224074074074075,18,0.45555555555555555,0.0,0.0
hassurname,green,hasdescription,description,50,0.6206349206349207,25,0.3606060606060606,0.0,0.0
hassurname,green,hasdescription,samuel green was a slave,50,0.6206349206349207,34,0.6694444444444444,0.0,0.3799783615910079
hassurname,green,hasdescription,freedman,50,0.6206349206349207,62,0.7666666666666666,0.0,0.0
hassurname,green,hasdescription,and minister of religion. a conductor of the underground railroad,50,0.6206349206349207,14,0.5589743589743589,0.0,0.0
hassurname,green,hasdescription,he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident.,50,0.6206349206349207,6,0.6104166666666667,0.0,0.0
hassurname,green,green was a,"slave, freedman, and minister of religion. a conductor of the underground railroad, he was tried and convicted in 1857 of possessing a copy of the anti-slavery novel uncle tom's cabin by harriet beecher stowe following the dover eight incident."")",29,0.5242424242424243,4,0.6067750677506775,0.0,0.0
hassurname,green,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,green,referstoplaceoforigin,place,19,0.36349206349206353,20,0.4666666666666666,0.0,0.0
hassurname,green,referstoplaceoforigin,east new market,19,0.36349206349206353,20,0.48888888888888893,0.0,0.0
