Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,music production,21,0.5099206349206349,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasnamevariant,namevariant,42,0.6103174603174603,40,0.4873737373737373,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasnamevariant,brent faiyaz,42,0.6103174603174603,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.6023504273504273,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,haspreferrednamevariant,brent faiyaz,38,0.57408955778521,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,fullnameasstring,brent faiyaz,30,0.5347222222222222,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassurnameasstring,xsd: string,48,0.5907407407407408,29,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassurnameasstring,faiyaz,48,0.5907407407407408,13,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasfirstnameasstring,xsd: string,45,0.5888888888888889,29,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasfirstnameasstring,brent,45,0.5888888888888889,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,description,74,0.9166666666666667,40,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,american r&b singer from columbia,74,0.9166666666666667,39,0.5842988710635769,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.,74,0.9166666666666667,20,0.5398221343873518,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.'"")",23,0.48762626262626263,19,0.5364286489713944,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,place,36,0.592032967032967,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,columbia,36,0.592032967032967,12,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,maryland,36,0.592032967032967,25,0.6111111111111112,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race,race,31,0.6111111111111112,21,0.36111111111111116,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race,african-american,31,0.6111111111111112,30,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasagevalue,xsd:double,34,0.59505772005772,18,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasagevalue,28,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasbirthdate,date_of_birth,39,0.65,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasbirthdate,september 19,39,0.65,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasbirthdate,1995,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassex,sex_type,33,0.6138888888888889,19,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassex,male,33,0.6138888888888889,29,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,status record,module:,32,0.540954415954416,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasstatusgeneratedevent,event,38,0.5997305834262355,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasstatusgeneratedevent,music career,38,0.5997305834262355,28,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,pscategories,31,0.6111111111111112,28,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,musician,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,occupations,31,0.6111111111111112,29,0.4209595959595959,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,r&b singer,31,0.6111111111111112,24,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,songwriter,31,0.6111111111111112,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,relationship record,module:,33,0.6137539361223572,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.5712962962962963,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,22,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipto,agent,40,0.7003968253968255,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipto,goldlink,40,0.7003968253968255,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipfrom,agent,38,0.6264245014245015,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipfrom,brent faiyaz,38,0.6264245014245015,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,role record,module:,29,0.4873737373737373,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasparticipantroletype,participantroletypes,48,0.6578282828282828,32,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasparticipantroletype,singer,48,0.6578282828282828,13,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,roleprovidedby,event,21,0.5099206349206349,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,roleprovidedby,music production,21,0.5099206349206349,30,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,brent faiyaz,42,0.6103174603174603,11,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,brent faiyaz,38,0.57408955778521,11,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,brent faiyaz,30,0.5347222222222222,11,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,faiyaz,48,0.5907407407407408,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,brent,45,0.5888888888888889,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,american r&b singer from columbia,74,0.9166666666666667,20,0.3975468975468976,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.,74,0.9166666666666667,8,0.537950937950938,0.0,0.0
hasdescriptiveoccupation,soldier,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.'"")",23,0.48762626262626263,8,0.5369181380417335,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,columbia,36,0.592032967032967,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,maryland,36,0.592032967032967,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasagevalue,xsd:double,34,0.59505772005772,47,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,hasagevalue,28,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,september 19,39,0.65,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,1995,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,music career,38,0.5997305834262355,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,musician,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,r&b singer,31,0.6111111111111112,47,0.6571428571428571,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,songwriter,31,0.6111111111111112,59,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,18,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,soldier,hasinteragentrelationshiptype,collaborator,45,0.6029693486590038,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,agent,40,0.7003968253968255,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipto,goldlink,40,0.7003968253968255,53,0.6904761904761904,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,isrelationshipfrom,brent faiyaz,38,0.6264245014245015,11,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,participantroletypes,48,0.6578282828282828,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasparticipantroletype,singer,48,0.6578282828282828,62,0.6428571428571429,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,event,21,0.5099206349206349,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,roleprovidedby,music production,21,0.5099206349206349,35,0.5422619047619048,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,hasnamevariant,namevariant,54,0.8244444444444444,38,0.3606060606060606,0.0,0.0
hasfirstname,brent,hasnamevariant,brent faiyaz,54,0.8244444444444444,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,brent,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,32,0.5833333333333334,0.0,0.0
hasfirstname,brent,haspreferrednamevariant,brent faiyaz,51,0.6026570048309178,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,brent,fullnameasstring,xsd:string,36,0.6527777777777778,27,0.43333333333333335,0.0,0.0
hasfirstname,brent,fullnameasstring,brent faiyaz,36,0.6527777777777778,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,brent,hassurnameasstring,xsd: string,53,0.6962962962962962,25,0.43030303030303035,0.0,0.0
hasfirstname,brent,hassurnameasstring,faiyaz,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,brent,hasfirstnameasstring,xsd: string,75,0.92,25,0.43030303030303035,0.0,0.0
hasfirstname,brent,hasfirstnameasstring,brent,75,0.92,100,1.0,0.0,1.0
hasfirstname,brent,hasdescription,description,46,0.7930555555555556,25,0.5131313131313131,0.0,0.0
hasfirstname,brent,hasdescription,american r&b singer from columbia,46,0.7930555555555556,11,0.5570707070707072,0.0,0.0
hasfirstname,brent,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.,46,0.7930555555555556,5,0.5247474747474747,0.0,0.0
hasfirstname,brent,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.'"")",35,0.5570707070707072,5,0.6093632958801498,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,referstoplaceoforigin,place,36,0.48412698412698413,20,0.0,0.0,0.0
hasfirstname,brent,referstoplaceoforigin,columbia,36,0.48412698412698413,15,0.0,0.0,0.0
hasfirstname,brent,referstoplaceoforigin,maryland,36,0.48412698412698413,31,0.5499999999999999,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,has_race,race,60,0.825,44,0.6333333333333333,0.0,0.0
hasfirstname,brent,has_race,african-american,60,0.825,29,0.5083333333333333,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,hasagevalue,xsd:double,43,0.6237373737373737,27,0.0,0.0,0.0
hasfirstname,brent,hasagevalue,28,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,brent,hasbirthdate,date_of_birth,67,0.8444444444444443,33,0.3512820512820513,0.0,0.0
hasfirstname,brent,hasbirthdate,september 19,67,0.8444444444444443,24,0.5222222222222223,0.0,0.0
hasfirstname,brent,hasbirthdate,1995,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,hassex,sex_type,56,0.6666666666666666,31,0.5499999999999999,0.0,0.0
hasfirstname,brent,hassex,male,56,0.6666666666666666,22,0.48333333333333334,0.0,0.0
hasfirstname,brent,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,brent,hasstatusgeneratedevent,event,46,0.6026570048309178,60,0.7333333333333334,0.0,0.0
hasfirstname,brent,hasstatusgeneratedevent,music career,46,0.6026570048309178,24,0.0,0.0,0.0
hasfirstname,brent,hasvalue,pscategories,50,0.6805555555555557,24,0.35555555555555557,0.0,0.0
hasfirstname,brent,hasvalue,musician,50,0.6805555555555557,15,0.0,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,hasvalue,occupations,50,0.6805555555555557,12,0.43030303030303035,0.0,0.0
hasfirstname,brent,hasvalue,r&b singer,50,0.6805555555555557,27,0.5222222222222221,0.0,0.0
hasfirstname,brent,hasvalue,songwriter,50,0.6805555555555557,27,0.5222222222222221,0.0,0.0
hasfirstname,brent,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,brent,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,25,0.48271604938271606,0.0,0.0
hasfirstname,brent,hasinteragentrelationshiptype,collaborator,39,0.6127075351213281,35,0.5222222222222223,0.0,0.0
hasfirstname,brent,isrelationshipto,agent,29,0.5307539682539683,60,0.7333333333333334,0.0,0.0
hasfirstname,brent,isrelationshipto,goldlink,29,0.5307539682539683,15,0.44166666666666665,0.0,0.0
hasfirstname,brent,isrelationshipfrom,agent,33,0.6388888888888888,60,0.7333333333333334,0.0,0.0
hasfirstname,brent,isrelationshipfrom,brent faiyaz,33,0.6388888888888888,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,brent,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,brent,hasparticipantroletype,participantroletypes,41,0.6826599326599326,24,0.47222222222222215,0.0,0.0
hasfirstname,brent,hasparticipantroletype,singer,41,0.6826599326599326,18,0.41111111111111115,0.0,0.0
hasfirstname,brent,roleprovidedby,event,15,0.376984126984127,60,0.7333333333333334,0.0,0.0
hasfirstname,brent,roleprovidedby,music production,15,0.376984126984127,19,0.42083333333333334,0.0,0.0
hassurname,woods,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,woods,hasnamevariant,namevariant,58,0.795,0,0.0,0.0,0.0
hassurname,woods,hasnamevariant,brent faiyaz,58,0.795,0,0.0,0.0,0.0
hassurname,woods,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.4166666666666667,0.0,0.0
hassurname,woods,haspreferrednamevariant,brent faiyaz,48,0.6326086956521739,0,0.0,0.0,0.0
hassurname,woods,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.3666666666666667,0.0,0.0
hassurname,woods,fullnameasstring,brent faiyaz,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,woods,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.3606060606060606,0.0,0.0
hassurname,woods,hassurnameasstring,faiyaz,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,woods,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.3606060606060606,0.0,0.0
hassurname,woods,hasfirstnameasstring,brent,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,woods,hasdescription,description,50,0.6206349206349207,25,0.5272727272727272,0.0,0.0
hassurname,woods,hasdescription,american r&b singer from columbia,50,0.6206349206349207,11,0.4101010101010101,0.0,0.0
hassurname,woods,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.,50,0.6206349206349207,6,0.5247474747474747,0.0,0.0
hassurname,woods,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.'"")",29,0.5045454545454545,5,0.5241573033707866,0.0,0.0
hassurname,woods,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,woods,referstoplaceoforigin,place,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,woods,referstoplaceoforigin,columbia,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,woods,referstoplaceoforigin,maryland,19,0.36349206349206353,15,0.0,0.0,0.0
hassurname,woods,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,woods,has_race,race,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,woods,has_race,african-american,67,0.8483333333333334,0,0.0,0.0,0.0
hassurname,woods,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,woods,hasagevalue,xsd:double,48,0.6515151515151515,13,0.5222222222222221,0.0,0.0
hassurname,woods,hasagevalue,28,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,woods,hasbirthdate,date_of_birth,55,0.79,11,0.3512820512820513,0.0,0.0
hassurname,woods,hasbirthdate,september 19,55,0.79,12,0.42777777777777776,0.0,0.0
hassurname,woods,hasbirthdate,1995,55,0.79,0,0.0,0.0,0.0
hassurname,woods,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,woods,hassex,sex_type,62,0.6888888888888888,15,0.0,0.0,0.0
hassurname,woods,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,woods,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,woods,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,woods,hasstatusgeneratedevent,music career,48,0.689694041867955,12,0.42777777777777776,0.0,0.0
hassurname,woods,hasvalue,pscategories,56,0.8094444444444445,24,0.35555555555555557,0.0,0.0
hassurname,woods,hasvalue,musician,56,0.8094444444444445,15,0.44166666666666665,0.0,0.0
hassurname,woods,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,woods,hasvalue,occupations,56,0.8094444444444445,38,0.43030303030303035,0.0,0.0
hassurname,woods,hasvalue,r&b singer,56,0.8094444444444445,13,0.43333333333333335,0.0,0.0
hassurname,woods,hasvalue,songwriter,56,0.8094444444444445,13,0.5222222222222221,0.0,0.0
hassurname,woods,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,woods,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,12,0.0,0.0,0.0
hassurname,woods,hasinteragentrelationshiptype,collaborator,36,0.551888341543514,24,0.5222222222222223,0.0,0.0
hassurname,woods,isrelationshipto,agent,23,0.5472222222222222,0,0.0,0.0,0.0
hassurname,woods,isrelationshipto,goldlink,23,0.5472222222222222,31,0.5499999999999999,0.0,0.0
hassurname,woods,isrelationshipfrom,agent,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,woods,isrelationshipfrom,brent faiyaz,29,0.5333333333333333,0,0.0,0.0,0.0
hassurname,woods,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,woods,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.0,0.0,0.0
hassurname,woods,hasparticipantroletype,singer,38,0.6251082251082251,18,0.0,0.0,0.0
hassurname,woods,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,woods,roleprovidedby,music production,17,0.44761904761904764,19,0.4847222222222222,0.0,0.0
hasname,brent woods,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,brent woods,hasnamevariant,namevariant,67,0.9,27,0.2878787878787879,0.0,0.0
hasname,brent woods,hasnamevariant,brent faiyaz,67,0.9,52,0.6818181818181818,0.0,0.33609692727625756
hasname,brent woods,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,26,0.4378787878787879,0.0,0.0
hasname,brent woods,haspreferrednamevariant,brent faiyaz,47,0.6728778467908904,52,0.6818181818181818,0.0,0.33609692727625756
hasname,brent woods,fullnameasstring,xsd:string,35,0.5773809523809524,19,0.396969696969697,0.0,0.0
hasname,brent woods,fullnameasstring,brent faiyaz,35,0.5773809523809524,52,0.6818181818181818,0.0,0.33609692727625756
hasname,brent woods,hassurnameasstring,xsd: string,56,0.8574074074074074,18,0.2878787878787879,0.0,0.0
hasname,brent woods,hassurnameasstring,faiyaz,56,0.8574074074074074,0,0.0,0.0,0.0
hasname,brent woods,hasfirstnameasstring,xsd: string,52,0.8483333333333334,18,0.2878787878787879,0.0,0.0
hasname,brent woods,hasfirstnameasstring,brent,52,0.8483333333333334,62,0.890909090909091,0.0,0.5797386715376658
hasname,brent woods,hasdescription,description,38,0.6190476190476191,27,0.49242424242424243,0.0,0.0
hasname,brent woods,hasdescription,american r&b singer from columbia,38,0.6190476190476191,23,0.4733044733044733,0.0,0.0
hasname,brent woods,hasdescription,maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.,38,0.6190476190476191,11,0.5131313131313132,0.0,0.0
hasname,brent woods,singer from,"columbia, maryland. he originally started out as a soundcloud rapper in the early 2010s. he rose to prominence following his guest performance on goldlink's 2016 single 'crew.'"")",33,0.5670995670995671,12,0.5217568947906027,0.0,0.0
hasname,brent woods,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,brent woods,referstoplaceoforigin,place,21,0.41269841269841273,12,0.43030303030303035,0.0,0.0
hasname,brent woods,referstoplaceoforigin,columbia,21,0.41269841269841273,11,0.0,0.0,0.0
hasname,brent woods,referstoplaceoforigin,maryland,21,0.41269841269841273,32,0.5492424242424242,0.0,0.0
hasname,brent woods,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,brent woods,has_race,race,67,0.8458333333333333,27,0.5606060606060607,0.0,0.0
hasname,brent woods,has_race,african-american,67,0.8458333333333333,22,0.4356060606060606,0.0,0.0
hasname,brent woods,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,brent woods,hasagevalue,xsd:double,56,0.806060606060606,19,0.396969696969697,0.0,0.0
hasname,brent woods,hasagevalue,28,56,0.806060606060606,0,0.0,0.0,0.0
hasname,brent woods,hasbirthdate,date_of_birth,53,0.7972222222222223,25,0.3900543900543901,0.0,0.0
hasname,brent woods,hasbirthdate,september 19,53,0.7972222222222223,26,0.5075757575757576,0.0,0.0
hasname,brent woods,hasbirthdate,1995,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,brent woods,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,brent woods,hassex,sex_type,62,0.8222222222222222,21,0.4772727272727273,0.0,0.0
hasname,brent woods,hassex,male,62,0.8222222222222222,13,0.44696969696969696,0.0,0.0
hasname,brent woods,status record,module:,30,0.442002442002442,22,0.41125541125541126,0.0,0.0
hasname,brent woods,hasstatusgeneratedevent,event,40,0.650448585231194,38,0.6242424242424242,0.0,0.0
hasname,brent woods,hasstatusgeneratedevent,music career,40,0.650448585231194,17,0.39141414141414144,0.0,0.0
hasname,brent woods,hasvalue,pscategories,67,0.8458333333333333,26,0.4823232323232323,0.0,0.0
hasname,brent woods,hasvalue,musician,67,0.8458333333333333,11,0.4053030303030303,0.0,0.0
hasname,brent woods,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,brent woods,hasvalue,occupations,67,0.8458333333333333,27,0.5151515151515151,0.0,0.0
