Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,farmer,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,17,0.4132791327913279,0.0,0.0
hasdescriptiveoccupation,farmer,birth and death,"dates, as well as the age, are not provided in the text.",31,0.5472222222222222,13,0.4067460317460318,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,moses roper,42,0.6103174603174603,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,moses roper,38,0.57408955778521,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,moses roper,30,0.5347222222222222,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,roper,48,0.5907407407407408,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,moses,45,0.5888888888888889,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved man who managed to escape and became an itinerant lecturer,74,0.9166666666666667,14,0.5582089552238806,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,advocating for the abolition of slavery.,74,0.9166666666666667,22,0.5583333333333332,0.0,0.0
hasdescriptiveoccupation,slave,man who managed to escape and became an itinerant,"lecturer, advocating for the abolition of slavery."")",36,0.5185657596371882,18,0.5423076923076923,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,united states,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,mixed race,31,0.6111111111111112,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,publication of slave narrative,38,0.5997305834262355,29,0.48888888888888893,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,22,0.8243902439024391,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,formerly enslaved,31,0.6111111111111112,45,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lecturer,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lecturer,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,mr. gooch,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,moses roper,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,escapee,48,0.6578282828282828,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,author,48,0.6578282828282828,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,escape from slavery,21,0.5099206349206349,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,publication of slave narrative,21,0.5099206349206349,29,0.48888888888888893,0.0,0.3799783615910079
hasdescriptiveoccupation,slave,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,22,0.8243902439024391,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,birth and death,"dates, as well as the age, are not provided in the text.",31,0.5472222222222222,16,0.45714285714285713,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,moses roper,42,0.6103174603174603,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,moses roper,38,0.57408955778521,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,moses roper,30,0.5347222222222222,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,roper,48,0.5907407407407408,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasfirstnameasstring,moses,45,0.5888888888888889,24,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,description,74,0.9166666666666667,43,0.6237373737373737,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,enslaved man who managed to escape and became an itinerant lecturer,74,0.9166666666666667,18,0.4673655531864487,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasdescription,advocating for the abolition of slavery.,74,0.9166666666666667,38,0.6093434343434344,0.0,0.0
hasdescriptiveoccupation,abolitionist,man who managed to escape and became an itinerant,"lecturer, advocating for the abolition of slavery."")",36,0.5185657596371882,31,0.5299145299145299,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,place,36,0.592032967032967,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,referstoplaceoforigin,united states,36,0.592032967032967,32,0.547008547008547,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,race,31,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_race,mixed race,31,0.6111111111111112,9,0.39444444444444443,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,sex_type,33,0.6138888888888889,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassex,male,33,0.6138888888888889,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,event,38,0.5997305834262355,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasstatusgeneratedevent,publication of slave narrative,38,0.5997305834262355,43,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,38,0.6257452574525745,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,pscategories,31,0.6111111111111112,42,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,formerly enslaved,31,0.6111111111111112,28,0.5228758169934641,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,lecturer,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,occupations,31,0.6111111111111112,52,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,lecturer,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasvalue,author,31,0.6111111111111112,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,41,0.6012345679012346,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,20,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,agent,40,0.7003968253968255,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipto,mr. gooch,40,0.7003968253968255,19,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,isrelationshipfrom,moses roper,38,0.6264245014245015,17,0.44949494949494956,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,31,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,escapee,48,0.6578282828282828,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasparticipantroletype,author,48,0.6578282828282828,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,event,21,0.5099206349206349,24,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,escape from slavery,21,0.5099206349206349,19,0.4692982456140351,0.0,0.0
hasdescriptiveoccupation,abolitionist,roleprovidedby,publication of slave narrative,21,0.5099206349206349,43,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,38,0.6257452574525745,0.0,0.0
hasdescriptiveoccupation,abolitionist,birth and death,"dates, as well as the age, are not provided in the text.",31,0.5472222222222222,18,0.42658730158730157,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,moses roper,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,moses roper,38,0.57408955778521,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,moses roper,30,0.5347222222222222,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,roper,48,0.5907407407407408,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,moses,45,0.5888888888888889,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,enslaved man who managed to escape and became an itinerant lecturer,74,0.9166666666666667,20,0.44424701887388457,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,advocating for the abolition of slavery.,74,0.9166666666666667,37,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,man who managed to escape and became an itinerant,"lecturer, advocating for the abolition of slavery."")",36,0.5185657596371882,33,0.5142357642357642,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,united states,36,0.592032967032967,59,0.728937728937729,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,mixed race,31,0.6111111111111112,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,publication of slave narrative,38,0.5997305834262355,45,0.5962481962481961,0.0,0.22028815056182974
hasdescriptiveoccupation,fugitive slave,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,36,0.5777197057684863,0.0,0.19431434016858148
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,formerly enslaved,31,0.6111111111111112,52,0.5556722689075629,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,lecturer,31,0.6111111111111112,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,lecturer,31,0.6111111111111112,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,author,31,0.6111111111111112,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,mr. gooch,40,0.7003968253968255,9,0.28835978835978837,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,moses roper,38,0.6264245014245015,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,escapee,48,0.6578282828282828,38,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,author,48,0.6578282828282828,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,escape from slavery,21,0.5099206349206349,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,publication of slave narrative,21,0.5099206349206349,45,0.5962481962481961,0.0,0.22028815056182974
hasdescriptiveoccupation,fugitive slave,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,36,0.5777197057684863,0.0,0.19431434016858148
hasdescriptiveoccupation,fugitive slave,birth and death,"dates, as well as the age, are not provided in the text.",31,0.5472222222222222,23,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,namevariant,42,0.6103174603174603,32,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasnamevariant,moses roper,42,0.6103174603174603,27,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,35,0.5061771561771562,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,haspreferrednamevariant,moses roper,38,0.57408955778521,27,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.4346153846153846,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,fullnameasstring,moses roper,30,0.5347222222222222,27,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassurnameasstring,roper,48,0.5907407407407408,26,0.6641025641025641,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.4156177156177156,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasfirstnameasstring,moses,45,0.5888888888888889,19,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,description,74,0.9166666666666667,22,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,enslaved man who managed to escape and became an itinerant lecturer,74,0.9166666666666667,28,0.5135557032650513,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasdescription,advocating for the abolition of slavery.,74,0.9166666666666667,36,0.6230769230769231,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,man who managed to escape and became an itinerant,"lecturer, advocating for the abolition of slavery."")",36,0.5185657596371882,31,0.5943223443223443,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,place,36,0.592032967032967,13,0.46068376068376066,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,referstoplaceoforigin,united states,36,0.592032967032967,31,0.5576923076923077,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,race,31,0.6111111111111112,20,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race,mixed race,31,0.6111111111111112,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,sex_type,33,0.6138888888888889,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hassex,male,33,0.6138888888888889,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,event,38,0.5997305834262355,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,31,0.558816914080072,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasstatusgeneratedevent,publication of slave narrative,38,0.5997305834262355,32,0.6476833108412056,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,30,0.6190118824265166,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,pscategories,31,0.6111111111111112,37,0.5876068376068376,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,formerly enslaved,31,0.6111111111111112,33,0.4650937297996121,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,lecturer,31,0.6111111111111112,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,occupations,31,0.6111111111111112,27,0.4923409923409923,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,lecturer,31,0.6111111111111112,24,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasvalue,author,31,0.6111111111111112,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,relationship record,module:,33,0.6137539361223572,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.590159069325736,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasinteragentrelationshiptype,enslaver,45,0.6029693486590038,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,agent,40,0.7003968253968255,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipto,mr. gooch,40,0.7003968253968255,17,0.5213675213675213,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,agent,38,0.6264245014245015,26,0.567948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,isrelationshipfrom,moses roper,38,0.6264245014245015,27,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,role record,module:,29,0.4873737373737373,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,participantroletypes,48,0.6578282828282828,30,0.5482905982905982,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,escapee,48,0.6578282828282828,24,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,hasparticipantroletype,author,48,0.6578282828282828,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,event,21,0.5099206349206349,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,escape from slavery,21,0.5099206349206349,31,0.558816914080072,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,roleprovidedby,publication of slave narrative,21,0.5099206349206349,32,0.6476833108412056,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,from,"slavery, publication of slave narrative"")",14,0.4305555555555556,30,0.6190118824265166,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,birth and death,"dates, as well as the age, are not provided in the text.",31,0.5472222222222222,29,0.5416157916157917,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,namevariant,42,0.6103174603174603,42,0.6313131313131314,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hasnamevariant,moses roper,42,0.6103174603174603,36,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,33,0.604040404040404,0.0,0.0
hasdescriptiveoccupation,slave narrative author,haspreferrednamevariant,moses roper,38,0.57408955778521,36,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,xsd:string,30,0.5347222222222222,19,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,fullnameasstring,moses roper,30,0.5347222222222222,36,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,xsd: string,48,0.5907407407407408,24,0.5505050505050505,0.0,0.0
hasdescriptiveoccupation,slave narrative author,hassurnameasstring,roper,48,0.5907407407407408,22,0.46767676767676764,0.0,0.0
