Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,harriet ann jacobs,roleprovidedby,event,10,0.4047619047619047,17,0.4777777777777777,0.0,0.0
hasname,harriet ann jacobs,roleprovidedby,publication of 'incidents in the life of a slave girl,10,0.4047619047619047,25,0.5199161425576521,0.0,0.0
hasname,harriet ann jacobs,of,"'incidents in the life of a slave girl'"")",0,0.0,27,0.5259189771384892,0.0,0.0
hasname,harriet ann jacobs,text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology modules are not populated.",13,0.3829365079365079,19,0.5442449046077412,0.0,0.07433426458775619
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,29,0.5475358081193322,0.0,0.0865679102321895
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasnamevariant,namevariant,50,0.6726190476190476,13,0.540614478114478,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasnamevariant,harriet jacobs,50,0.6726190476190476,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasnamevariant,linda brent,50,0.6726190476190476,14,0.540614478114478,0.0,0.21446694426009769
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,21,0.562962962962963,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",haspreferrednamevariant,harriet jacobs,43,0.5669427191166322,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",fullnameasstring,xsd:string,40,0.6071428571428571,10,0.4400132275132275,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",fullnameasstring,harriet jacobs,40,0.6071428571428571,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassurnameasstring,xsd: string,50,0.6402116402116401,12,0.4692760942760943,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassurnameasstring,jacobs,50,0.6402116402116401,5,0.48148148148148145,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,12,0.4692760942760943,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasfirstnameasstring,harriet,47,0.6380952380952382,9,0.5400132275132276,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasdescription,description,100,1.0,12,0.47874579124579125,1.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasdescription,a former slave who became an abolitionist and author.,100,1.0,37,0.6204913186045262,1.0,0.038949062993012526
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",former slave who became an abolitionist and,"author."")",28,0.4692383413313646,9,0.5231481481481481,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",referstoplaceoforigin,place,40,0.6486291486291487,7,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",referstoplaceoforigin,edenton,40,0.6486291486291487,9,0.5876322751322752,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race,race,36,0.6706349206349206,5,0.4791666666666667,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",has_race,african-american,36,0.6706349206349206,15,0.47222222222222227,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassex,sex_type,40,0.6634920634920635,7,0.4861111111111111,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hassex,female,40,0.6634920634920635,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",status record,module:,37,0.5366300366300366,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasstatusgeneratedevent,event,38,0.5564182194616977,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasstatusgeneratedevent,escape from slavery,38,0.5564182194616977,21,0.5426413255360624,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",from,"slavery"")",22,0.44047619047619047,10,0.5231481481481481,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,pscategories,36,0.5952380952380952,12,0.46759259259259256,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,former slave,36,0.5952380952380952,15,0.5277777777777778,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,author,36,0.5952380952380952,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",record,module:,30,0.48412698412698413,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,occupations,36,0.5952380952380952,10,0.5157828282828283,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,author,36,0.5952380952380952,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasvalue,abolitionist,36,0.5952380952380952,13,0.5009259259259259,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",relationship record,module:,30,0.6135338345864662,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,20,0.5601851851851852,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,11,0.5601851851851852,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipto,agent,47,0.7031926406926406,5,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipto,dr. james norcom,47,0.7031926406926406,15,0.5383597883597884,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipfrom,agent,38,0.6474266474266474,5,0.525925925925926,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",isrelationshipfrom,harriet jacobs,38,0.6474266474266474,14,0.5079365079365079,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",role record,module:,24,0.46645021645021645,8,0.4662698412698412,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasparticipantroletype,participantroletypes,44,0.670995670995671,17,0.49120370370370375,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",hasparticipantroletype,author,44,0.670995670995671,8,0.513888888888889,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",roleprovidedby,event,21,0.5079365079365079,7,0.5449074074074075,0.0,0.0
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",roleprovidedby,publication of 'incidents in the life of a slave girl,21,0.5079365079365079,32,0.587185534591195,0.0,0.06812372154411135
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",of,"'incidents in the life of a slave girl'"")",12,0.0,28,0.551204899303895,0.0,0.0865679102321895
hasdescription,"born enslaved. free before 13th amendment. wrote under the pseudonym ""linda brent"". antislavery activist and relief worker during the civil war.",text does not provide specific information about harriet,"jacobs' age, birth date, death date, or certain other details, so those ontology modules are not populated.",29,0.5238095238095238,40,0.6563249722490779,0.0,0.0
