Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,hasdeathdate,september 17,44,0.6712962962962963,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1858,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,dred scott v. sandford case,38,0.5997305834262355,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,scott,"v. sandford case"")",28,0.5750000000000001,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,enslaved,31,0.6111111111111112,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,janitor,31,0.6111111111111112,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,harriet scott,40,0.7003968253968255,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,dred scott,38,0.6264245014245015,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,plaintiff,48,0.6578282828282828,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,dred scott v. sandford case,21,0.5099206349206349,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,scott,"v. sandford case"")",28,0.5750000000000001,26,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,dred scott,42,0.6103174603174603,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,dred scott,38,0.57408955778521,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,dred scott,30,0.5347222222222222,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,scott,48,0.5907407407407408,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,dred,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,an enslaved african american man who,74,0.9166666666666667,23,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,along with his wife,74,0.9166666666666667,30,0.577485380116959,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,harriet,74,0.9166666666666667,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,74,0.9166666666666667,12,0.4349315068493151,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,eliza and lizzie,74,0.9166666666666667,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,in the dred scott v. sandford case of 1857,74,0.9166666666666667,16,0.44801587301587303,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,popularly known as the 'dred scott decision'.,74,0.9166666666666667,15,0.44629629629629636,0.0,0.0
hasdescriptiveoccupation,litigant,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",30,0.5094680223990569,7,0.5538432267884322,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,missouri,36,0.592032967032967,25,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,1799,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,date_of_death,44,0.6712962962962963,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,september 17,44,0.6712962962962963,10,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,litigant,hasdeathdate,1858,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,male,33,0.6138888888888889,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,dred scott v. sandford case,38,0.5997305834262355,17,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,litigant,scott,"v. sandford case"")",28,0.5750000000000001,15,0.4537037037037037,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,enslaved,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,janitor,31,0.6111111111111112,40,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,harriet scott,40,0.7003968253968255,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,dred scott,38,0.6264245014245015,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,plaintiff,48,0.6578282828282828,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,dred scott v. sandford case,21,0.5099206349206349,17,0.4660493827160494,0.0,0.0
hasdescriptiveoccupation,litigant,scott,"v. sandford case"")",28,0.5750000000000001,15,0.4537037037037037,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hasnamevariant,namevariant,54,0.8244444444444444,13,0.44696969696969696,0.0,0.0
hasfirstname,dred,hasnamevariant,dred scott,54,0.8244444444444444,57,0.88,0.0,0.5797386715376658
hasfirstname,dred,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,25,0.5222222222222223,0.0,0.0
hasfirstname,dred,haspreferrednamevariant,dred scott,51,0.6026570048309178,57,0.88,0.0,0.5797386715376658
hasfirstname,dred,fullnameasstring,xsd:string,36,0.6527777777777778,29,0.45,0.0,0.0
hasfirstname,dred,fullnameasstring,dred scott,36,0.6527777777777778,57,0.88,0.0,0.5797386715376658
hasfirstname,dred,hassurnameasstring,xsd: string,53,0.6962962962962962,27,0.44696969696969696,0.0,0.0
hasfirstname,dred,hassurnameasstring,scott,53,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,dred,hasfirstnameasstring,xsd: string,75,0.92,27,0.44696969696969696,0.0,0.0
hasfirstname,dred,hasfirstnameasstring,dred,75,0.92,100,1.0,0.0,1.0
hasfirstname,dred,hasdescription,description,46,0.7930555555555556,27,0.5631313131313131,0.0,0.0
hasfirstname,dred,hasdescription,an enslaved african american man who,46,0.7930555555555556,15,0.5,0.0,0.0
hasfirstname,dred,hasdescription,along with his wife,46,0.7930555555555556,9,0.0,0.0,0.0
hasfirstname,dred,hasdescription,harriet,46,0.7930555555555556,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,46,0.7930555555555556,10,0.6015981735159818,0.0,0.0
hasfirstname,dred,hasdescription,eliza and lizzie,46,0.7930555555555556,20,0.5416666666666666,0.0,0.0
hasfirstname,dred,hasdescription,in the dred scott v. sandford case of 1857,46,0.7930555555555556,17,0.6150793650793651,0.0,0.25969799324016246
hasfirstname,dred,hasdescription,popularly known as the 'dred scott decision'.,46,0.7930555555555556,16,0.6055555555555555,0.0,0.2789425453258252
hasfirstname,dred,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",34,0.5386334610472542,4,0.5894216133942162,0.0,0.20751315652506813
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,referstoplaceoforigin,place,36,0.48412698412698413,22,0.0,0.0,0.0
hasfirstname,dred,referstoplaceoforigin,missouri,36,0.48412698412698413,17,0.0,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,has_race,race,60,0.825,50,0.6666666666666666,0.0,0.0
hasfirstname,dred,has_race,african-american,60,0.825,20,0.4375,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hasbirthdate,date_of_birth,67,0.8444444444444443,24,0.5512820512820512,0.0,0.0
hasfirstname,dred,hasbirthdate,1799,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,dred,hasdeathdate,date_of_death,50,0.6111111111111112,35,0.6602564102564102,0.0,0.0
hasfirstname,dred,hasdeathdate,september 17,50,0.6111111111111112,12,0.4444444444444444,0.0,0.0
hasfirstname,dred,hasdeathdate,1858,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hassex,sex_type,56,0.6666666666666666,17,0.4583333333333333,0.0,0.0
hasfirstname,dred,hassex,male,56,0.6666666666666666,25,0.5,0.0,0.0
hasfirstname,dred,status record,module:,32,0.5427350427350427,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hasstatusgeneratedevent,event,46,0.6026570048309178,22,0.48333333333333334,0.0,0.0
hasfirstname,dred,hasstatusgeneratedevent,dred scott v. sandford case,46,0.6026570048309178,26,0.8296296296296296,0.0,0.3799783615910079
hasfirstname,dred,scott,"v. sandford case"")",24,0.5222222222222223,27,0.6388888888888888,0.0,0.0
hasfirstname,dred,hasvalue,pscategories,50,0.6805555555555557,25,0.4444444444444444,0.0,0.0
hasfirstname,dred,hasvalue,enslaved,50,0.6805555555555557,33,0.4583333333333333,0.0,0.0
hasfirstname,dred,record,module:,22,0.4166666666666667,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hasvalue,occupations,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,dred,hasvalue,janitor,50,0.6805555555555557,18,0.0,0.0,0.0
hasfirstname,dred,relationship record,module:,32,0.5077276524644946,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,13,0.35802469135802467,0.0,0.0
hasfirstname,dred,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,20,0.0,0.0,0.0
hasfirstname,dred,isrelationshipto,agent,29,0.5307539682539683,22,0.48333333333333334,0.0,0.0
hasfirstname,dred,isrelationshipto,harriet scott,29,0.5307539682539683,24,0.5512820512820512,0.0,0.0
hasfirstname,dred,isrelationshipfrom,agent,33,0.6388888888888888,22,0.48333333333333334,0.0,0.0
hasfirstname,dred,isrelationshipfrom,dred scott,33,0.6388888888888888,57,0.88,0.0,0.5797386715376658
hasfirstname,dred,role record,module:,17,0.44949494949494956,36,0.46428571428571425,0.0,0.0
hasfirstname,dred,hasparticipantroletype,participantroletypes,41,0.6826599326599326,17,0.43333333333333335,0.0,0.0
hasfirstname,dred,hasparticipantroletype,plaintiff,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,dred,roleprovidedby,event,15,0.376984126984127,22,0.48333333333333334,0.0,0.0
hasfirstname,dred,roleprovidedby,dred scott v. sandford case,15,0.376984126984127,26,0.8296296296296296,0.0,0.3799783615910079
hasfirstname,dred,scott,"v. sandford case"")",24,0.5222222222222223,27,0.6388888888888888,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasnamevariant,namevariant,58,0.795,12,0.0,0.0,0.0
hassurname,scott,hasnamevariant,dred scott,58,0.795,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,8,0.0,0.0,0.0
hassurname,scott,haspreferrednamevariant,dred scott,48,0.6326086956521739,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,fullnameasstring,xsd:string,38,0.6726851851851853,27,0.5333333333333333,0.0,0.0
hassurname,scott,fullnameasstring,dred scott,38,0.6726851851851853,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,hassurnameasstring,xsd: string,71,0.9111111111111111,25,0.5272727272727272,0.0,0.0
hassurname,scott,hassurnameasstring,scott,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,scott,hasfirstnameasstring,xsd: string,53,0.8224074074074075,25,0.5272727272727272,0.0,0.0
hassurname,scott,hasfirstnameasstring,dred,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,scott,hasdescription,description,50,0.6206349206349207,38,0.6242424242424242,0.0,0.0
hassurname,scott,hasdescription,an enslaved african american man who,50,0.6206349206349207,15,0.4851851851851852,0.0,0.0
hassurname,scott,hasdescription,along with his wife,50,0.6206349206349207,17,0.5017543859649123,0.0,0.0
hassurname,scott,hasdescription,harriet,50,0.6206349206349207,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,50,0.6206349206349207,13,0.6894977168949771,0.0,0.0
hassurname,scott,hasdescription,eliza and lizzie,50,0.6206349206349207,0,0.0,0.0,0.0
hassurname,scott,hasdescription,in the dred scott v. sandford case of 1857,50,0.6206349206349207,21,0.5730158730158731,0.0,0.25969799324016246
hassurname,scott,hasdescription,popularly known as the 'dred scott decision'.,50,0.6206349206349207,20,0.4444444444444444,0.0,0.2789425453258252
hassurname,scott,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",31,0.5042692939244663,4,0.5409436834094369,0.0,0.20751315652506813
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,referstoplaceoforigin,place,19,0.36349206349206353,20,0.0,0.0,0.0
hassurname,scott,referstoplaceoforigin,missouri,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,has_race,race,67,0.8483333333333334,22,0.48333333333333334,0.0,0.0
hassurname,scott,has_race,african-american,67,0.8483333333333334,10,0.42083333333333334,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasbirthdate,date_of_birth,55,0.79,22,0.3512820512820513,0.0,0.0
hassurname,scott,hasbirthdate,1799,55,0.79,0,0.0,0.0,0.0
hassurname,scott,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.3512820512820513,0.0,0.0
hassurname,scott,hasdeathdate,september 17,45,0.5722222222222223,24,0.5222222222222223,0.0,0.0
hassurname,scott,hasdeathdate,1858,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hassex,sex_type,62,0.6888888888888888,31,0.5499999999999999,0.0,0.0
hassurname,scott,hassex,male,62,0.6888888888888888,0,0.0,0.0,0.0
hassurname,scott,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,scott,hasstatusgeneratedevent,dred scott v. sandford case,48,0.689694041867955,31,0.7283950617283951,0.0,0.3799783615910079
hassurname,scott,scott,"v. sandford case"")",13,0.43333333333333335,17,0.5037037037037037,0.0,0.0
hassurname,scott,hasvalue,pscategories,56,0.8094444444444445,35,0.6277777777777778,0.0,0.0
hassurname,scott,hasvalue,enslaved,56,0.8094444444444445,15,0.44166666666666665,0.0,0.0
hassurname,scott,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasvalue,occupations,56,0.8094444444444445,25,0.5131313131313131,0.0,0.0
hassurname,scott,hasvalue,janitor,56,0.8094444444444445,17,0.44761904761904764,0.0,0.0
hassurname,scott,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,12,0.49135802469135803,0.0,0.0
hassurname,scott,hasinteragentrelationshiptype,spouse,36,0.551888341543514,36,0.5777777777777778,0.0,0.0
hassurname,scott,isrelationshipto,agent,23,0.5472222222222222,20,0.4666666666666666,0.0,0.0
hassurname,scott,isrelationshipto,harriet scott,23,0.5472222222222222,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,scott,isrelationshipfrom,agent,29,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,scott,isrelationshipfrom,dred scott,29,0.5333333333333333,67,0.43333333333333335,0.0,0.5797386715376658
hassurname,scott,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,scott,hasparticipantroletype,participantroletypes,38,0.6251082251082251,24,0.47222222222222215,0.0,0.0
hassurname,scott,hasparticipantroletype,plaintiff,38,0.6251082251082251,14,0.43703703703703706,0.0,0.0
hassurname,scott,roleprovidedby,event,17,0.44761904761904764,20,0.4666666666666666,0.0,0.0
hassurname,scott,roleprovidedby,dred scott v. sandford case,17,0.44761904761904764,31,0.7283950617283951,0.0,0.3799783615910079
hassurname,scott,scott,"v. sandford case"")",13,0.43333333333333335,17,0.5037037037037037,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,hasnamevariant,namevariant,67,0.9,19,0.46060606060606063,0.0,0.0
hasname,dred scott,hasnamevariant,dred scott,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,dred scott,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,27,0.37222222222222223,0.0,0.0
hasname,dred scott,haspreferrednamevariant,dred scott,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,dred scott,fullnameasstring,xsd:string,35,0.5773809523809524,30,0.4222222222222222,0.0,0.0
hasname,dred scott,fullnameasstring,dred scott,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,dred scott,hassurnameasstring,xsd: string,56,0.8574074074074074,38,0.5045454545454545,0.0,0.0
hasname,dred scott,hassurnameasstring,scott,56,0.8574074074074074,67,0.43333333333333335,0.0,0.5797386715376658
hasname,dred scott,hasfirstnameasstring,xsd: string,52,0.8483333333333334,38,0.5045454545454545,0.0,0.0
hasname,dred scott,hasfirstnameasstring,dred,52,0.8483333333333334,57,0.88,0.0,0.5797386715376658
hasname,dred scott,hasdescription,description,38,0.6190476190476191,48,0.6359307359307359,0.0,0.0
hasname,dred scott,hasdescription,an enslaved african american man who,38,0.6190476190476191,22,0.4777777777777777,0.0,0.0
hasname,dred scott,hasdescription,along with his wife,38,0.6190476190476191,14,0.37017543859649127,0.0,0.0
hasname,dred scott,hasdescription,harriet,38,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hasname,dred scott,hasdescription,unsuccessfully sued for the freedom of themselves and their two daughters,38,0.6190476190476191,19,0.5789954337899544,0.0,0.0
hasname,dred scott,hasdescription,eliza and lizzie,38,0.6190476190476191,23,0.3847222222222222,0.0,0.0
hasname,dred scott,hasdescription,in the dred scott v. sandford case of 1857,38,0.6190476190476191,38,0.6460317460317461,0.0,0.379978361591008
hasname,dred scott,hasdescription,popularly known as the 'dred scott decision'.,38,0.6190476190476191,36,0.4756613756613756,0.0,0.41036264495218466
hasname,dred scott,enslaved african american man,"who, along with his wife, harriet, unsuccessfully sued for the freedom of themselves and their two daughters, eliza and lizzie, in the dred scott v. sandford case of 1857, popularly known as the 'dred scott decision'."")",28,0.5769020251778872,9,0.515220700152207,0.0,0.29983184696349974
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,referstoplaceoforigin,place,21,0.41269841269841273,13,0.3666666666666667,0.0,0.0
hasname,dred scott,referstoplaceoforigin,missouri,21,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,has_race,race,67,0.8458333333333333,29,0.5722222222222223,0.0,0.0
hasname,dred scott,has_race,african-american,67,0.8458333333333333,23,0.44166666666666665,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,hasbirthdate,date_of_birth,53,0.7972222222222223,35,0.5692307692307693,0.0,0.0
hasname,dred scott,hasbirthdate,1799,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,dred scott,hasdeathdate,date_of_death,53,0.6436507936507937,35,0.5615384615384615,0.0,0.0
hasname,dred scott,hasdeathdate,september 17,53,0.6436507936507937,18,0.41111111111111115,0.0,0.0
hasname,dred scott,hasdeathdate,1858,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,hassex,sex_type,62,0.8222222222222222,22,0.48333333333333334,0.0,0.0
hasname,dred scott,hassex,male,62,0.8222222222222222,14,0.45,0.0,0.0
hasname,dred scott,status record,module:,30,0.442002442002442,24,0.49523809523809526,0.0,0.0
hasname,dred scott,hasstatusgeneratedevent,event,40,0.650448585231194,27,0.5333333333333333,0.0,0.0
hasname,dred scott,hasstatusgeneratedevent,dred scott v. sandford case,40,0.650448585231194,54,0.874074074074074,0.0,0.5797386715376658
hasname,dred scott,scott,"v. sandford case"")",17,0.44761904761904764,36,0.5534391534391534,0.0,0.0
hasname,dred scott,hasvalue,pscategories,67,0.8458333333333333,27,0.5055555555555555,0.0,0.0
hasname,dred scott,hasvalue,enslaved,67,0.8458333333333333,22,0.44722222222222224,0.0,0.0
hasname,dred scott,record,module:,15,0.0,24,0.49523809523809526,0.0,0.0
hasname,dred scott,hasvalue,occupations,67,0.8458333333333333,19,0.41313131313131307,0.0,0.0
hasname,dred scott,hasvalue,janitor,67,0.8458333333333333,12,0.32857142857142857,0.0,0.0
hasname,dred scott,relationship record,module:,23,0.5106516290726817,24,0.49523809523809526,0.0,0.0
hasname,dred scott,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,22,0.49506172839506174,0.0,0.0
hasname,dred scott,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,25,0.3444444444444444,0.0,0.0
hasname,dred scott,isrelationshipto,agent,17,0.44047619047619047,27,0.5333333333333333,0.0,0.0
hasname,dred scott,isrelationshipto,harriet scott,17,0.44047619047619047,70,0.7217948717948719,0.0,0.33609692727625756
hasname,dred scott,isrelationshipfrom,agent,24,0.43121693121693117,27,0.5333333333333333,0.0,0.0
hasname,dred scott,isrelationshipfrom,dred scott,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,dred scott,role record,module:,11,0.41125541125541126,24,0.49523809523809526,0.0,0.0
hasname,dred scott,hasparticipantroletype,participantroletypes,34,0.5805194805194805,27,0.5166666666666667,0.0,0.0
hasname,dred scott,hasparticipantroletype,plaintiff,34,0.5805194805194805,11,0.4037037037037037,0.0,0.0
hasname,dred scott,roleprovidedby,event,10,0.4047619047619047,27,0.5333333333333333,0.0,0.0
hasname,dred scott,roleprovidedby,dred scott v. sandford case,10,0.4047619047619047,54,0.874074074074074,0.0,0.5797386715376658
