Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,absalom,hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,46,0.7930555555555556,13,0.6897689768976898,0.0,0.19360324687858615
hasfirstname,absalom,hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,46,0.7930555555555556,10,0.5266917293233083,0.0,0.0
hasfirstname,absalom,hasdescription,a mutual aid society for african americans in the city. in 1794,46,0.7930555555555556,14,0.5952380952380952,0.0,0.0
hasfirstname,absalom,hasdescription,jones founded the first black episcopal congregation,46,0.7930555555555556,17,0.5368131868131868,0.0,0.0
hasfirstname,absalom,hasdescription,and in 1802,46,0.7930555555555556,11,0.41125541125541126,0.0,0.0
hasfirstname,absalom,hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,46,0.7930555555555556,11,0.5268044324648098,0.0,0.0
hasfirstname,absalom,jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",25,0.47222222222222215,3,0.5296428571428572,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,referstoplaceoforigin,sussex county,36,0.48412698412698413,20,0.47985347985347987,0.0,0.0
hasfirstname,absalom,referstoplaceoforigin,delaware,36,0.48412698412698413,27,0.4900793650793651,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_race,african-american,60,0.825,26,0.5386904761904762,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasbirthdate,november 7,67,0.8444444444444443,24,0.46507936507936504,0.0,0.0
hasfirstname,absalom,hasbirthdate,1746,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,absalom,hasdeathdate,february 13,50,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasfirstname,absalom,hasdeathdate,1818,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hassex,male,56,0.6666666666666666,36,0.5952380952380952,0.0,0.0
hasfirstname,absalom,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasstatusgeneratedevent,founding of the free african society,46,0.6026570048309178,14,0.39021164021164023,0.0,0.0
hasfirstname,absalom,hasstatusgeneratedevent,ordination as a priest,46,0.6026570048309178,21,0.5010822510822511,0.0,0.0
hasfirstname,absalom,of the free african,"society, ordination as a priest"")",32,0.4385964912280702,15,0.3953823953823954,0.0,0.0
hasfirstname,absalom,hasvalue,free person,50,0.6805555555555557,22,0.41125541125541126,0.0,0.0
hasfirstname,absalom,hasvalue,priest,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasvalue,abolitionist,50,0.6805555555555557,42,0.5515873015873015,0.0,0.0
hasfirstname,absalom,hasvalue,clergyman,50,0.6805555555555557,25,0.5026455026455027,0.0,0.0
hasfirstname,absalom,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasinteragentrelationshiptype,enslaver,39,0.6127075351213281,27,0.4900793650793651,0.0,0.0
hasfirstname,absalom,isrelationshipto,mr. wynkop,29,0.5307539682539683,12,0.4142857142857143,0.0,0.0
hasfirstname,absalom,isrelationshipfrom,absalom jones,33,0.6388888888888888,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,hasparticipantroletype,founder,41,0.6826599326599326,14,0.0,0.0,0.0
hasfirstname,absalom,roleprovidedby,founding of free african society,15,0.376984126984127,15,0.28273809523809523,0.0,0.0
hasfirstname,absalom,of free african,"society"")",30,0.5166666666666667,25,0.41798941798941797,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasnamevariant,absalom jones,58,0.795,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,haspreferrednamevariant,absalom jones,48,0.6326086956521739,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,50,0.6206349206349207,9,0.5498349834983499,0.0,0.19360324687858615
hassurname,jones,hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,50,0.6206349206349207,10,0.5342105263157895,0.0,0.0
hassurname,jones,hasdescription,a mutual aid society for african americans in the city. in 1794,50,0.6206349206349207,12,0.5378306878306879,0.0,0.0
hassurname,jones,hasdescription,jones founded the first black episcopal congregation,50,0.6206349206349207,18,0.6987179487179488,0.0,0.2789425453258252
hassurname,jones,hasdescription,and in 1802,50,0.6206349206349207,12,0.43030303030303035,0.0,0.0
hassurname,jones,hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,50,0.6206349206349207,7,0.4459119496855346,0.0,0.0
hassurname,jones,jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",27,0.49444444444444446,2,0.52,0.0,0.05858342107442476
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,referstoplaceoforigin,sussex county,19,0.36349206349206353,22,0.3512820512820513,0.0,0.0
hassurname,jones,referstoplaceoforigin,delaware,19,0.36349206349206353,15,0.44166666666666665,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_race,african-american,67,0.8483333333333334,19,0.5083333333333333,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasbirthdate,november 7,55,0.79,27,0.5222222222222221,0.0,0.0
hassurname,jones,hasbirthdate,1746,55,0.79,0,0.0,0.0,0.0
hassurname,jones,hasdeathdate,february 13,45,0.5722222222222223,12,0.43030303030303035,0.0,0.0
hassurname,jones,hasdeathdate,1818,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hassex,male,62,0.6888888888888888,22,0.48333333333333334,0.0,0.0
hassurname,jones,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasstatusgeneratedevent,founding of the free african society,48,0.689694041867955,20,0.5611111111111111,0.0,0.0
hassurname,jones,hasstatusgeneratedevent,ordination as a priest,48,0.689694041867955,30,0.5787878787878787,0.0,0.0
hassurname,jones,of the free african,"society, ordination as a priest"")",28,0.4535087719298246,21,0.5570707070707072,0.0,0.0
hassurname,jones,hasvalue,free person,56,0.8094444444444445,25,0.5272727272727272,0.0,0.0
hassurname,jones,hasvalue,priest,56,0.8094444444444445,36,0.5777777777777778,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasvalue,abolitionist,56,0.8094444444444445,35,0.42777777777777776,0.0,0.0
hassurname,jones,hasvalue,clergyman,56,0.8094444444444445,14,0.43703703703703706,0.0,0.0
hassurname,jones,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasinteragentrelationshiptype,enslaver,36,0.551888341543514,31,0.5472222222222222,0.0,0.0
hassurname,jones,isrelationshipto,mr. wynkop,23,0.5472222222222222,13,0.43333333333333335,0.0,0.0
hassurname,jones,isrelationshipfrom,absalom jones,29,0.5333333333333333,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,jones,hasparticipantroletype,founder,38,0.6251082251082251,50,0.6761904761904761,0.0,0.0
hassurname,jones,roleprovidedby,founding of free african society,17,0.44761904761904764,22,0.5645833333333333,0.0,0.0
hassurname,jones,of free african,"society"")",24,0.38888888888888884,29,0.5407407407407407,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasnamevariant,absalom jones,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,haspreferrednamevariant,absalom jones,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,38,0.6190476190476191,23,0.8257425742574258,0.0,0.2789425453258252
hasname,absalom jones,hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,38,0.6190476190476191,16,0.5002699055330634,0.0,0.0
hasname,absalom jones,hasdescription,a mutual aid society for african americans in the city. in 1794,38,0.6190476190476191,24,0.5523735523735523,0.0,0.0
hasname,absalom jones,hasdescription,jones founded the first black episcopal congregation,38,0.6190476190476191,25,0.5343822843822844,0.0,0.161713780662529
hasname,absalom jones,hasdescription,and in 1802,38,0.6190476190476191,25,0.5011655011655012,0.0,0.0
hasname,absalom jones,hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,38,0.6190476190476191,17,0.4984606588380173,0.0,0.0
hasname,absalom jones,jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",32,0.4682539682539682,6,0.5121367521367522,0.0,0.0339630747078187
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,referstoplaceoforigin,sussex county,21,0.41269841269841273,31,0.4551282051282051,0.0,0.0
hasname,absalom jones,referstoplaceoforigin,delaware,21,0.41269841269841273,29,0.5192307692307693,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_race,african-american,67,0.8458333333333333,28,0.49903846153846154,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasbirthdate,november 7,53,0.7972222222222223,26,0.4948717948717949,0.0,0.0
hasname,absalom jones,hasbirthdate,1746,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,absalom jones,hasdeathdate,february 13,53,0.6436507936507937,25,0.3900543900543901,0.0,0.0
hasname,absalom jones,hasdeathdate,1818,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hassex,male,62,0.8222222222222222,35,0.5512820512820512,0.0,0.0
hasname,absalom jones,status record,module:,30,0.442002442002442,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasstatusgeneratedevent,founding of the free african society,40,0.650448585231194,20,0.4871794871794872,0.0,0.0
hasname,absalom jones,hasstatusgeneratedevent,ordination as a priest,40,0.650448585231194,34,0.6263921263921265,0.0,0.0
hasname,absalom jones,of the free african,"society, ordination as a priest"")",23,0.4177109440267335,30,0.535936285936286,0.0,0.0
hasname,absalom jones,hasvalue,free person,67,0.8458333333333333,25,0.47972027972027975,0.0,0.0
hasname,absalom jones,hasvalue,priest,67,0.8458333333333333,21,0.41452991452991456,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasvalue,abolitionist,67,0.8458333333333333,48,0.6596459096459096,0.0,0.0
hasname,absalom jones,hasvalue,clergyman,67,0.8458333333333333,27,0.5007122507122507,0.0,0.0
hasname,absalom jones,relationship record,module:,23,0.5106516290726817,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasinteragentrelationshiptype,enslaver,33,0.6324575807334428,29,0.5192307692307693,0.0,0.0
hasname,absalom jones,isrelationshipto,mr. wynkop,17,0.44047619047619047,26,0.3991452991452991,0.0,0.0
hasname,absalom jones,isrelationshipfrom,absalom jones,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,role record,module:,11,0.41125541125541126,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,hasparticipantroletype,founder,34,0.5805194805194805,30,0.40659340659340665,0.0,0.0
hasname,absalom jones,roleprovidedby,founding of free african society,10,0.4047619047619047,22,0.4904990842490842,0.0,0.0
hasname,absalom jones,of free african,"society"")",18,0.3063492063492063,27,0.4586894586894587,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasnamevariant,absalom jones,50,0.6726190476190476,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",haspreferrednamevariant,absalom jones,43,0.5669427191166322,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,absalom jones was an african-american abolitionist and clergyman who became prominent in philadelphia,100,1.0,41,0.6325568027347228,1.0,0.24930952805603077
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,pennsylvania. he founded the free african society with richard allen in 1787,100,1.0,35,0.5903185645587424,1.0,0.17718937665629012
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,a mutual aid society for african americans in the city. in 1794,100,1.0,30,0.5539489750016066,1.0,0.15208899556310812
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,jones founded the first black episcopal congregation,100,1.0,30,0.5679892037786775,1.0,0.22533513276685815
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,and in 1802,100,1.0,5,0.4615537970801129,1.0,0.0921302818680455
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdescription,he was the first african american to be ordained as a priest in the episcopal church of the united states.,100,1.0,40,0.6436769536322665,1.0,0.31273880668752996
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",jones was an,"african-american abolitionist and clergyman who became prominent in philadelphia, pennsylvania. he founded the free african society with richard allen in 1787, a mutual aid society for african americans in the city. in 1794, jones founded the first black episcopal congregation, and in 1802, he was the first african american to be ordained as a priest in the episcopal church of the united states."")",23,0.5246031746031746,43,0.6974359962506846,0.0,0.3592297109011662
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",referstoplaceoforigin,sussex county,40,0.6486291486291487,8,0.4281001649422702,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",referstoplaceoforigin,delaware,40,0.6486291486291487,6,0.5107962213225371,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",has_race,african-american,36,0.6706349206349206,11,0.5327429149797571,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasbirthdate,november 7,38,0.6468253968253969,6,0.5343679712100765,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasbirthdate,1746,38,0.6468253968253969,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdeathdate,february 13,46,0.6428571428571429,6,0.5070952439373492,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasdeathdate,1818,46,0.6428571428571429,1,0.4180161943319838,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hassex,male,40,0.6634920634920635,3,0.5053981106612685,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",status record,module:,37,0.5366300366300366,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasstatusgeneratedevent,founding of the free african society,38,0.5564182194616977,25,0.5522599233125548,0.0,0.31916256742409155
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasstatusgeneratedevent,ordination as a priest,38,0.5564182194616977,16,0.5448411237884921,0.0,0.0411100583965416
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",of the free african,"society, ordination as a priest"")",30,0.47034252297410184,20,0.521293910767595,0.0,0.1143733052505333
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasvalue,free person,36,0.5952380952380952,9,0.5602993497730341,0.0,0.19728424351471344
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasvalue,priest,36,0.5952380952380952,5,0.5080971659919028,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",record,module:,30,0.48412698412698413,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasvalue,abolitionist,36,0.5952380952380952,9,0.5161943319838057,0.0,0.09147024336499879
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasvalue,clergyman,36,0.5952380952380952,7,0.5154258509521666,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",relationship record,module:,30,0.6135338345864662,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasinteragentrelationshiptype,enslaver,42,0.5863711001642036,6,0.6774628879892038,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",isrelationshipto,mr. wynkop,47,0.7031926406926406,6,0.4973309341730395,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",isrelationshipfrom,absalom jones,38,0.6474266474266474,9,0.5303643724696356,0.0,0.05302883737365138
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",role record,module:,24,0.46645021645021645,5,0.4448428764218238,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",hasparticipantroletype,founder,44,0.670995670995671,5,0.46047811837285524,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",roleprovidedby,founding of free african society,21,0.5079365079365079,22,0.5583004113882722,0.0,0.2181931219673389
hasdescription,"enslaved. free before 13th amendment. the first black person to become an episcopal priest, jones was also an organizer of the free africa society (in philadelphia), an abolitionist, and ultimately an opponent of the american colonization society.",of free african,"society"")",28,0.43015873015873013,6,0.3969860548807917,0.0,0.18522176493791398
