Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdescription,and pastor. he was also one of the earliest known black hebrew israelites in the united states,100,1.0,42,0.6757410490577741,1.0,0.22414961717494924
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdescription,he established the church of god and saints of christ in 1896 after he claimed to have had visions telling him 'that blacks were descendants of the twelve lost tribes of israel.,100,1.0,55,0.7170599663737339,1.0,0.33145085831122456
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""an american soldier, preacher, entrepreneur, and pastor. he was also one of the earliest known black hebrew israelites in the united states, he established the church of god and saints of christ in 1896 after he claimed to have had visions telling him 'that blacks were descendants of the twelve lost tribes of israel.'"")",36,0.6150793650793651,42,0.6565211169452932,0.0,0.38220661267557543
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",referstoplaceoforigin,place,40,0.6486291486291487,6,0.44177215189873414,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",referstoplaceoforigin,charlotte hall,40,0.6486291486291487,14,0.5771549125979506,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",referstoplaceoforigin,maryland,40,0.6486291486291487,7,0.4969107896323086,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""charlotte hall, maryland"")",36,0.6150793650793651,23,0.516214587100663,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_race,race,36,0.6706349206349206,5,0.5917721518987341,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",has_race,black,36,0.6706349206349206,5,0.539662447257384,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""black"")",36,0.6150793650793651,13,0.3960970464135021,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasbirthdate,date_of_birth,38,0.6468253968253969,11,0.5108406361570919,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasbirthdate,august 11,38,0.6468253968253969,7,0.4645033822249012,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasbirthdate,1847,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""august 11, 1847"")",36,0.6150793650793651,14,0.4239532619279454,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdeathdate,date_of_death,46,0.6428571428571429,12,0.5173792452273465,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdeathdate,august 4,46,0.6428571428571429,7,0.4969107896323086,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasdeathdate,1908,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""august 4, 1908"")",36,0.6150793650793651,14,0.4316455696202531,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassex,sex_type,40,0.6634920634920635,6,0.3417721518987342,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hassex,male,40,0.6634920634920635,5,0.5084388185654009,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""male"")",36,0.6150793650793651,12,0.44946937731747855,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",status record,module:,37,0.5366300366300366,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasstatusgeneratedevent,event,38,0.5564182194616977,6,0.610548523206751,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasstatusgeneratedevent,establishment of the church of god and saints of christ,38,0.5564182194616977,42,0.6263819630908238,0.0,0.5330091307489162
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""establishment of the church of god and saints of christ"")",36,0.6150793650793651,40,0.6018348037335378,0.0,0.5044656152529388
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,pscategories,36,0.5952380952380952,12,0.54088351873162,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,founder of the black hebrew israelite movement,36,0.5952380952380952,32,0.5913681194363637,0.0,0.1532216157477683
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""founder of the black hebrew israelite movement"")",36,0.6150793650793651,33,0.5667959833278192,0.0,0.1418767015670928
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",record,module:,30,0.48412698412698413,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,occupations,36,0.5952380952380952,11,0.5241273494438051,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,soldier,36,0.5952380952380952,8,0.5861965039180229,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,preacher,36,0.5952380952380952,10,0.4969107896323086,0.0,0.12479481351004777
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,entrepreneur,36,0.5952380952380952,14,0.54088351873162,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasvalue,pastor,36,0.5952380952380952,6,0.48832630098452884,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""soldier, preacher, entrepreneur, pastor"")",36,0.6150793650793651,31,0.5549531748482042,0.0,0.04182819438170017
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",relationship record,module:,30,0.6135338345864662,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,21,0.5552625410220347,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasinteragentrelationshiptype,successor,42,0.5863711001642036,10,0.5375058602906705,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""successor"")",36,0.6150793650793651,13,0.4670886075949367,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipto,agent,47,0.7031926406926406,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipto,chief joseph w. crowdy,47,0.7031926406926406,14,0.5384894918539156,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipto,bishop william h. plummer,47,0.7031926406926406,17,0.49219409282700427,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipto,and elder calvin s. skinner,47,0.7031926406926406,24,0.5809681801242982,0.0,0.09707626685883448
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""chief joseph w. crowdy, bishop william h. plummer, and elder calvin s. skinner"")",36,0.6150793650793651,36,0.6081948954429177,0.0,0.051400895398039714
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipfrom,agent,38,0.6474266474266474,6,0.5438818565400844,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipfrom,bishop william h. plummer,38,0.6474266474266474,17,0.49219409282700427,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipfrom,and elder calvin s. skinner,38,0.6474266474266474,24,0.5809681801242982,0.0,0.09707626685883448
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",isrelationshipfrom,william saunders crowdy,38,0.6474266474266474,17,0.5391278140315013,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",joseph,"w. crowdy, bishop william h. plummer, and elder calvin s. skinner, ""william saunders crowdy"")",30,0.48412698412698413,36,0.5858891762321733,0.0,0.04772617661758152
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",role record,module:,24,0.46645021645021645,6,0.5205947357846091,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.48792194092827,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",hasparticipantroletype,founder,44,0.670995670995671,8,0.5385774562989752,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""founder"")",36,0.6150793650793651,12,0.45546179090482886,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",roleprovidedby,event,21,0.5079365079365079,6,0.610548523206751,0.0,0.0
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",roleprovidedby,establishment of the church of god and saints of christ,21,0.5079365079365079,42,0.6263819630908238,0.0,0.5330091307489162
hasdescription,"enslaved. founded the church of god and saints of christ, was arrested 22 times while traveling as an itinerant preacher, and built the church infrastructure.",saunders,"crowdy, ""establishment of the church of god and saints of christ"")",36,0.6150793650793651,40,0.6018348037335378,0.0,0.5044656152529388
