Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,bonny lee bakley,40,0.7003968253968255,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,lee,"bakley"")",15,0.5833333333333334,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,robert blake,38,0.6264245014245015,35,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,lee,"bakley, ""robert blake"")",15,0.5833333333333334,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,defendant,48,0.6578282828282828,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,murder trial,21,0.5099206349206349,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasnamevariant,namevariant,42,0.6103174603174603,40,0.4873737373737373,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasnamevariant,robert blake,42,0.6103174603174603,22,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,36,0.6023504273504273,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,haspreferrednamevariant,robert blake,38,0.57408955778521,22,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,fullnameasstring,robert blake,30,0.5347222222222222,22,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassurnameasstring,xsd: string,48,0.5907407407407408,29,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassurnameasstring,blake,48,0.5907407407407408,14,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasfirstnameasstring,xsd: string,45,0.5888888888888889,29,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasfirstnameasstring,robert,45,0.5888888888888889,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,description,74,0.9166666666666667,40,0.4318181818181818,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdescription,actor who was married multiple times and was involved in a high-profile murder case,74,0.9166666666666667,26,0.6002197194575403,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,who was married multiple times and was involved in a,"high-profile murder case"")",34,0.5611223571749887,28,0.5523504273504273,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,place,36,0.592032967032967,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,referstoplaceoforigin,los angeles,36,0.592032967032967,34,0.4998196248196248,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasagevalue,xsd:double,34,0.59505772005772,18,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasagevalue,89,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasbirthdate,date_of_birth,39,0.65,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasbirthdate,year not specified,39,0.65,52,0.7156084656084656,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,not,"specified"")",15,0.4583333333333333,29,0.42676767676767674,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdeathdate,date_of_death,44,0.6712962962962963,32,0.5148046398046398,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdeathdate,march 9,44,0.6712962962962963,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasdeathdate,2023,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassex,sex_type,33,0.6138888888888889,19,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hassex,male,33,0.6138888888888889,29,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,status record,module:,32,0.540954415954416,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasstatusgeneratedevent,event,38,0.5997305834262355,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasstatusgeneratedevent,marriage,38,0.5997305834262355,38,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasstatusgeneratedevent,divorce,38,0.5997305834262355,32,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasstatusgeneratedevent,murder trial,38,0.5997305834262355,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasstatusgeneratedevent,death,38,0.5997305834262355,21,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,pscategories,31,0.6111111111111112,28,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,actor,31,0.6111111111111112,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,accused,31,0.6111111111111112,19,0.4067460317460318,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,deceased,31,0.6111111111111112,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,occupations,31,0.6111111111111112,29,0.4209595959595959,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasvalue,actor,31,0.6111111111111112,21,0.5750000000000001,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,relationship record,module:,33,0.6137539361223572,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,31,0.5712962962962963,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,13,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipto,agent,40,0.7003968253968255,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipto,bonny lee bakley,40,0.7003968253968255,25,0.4976851851851852,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,lee,"bakley"")",15,0.5833333333333334,19,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipfrom,agent,38,0.6264245014245015,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,isrelationshipfrom,robert blake,38,0.6264245014245015,22,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,lee,"bakley, ""robert blake"")",15,0.5833333333333334,30,0.5243192797540623,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,role record,module:,29,0.4873737373737373,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasparticipantroletype,participantroletypes,48,0.6578282828282828,32,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,hasparticipantroletype,defendant,48,0.6578282828282828,30,0.45462962962962966,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,roleprovidedby,event,21,0.5099206349206349,28,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,roleprovidedby,murder trial,21,0.5099206349206349,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,namevariant,42,0.6103174603174603,25,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasnamevariant,robert blake,42,0.6103174603174603,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,sailor (navy),haspreferrednamevariant,robert blake,38,0.57408955778521,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,xsd:string,30,0.5347222222222222,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,sailor (navy),fullnameasstring,robert blake,30,0.5347222222222222,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,xsd: string,48,0.5907407407407408,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassurnameasstring,blake,48,0.5907407407407408,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasfirstnameasstring,xsd: string,45,0.5888888888888889,25,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasfirstnameasstring,robert,45,0.5888888888888889,21,0.32905982905982906,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,description,74,0.9166666666666667,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdescription,actor who was married multiple times and was involved in a high-profile murder case,74,0.9166666666666667,17,0.4965708989805376,0.0,0.0
hasdescriptiveoccupation,sailor (navy),who was married multiple times and was involved in a,"high-profile murder case"")",34,0.5611223571749887,31,0.5085470085470085,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),referstoplaceoforigin,place,36,0.592032967032967,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,sailor (navy),referstoplaceoforigin,los angeles,36,0.592032967032967,33,0.5578865578865578,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasagevalue,xsd:double,34,0.59505772005772,17,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasagevalue,89,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasbirthdate,date_of_birth,39,0.65,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasbirthdate,year not specified,39,0.65,26,0.42079772079772076,0.0,0.0
hasdescriptiveoccupation,sailor (navy),not,"specified"")",15,0.4583333333333333,25,0.5011655011655012,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdeathdate,date_of_death,44,0.6712962962962963,23,0.4871794871794872,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdeathdate,march 9,44,0.6712962962962963,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasdeathdate,2023,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassex,sex_type,33,0.6138888888888889,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hassex,male,33,0.6138888888888889,24,0.5512820512820512,0.0,0.0
hasdescriptiveoccupation,sailor (navy),status record,module:,32,0.540954415954416,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,event,38,0.5997305834262355,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,marriage,38,0.5997305834262355,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,divorce,38,0.5997305834262355,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,murder trial,38,0.5997305834262355,24,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasstatusgeneratedevent,death,38,0.5997305834262355,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,pscategories,31,0.6111111111111112,32,0.547008547008547,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,actor,31,0.6111111111111112,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,accused,31,0.6111111111111112,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,deceased,31,0.6111111111111112,10,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,sailor (navy),record,module:,27,0.6138888888888889,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,occupations,31,0.6111111111111112,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasvalue,actor,31,0.6111111111111112,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,sailor (navy),relationship record,module:,33,0.6137539361223572,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,25,0.5122269705603039,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasinteragentrelationshiptype,spouse,45,0.6029693486590038,21,0.49572649572649574,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipto,agent,40,0.7003968253968255,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipto,bonny lee bakley,40,0.7003968253968255,28,0.44551282051282054,0.0,0.0
hasdescriptiveoccupation,sailor (navy),lee,"bakley"")",15,0.5833333333333334,38,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipfrom,agent,38,0.6264245014245015,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,sailor (navy),isrelationshipfrom,robert blake,38,0.6264245014245015,32,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,sailor (navy),lee,"bakley, ""robert blake"")",15,0.5833333333333334,39,0.5710702341137124,0.0,0.0
hasdescriptiveoccupation,sailor (navy),role record,module:,29,0.4873737373737373,10,0.3131868131868132,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5342490842490842,0.0,0.0
hasdescriptiveoccupation,sailor (navy),hasparticipantroletype,defendant,48,0.6578282828282828,18,0.292022792022792,0.0,0.0
hasdescriptiveoccupation,sailor (navy),roleprovidedby,event,21,0.5099206349206349,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,sailor (navy),roleprovidedby,murder trial,21,0.5099206349206349,24,0.4935897435897436,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasnamevariant,namevariant,54,0.8244444444444444,35,0.5050505050505051,0.0,0.0
hasfirstname,robert,hasnamevariant,robert blake,54,0.8244444444444444,67,0.9,0.0,0.5797386715376658
hasfirstname,robert,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,31,0.5499999999999999,0.0,0.0
hasfirstname,robert,haspreferrednamevariant,robert blake,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,robert,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.3444444444444444,0.0,0.0
hasfirstname,robert,fullnameasstring,robert blake,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,robert,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.3383838383838384,0.0,0.0
hasfirstname,robert,hassurnameasstring,blake,53,0.6962962962962962,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,hasfirstnameasstring,xsd: string,75,0.92,12,0.3383838383838384,0.0,0.0
hasfirstname,robert,hasfirstnameasstring,robert,75,0.92,100,1.0,0.0,1.0
hasfirstname,robert,hasdescription,description,46,0.7930555555555556,35,0.47979797979797983,0.0,0.0
hasfirstname,robert,hasdescription,actor who was married multiple times and was involved in a high-profile murder case,46,0.7930555555555556,9,0.564524765729585,0.0,0.0
hasfirstname,robert,who was married multiple times and was involved in a,"high-profile murder case"")",25,0.5881895881895881,25,0.6068376068376068,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,robert,referstoplaceoforigin,los angeles,36,0.48412698412698413,24,0.5050505050505051,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasagevalue,xsd:double,43,0.6237373737373737,38,0.4222222222222222,0.0,0.0
hasfirstname,robert,hasagevalue,89,43,0.6237373737373737,0,0.0,0.0,0.0
hasfirstname,robert,hasbirthdate,date_of_birth,67,0.8444444444444443,42,0.46581196581196577,0.0,0.0
hasfirstname,robert,hasbirthdate,year not specified,67,0.8444444444444443,25,0.5462962962962963,0.0,0.0
hasfirstname,robert,not,"specified"")",13,0.47222222222222215,12,0.41919191919191917,0.0,0.0
hasfirstname,robert,hasdeathdate,date_of_death,50,0.6111111111111112,32,0.46581196581196577,0.0,0.0
hasfirstname,robert,hasdeathdate,march 9,50,0.6111111111111112,15,0.4365079365079365,0.0,0.0
hasfirstname,robert,hasdeathdate,2023,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hassex,sex_type,56,0.6666666666666666,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,hassex,male,56,0.6666666666666666,20,0.47222222222222215,0.0,0.0
hasfirstname,robert,status record,module:,32,0.5427350427350427,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,event,46,0.6026570048309178,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,marriage,46,0.6026570048309178,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,divorce,46,0.6026570048309178,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,murder trial,46,0.6026570048309178,44,0.6666666666666666,0.0,0.0
hasfirstname,robert,hasstatusgeneratedevent,death,46,0.6026570048309178,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,hasvalue,pscategories,50,0.6805555555555557,22,0.47222222222222215,0.0,0.0
hasfirstname,robert,hasvalue,actor,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,hasvalue,accused,50,0.6805555555555557,15,0.4365079365079365,0.0,0.0
hasfirstname,robert,hasvalue,deceased,50,0.6805555555555557,14,0.4305555555555555,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasvalue,occupations,50,0.6805555555555557,24,0.5050505050505051,0.0,0.0
hasfirstname,robert,hasvalue,actor,50,0.6805555555555557,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,relationship record,module:,32,0.5077276524644946,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.5216049382716049,0.0,0.0
hasfirstname,robert,hasinteragentrelationshiptype,spouse,39,0.6127075351213281,33,0.5555555555555555,0.0,0.0
hasfirstname,robert,isrelationshipto,agent,29,0.5307539682539683,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,isrelationshipto,bonny lee bakley,29,0.5307539682539683,27,0.45138888888888884,0.0,0.0
hasfirstname,robert,lee,"bakley"")",13,0.0,29,0.5277777777777778,0.0,0.0
hasfirstname,robert,isrelationshipfrom,agent,33,0.6388888888888888,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,isrelationshipfrom,robert blake,33,0.6388888888888888,67,0.9,0.0,0.5797386715376658
hasfirstname,robert,lee,"bakley, ""robert blake"")",13,0.0,41,0.6425120772946861,0.0,0.4494364165239821
hasfirstname,robert,role record,module:,17,0.44949494949494956,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,hasparticipantroletype,participantroletypes,41,0.6826599326599326,31,0.4388888888888889,0.0,0.0
hasfirstname,robert,hasparticipantroletype,defendant,41,0.6826599326599326,27,0.5185185185185185,0.0,0.0
hasfirstname,robert,roleprovidedby,event,15,0.376984126984127,36,0.5777777777777778,0.0,0.0
hasfirstname,robert,roleprovidedby,murder trial,15,0.376984126984127,44,0.6666666666666666,0.0,0.0
hassurname,blake,record,module:,25,0.4222222222222222,33,0.44761904761904764,0.0,0.0
hassurname,blake,hasnamevariant,namevariant,58,0.795,25,0.5272727272727272,0.0,0.0
hassurname,blake,hasnamevariant,robert blake,58,0.795,59,0.5222222222222223,0.0,0.5797386715376658
hassurname,blake,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,16,0.3333333333333333,0.0,0.0
hassurname,blake,haspreferrednamevariant,robert blake,48,0.6326086956521739,59,0.5222222222222223,0.0,0.5797386715376658
hassurname,blake,fullnameasstring,xsd:string,38,0.6726851851851853,0,0.0,0.0,0.0
hassurname,blake,fullnameasstring,robert blake,38,0.6726851851851853,59,0.5222222222222223,0.0,0.5797386715376658
hassurname,blake,hassurnameasstring,xsd: string,71,0.9111111111111111,0,0.0,0.0,0.0
hassurname,blake,hassurnameasstring,blake,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,blake,hasfirstnameasstring,xsd: string,53,0.8224074074074075,0,0.0,0.0,0.0
hassurname,blake,hasfirstnameasstring,robert,53,0.8224074074074075,36,0.5777777777777778,0.0,0.0
hassurname,blake,hasdescription,description,50,0.6206349206349207,12,0.43030303030303035,0.0,0.0
hassurname,blake,hasdescription,actor who was married multiple times and was involved in a high-profile murder case,50,0.6206349206349207,7,0.43427041499330654,0.0,0.0
hassurname,blake,who was married multiple times and was involved in a,"high-profile murder case"")",23,0.567948717948718,19,0.49230769230769234,0.0,0.0
hassurname,blake,record,module:,25,0.4222222222222222,33,0.44761904761904764,0.0,0.0
hassurname,blake,referstoplaceoforigin,place,19,0.36349206349206353,60,0.7333333333333334,0.0,0.0
hassurname,blake,referstoplaceoforigin,los angeles,19,0.36349206349206353,38,0.6242424242424242,0.0,0.0
hassurname,blake,record,module:,25,0.4222222222222222,33,0.44761904761904764,0.0,0.0
hassurname,blake,hasagevalue,xsd:double,48,0.6515151515151515,40,0.0,0.0,0.0
hassurname,blake,hasagevalue,89,48,0.6515151515151515,0,0.0,0.0,0.0
hassurname,blake,hasbirthdate,date_of_birth,55,0.79,22,0.517948717948718,0.0,0.0
hassurname,blake,hasbirthdate,year not specified,55,0.79,17,0.337037037037037,0.0,0.0
hassurname,blake,not,"specified"")",15,0.0,12,0.43030303030303035,0.0,0.0
hassurname,blake,hasdeathdate,date_of_death,45,0.5722222222222223,22,0.517948717948718,0.0,0.0
hassurname,blake,hasdeathdate,march 9,45,0.5722222222222223,17,0.44761904761904764,0.0,0.0
hassurname,blake,hasdeathdate,2023,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,blake,record,module:,25,0.4222222222222222,33,0.44761904761904764,0.0,0.0
hassurname,blake,hassex,sex_type,62,0.6888888888888888,15,0.44166666666666665,0.0,0.0
hassurname,blake,hassex,male,62,0.6888888888888888,44,0.6722222222222222,0.0,0.0
hassurname,blake,status record,module:,35,0.5760683760683761,33,0.44761904761904764,0.0,0.0
hassurname,blake,hasstatusgeneratedevent,event,48,0.689694041867955,20,0.0,0.0,0.0
hassurname,blake,hasstatusgeneratedevent,marriage,48,0.689694041867955,31,0.5499999999999999,0.0,0.0
hassurname,blake,hasstatusgeneratedevent,divorce,48,0.689694041867955,17,0.44761904761904764,0.0,0.0
hassurname,blake,hasstatusgeneratedevent,murder trial,48,0.689694041867955,12,0.42777777777777776,0.0,0.0
hassurname,blake,hasstatusgeneratedevent,death,48,0.689694041867955,20,0.4666666666666666,0.0,0.0
hassurname,blake,hasvalue,pscategories,56,0.8094444444444445,24,0.5222222222222223,0.0,0.0
hassurname,blake,hasvalue,actor,56,0.8094444444444445,20,0.0,0.0,0.0
hassurname,blake,hasvalue,accused,56,0.8094444444444445,33,0.5619047619047619,0.0,0.0
hassurname,blake,hasvalue,deceased,56,0.8094444444444445,31,0.3833333333333333,0.0,0.0
hassurname,blake,record,module:,25,0.4222222222222222,33,0.44761904761904764,0.0,0.0
hassurname,blake,hasvalue,occupations,56,0.8094444444444445,12,0.43030303030303035,0.0,0.0
hassurname,blake,hasvalue,actor,56,0.8094444444444445,20,0.0,0.0,0.0
hassurname,blake,relationship record,module:,28,0.4543859649122807,33,0.44761904761904764,0.0,0.0
hassurname,blake,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,19,0.45925925925925926,0.0,0.0
hassurname,blake,hasinteragentrelationshiptype,spouse,36,0.551888341543514,18,0.45555555555555555,0.0,0.0
hassurname,blake,isrelationshipto,agent,23,0.5472222222222222,40,0.0,0.0,0.0
hassurname,blake,isrelationshipto,bonny lee bakley,23,0.5472222222222222,48,0.5958333333333333,0.0,0.0
hassurname,blake,lee,"bakley"")",15,0.0,62,0.8274999999999999,0.0,0.0
hassurname,blake,isrelationshipfrom,agent,29,0.5333333333333333,40,0.0,0.0,0.0
hassurname,blake,isrelationshipfrom,robert blake,29,0.5333333333333333,59,0.5222222222222223,0.0,0.5797386715376658
hassurname,blake,lee,"bakley, ""robert blake"")",15,0.0,36,0.672463768115942,0.0,0.44943641652398214
hassurname,blake,role record,module:,19,0.46060606060606063,33,0.44761904761904764,0.0,0.0
hassurname,blake,hasparticipantroletype,participantroletypes,38,0.6251082251082251,16,0.4166666666666667,0.0,0.0
hassurname,blake,hasparticipantroletype,defendant,38,0.6251082251082251,14,0.43703703703703706,0.0,0.0
hassurname,blake,roleprovidedby,event,17,0.44761904761904764,20,0.0,0.0,0.0
hassurname,blake,roleprovidedby,murder trial,17,0.44761904761904764,12,0.42777777777777776,0.0,0.0
hasname,robert blake,record,module:,15,0.0,32,0.44841269841269843,0.0,0.0
hasname,robert blake,hasnamevariant,namevariant,67,0.9,26,0.4823232323232323,0.0,0.0
hasname,robert blake,hasnamevariant,robert blake,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,robert blake,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,31,0.48888888888888893,0.0,0.0
hasname,robert blake,haspreferrednamevariant,robert blake,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,robert blake,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.2888888888888889,0.0,0.0
