Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,barrow,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,peter,45,0.5888888888888889,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""peter"")",19,0.38888888888888884,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,slave,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasdescription,soldier,74,0.9166666666666667,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,state legislator,74,0.9166666666666667,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,11,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,8,0.4470790378006873,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,calvary baptist church,74,0.9166666666666667,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,in spokane,74,0.9166666666666667,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,washington,74,0.9166666666666667,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,11,0.45897435897435895,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,3,0.6052742616033756,0.0,0.0792985322820863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,petersburg,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,11,0.4544802867383512,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1840"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""1906"")",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""male"")",19,0.38888888888888884,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,freedom,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,ordination as a minister,38,0.5997305834262355,21,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""freedom, ordination as a minister"")",19,0.38888888888888884,12,0.48181818181818187,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""free person, minister"")",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,soldier,31,0.6111111111111112,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,state legislator,31,0.6111111111111112,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,minister,31,0.6111111111111112,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,16,0.5456521739130434,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide enough information to populate the interagent relationship record module and participant role record,module.,23,0.5324225865209472,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,namevariant,42,0.6103174603174603,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,28,0.5005952380952381,0.0,0.0
hasdescriptiveoccupation,state legislator,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,xsd:string,30,0.5347222222222222,31,0.5375,0.0,0.0
hasdescriptiveoccupation,state legislator,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,xsd: string,48,0.5907407407407408,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hassurnameasstring,barrow,48,0.5907407407407408,18,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,24,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,xsd: string,45,0.5888888888888889,37,0.529040404040404,0.0,0.0
hasdescriptiveoccupation,state legislator,hasfirstnameasstring,peter,45,0.5888888888888889,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""peter"")",19,0.38888888888888884,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,description,74,0.9166666666666667,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,slave,74,0.9166666666666667,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,soldier,74,0.9166666666666667,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,state legislator,74,0.9166666666666667,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,26,0.47380952380952385,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,25,0.530252822778596,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,calvary baptist church,74,0.9166666666666667,32,0.5090488215488216,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,in spokane,74,0.9166666666666667,23,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,washington,74,0.9166666666666667,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,29,0.4935897435897436,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,10,0.5377109704641351,0.0,0.11249055050282782
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,place,36,0.592032967032967,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,petersburg,36,0.592032967032967,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,referstoplaceoforigin,virginia,36,0.592032967032967,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,30,0.48252688172043007,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,race,31,0.6111111111111112,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race,african-american,31,0.6111111111111112,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,23,0.47034832451499115,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,date_of_birth,39,0.65,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1840"")",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,date_of_death,44,0.6712962962962963,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""1906"")",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,sex_type,33,0.6138888888888889,25,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,hassex,male,33,0.6138888888888889,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""male"")",19,0.38888888888888884,26,0.48194444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,event,38,0.5997305834262355,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,freedom,38,0.5997305834262355,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,state legislator,hasstatusgeneratedevent,ordination as a minister,38,0.5997305834262355,35,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""freedom, ordination as a minister"")",19,0.38888888888888884,27,0.5174242424242425,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,pscategories,31,0.6111111111111112,50,0.6861111111111112,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,free person,31,0.6111111111111112,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""free person, minister"")",19,0.38888888888888884,33,0.4664351851851852,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,occupations,31,0.6111111111111112,30,0.45568181818181824,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,soldier,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,hasvalue,state legislator,31,0.6111111111111112,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,hasvalue,minister,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,52,0.6367753623188406,0.0,0.5023287782256718
hasdescriptiveoccupation,state legislator,text does not provide enough information to populate the interagent relationship record module and participant role record,module.,23,0.5324225865209472,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,namevariant,42,0.6103174603174603,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,soldier,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,22,0.4150793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,xsd: string,48,0.5907407407407408,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hassurnameasstring,barrow,48,0.5907407407407408,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,xsd: string,45,0.5888888888888889,33,0.5616883116883117,0.0,0.0
hasdescriptiveoccupation,soldier,hasfirstnameasstring,peter,45,0.5888888888888889,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""peter"")",19,0.38888888888888884,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,description,74,0.9166666666666667,33,0.5896103896103896,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,slave,74,0.9166666666666667,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,soldier,74,0.9166666666666667,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasdescription,state legislator,74,0.9166666666666667,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,10,0.5285714285714286,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,12,0.5285550646375389,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,calvary baptist church,74,0.9166666666666667,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,in spokane,74,0.9166666666666667,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,washington,74,0.9166666666666667,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,17,0.4908424908424909,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,4,0.5311934900542495,0.0,0.0792985322820863
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,petersburg,36,0.592032967032967,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,16,0.4834869431643625,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""african-american"")",19,0.38888888888888884,24,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,date_of_birth,39,0.65,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,hasbirthdate,1840,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""1840"")",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,date_of_death,44,0.6712962962962963,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,hasdeathdate,1906,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""1906"")",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,hassex,male,33,0.6138888888888889,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""male"")",19,0.38888888888888884,27,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,freedom,38,0.5997305834262355,14,0.35714285714285715,0.0,0.0
hasdescriptiveoccupation,soldier,hasstatusgeneratedevent,ordination as a minister,38,0.5997305834262355,32,0.49603174603174605,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""freedom, ordination as a minister"")",19,0.38888888888888884,20,0.47597402597402594,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,pscategories,31,0.6111111111111112,42,0.5515873015873015,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,free person,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,minister,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""free person, minister"")",19,0.38888888888888884,26,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,soldier,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,hasvalue,state legislator,31,0.6111111111111112,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,hasvalue,minister,31,0.6111111111111112,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, ""soldier, state legislator, minister"")",19,0.38888888888888884,26,0.5745341614906833,0.0,0.33517574332792605
hasdescriptiveoccupation,soldier,text does not provide enough information to populate the interagent relationship record module and participant role record,module.,23,0.5324225865209472,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,namevariant,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasnamevariant,peter barnabas barrow,42,0.6103174603174603,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,18,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,haspreferrednamevariant,peter barnabas barrow,38,0.57408955778521,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,fullnameasstring,peter barnabas barrow,30,0.5347222222222222,29,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter barnabas barrow"")",19,0.38888888888888884,30,0.47767857142857145,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hassurnameasstring,barrow,48,0.5907407407407408,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""barrow"")",19,0.38888888888888884,26,0.5070028011204482,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.5468975468975469,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasfirstnameasstring,peter,45,0.5888888888888889,42,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""peter"")",19,0.38888888888888884,40,0.5505952380952381,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,description,74,0.9166666666666667,24,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,slave,74,0.9166666666666667,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,soldier,74,0.9166666666666667,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,state legislator,74,0.9166666666666667,40,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and minister in the united states. he served in the mississippi senate,74,0.9166666666666667,19,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and mississippi house of representatives 1870-1871. later in life he established a baptist church,74,0.9166666666666667,18,0.4724594992636229,0.0,0.11223928915077028
hasdescriptiveoccupation,baptist clergy,hasdescription,calvary baptist church,74,0.9166666666666667,56,0.661976911976912,0.0,0.2605556710562624
hasdescriptiveoccupation,baptist clergy,hasdescription,in spokane,74,0.9166666666666667,25,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,washington,74,0.9166666666666667,25,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,hasdescription,and served as its pastor. he owned an apple orchard.,74,0.9166666666666667,24,0.4571632071632072,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""slave, soldier, state legislator, and minister in the united states. he served in the mississippi senate, and mississippi house of representatives 1870-1871. later in life he established a baptist church, calvary baptist church, in spokane, washington, and served as its pastor. he owned an apple orchard."")",19,0.38888888888888884,7,0.4928169580068314,0.0,0.0928025719144736
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,place,36,0.592032967032967,32,0.611904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,petersburg,36,0.592032967032967,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,baptist clergy,referstoplaceoforigin,virginia,36,0.592032967032967,27,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,barnabas,"barrow, ""petersburg, virginia"")",19,0.38888888888888884,36,0.5332821300563236,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
