Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,decatur dorsey,into,"slavery, dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration, the medal of honor, for his actions at the battle of the crater."")",18,0.46428571428571425,10,0.51994301994302,0.0,0.0428870998354239
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,referstoplaceoforigin,place,21,0.41269841269841273,21,0.4936507936507937,0.0,0.0
hasname,decatur dorsey,referstoplaceoforigin,howard county,21,0.41269841269841273,37,0.6039377289377289,0.0,0.0
hasname,decatur dorsey,referstoplaceoforigin,maryland,21,0.41269841269841273,27,0.5297619047619048,0.0,0.0
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,has_race,race,67,0.8458333333333333,22,0.5952380952380952,0.0,0.0
hasname,decatur dorsey,has_race,african-american,67,0.8458333333333333,20,0.42321428571428577,0.0,0.0
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,hasagevalue,xsd:double,56,0.806060606060606,33,0.5523809523809524,0.0,0.0
hasname,decatur dorsey,hasagevalue,55,56,0.806060606060606,0,0.0,0.0,0.0
hasname,decatur dorsey,hasbirthdate,date_of_birth,53,0.7972222222222223,37,0.5189255189255189,0.0,0.0
hasname,decatur dorsey,hasbirthdate,1836,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,decatur dorsey,hasdeathdate,date_of_death,53,0.6436507936507937,37,0.5842490842490843,0.0,0.0
hasname,decatur dorsey,hasdeathdate,july 11,53,0.6436507936507937,19,0.4761904761904762,0.0,0.0
hasname,decatur dorsey,hasdeathdate,1891,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,hassex,sex_type,62,0.8222222222222222,27,0.5297619047619048,0.0,0.0
hasname,decatur dorsey,hassex,male,62,0.8222222222222222,22,0.38095238095238093,0.0,0.0
hasname,decatur dorsey,status record,module:,30,0.442002442002442,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,hasstatusgeneratedevent,event,40,0.650448585231194,21,0.5142857142857143,0.0,0.0
hasname,decatur dorsey,hasstatusgeneratedevent,enlistment in the army,40,0.650448585231194,28,0.5108225108225107,0.0,0.0
hasname,decatur dorsey,hasstatusgeneratedevent,battle of the crater,40,0.650448585231194,35,0.5321428571428571,0.0,0.0
hasname,decatur dorsey,hasstatusgeneratedevent,award of medal of honor,40,0.650448585231194,32,0.458592132505176,0.0,0.0
hasname,decatur dorsey,in the,"army, battle of the crater, award of medal of honor"")",31,0.5396825396825397,27,0.5129053336600506,0.0,0.0
hasname,decatur dorsey,hasvalue,pscategories,67,0.8458333333333333,46,0.5793650793650794,0.0,0.0
hasname,decatur dorsey,hasvalue,slave,67,0.8458333333333333,21,0.34761904761904766,0.0,0.0
hasname,decatur dorsey,hasvalue,soldier,67,0.8458333333333333,29,0.5476190476190476,0.0,0.0
hasname,decatur dorsey,hasvalue,medal of honor recipient,67,0.8458333333333333,32,0.5515873015873015,0.0,0.0
hasname,decatur dorsey,of honor,"recipient"")",27,0.5119047619047619,24,0.47056277056277057,0.0,0.0
hasname,decatur dorsey,record,module:,15,0.0,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,hasvalue,occupations,67,0.8458333333333333,40,0.6024531024531025,0.0,0.0
hasname,decatur dorsey,hasvalue,soldier,67,0.8458333333333333,29,0.5476190476190476,0.0,0.0
hasname,decatur dorsey,hasvalue,cook,67,0.8458333333333333,22,0.44047619047619047,0.0,0.0
hasname,decatur dorsey,hasvalue,sailor,67,0.8458333333333333,30,0.4603174603174603,0.0,0.0
hasname,decatur dorsey,hasvalue,laborer,67,0.8458333333333333,38,0.6238095238095238,0.0,0.0
hasname,decatur dorsey,relationship record,module:,23,0.5106516290726817,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,34,0.5476190476190476,0.0,0.0
hasname,decatur dorsey,hasinteragentrelationshiptype,slave,33,0.6324575807334428,21,0.34761904761904766,0.0,0.0
hasname,decatur dorsey,isrelationshipto,agent,17,0.44047619047619047,21,0.4936507936507937,0.0,0.0
hasname,decatur dorsey,isrelationshipto,upton welsh,17,0.44047619047619047,24,0.6024531024531025,0.0,0.0
hasname,decatur dorsey,isrelationshipto,napoleon b. welsh,17,0.44047619047619047,19,0.4271708683473389,0.0,0.0
hasname,decatur dorsey,isrelationshipto,edward rider,17,0.44047619047619047,46,0.6626984126984127,0.0,0.0
hasname,decatur dorsey,isrelationshipto,jr.,17,0.44047619047619047,12,0.4682539682539682,0.0,0.0
hasname,decatur dorsey,isrelationshipfrom,agent,24,0.43121693121693117,21,0.4936507936507937,0.0,0.0
hasname,decatur dorsey,isrelationshipfrom,napoleon b. welsh,24,0.43121693121693117,19,0.4271708683473389,0.0,0.0
hasname,decatur dorsey,isrelationshipfrom,edward rider,24,0.43121693121693117,46,0.6626984126984127,0.0,0.0
hasname,decatur dorsey,isrelationshipfrom,jr.,24,0.43121693121693117,12,0.4682539682539682,0.0,0.0
hasname,decatur dorsey,isrelationshipfrom,decatur dorsey,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,decatur dorsey,role record,module:,11,0.41125541125541126,29,0.43650793650793646,0.0,0.0
hasname,decatur dorsey,hasparticipantroletype,participantroletypes,34,0.5805194805194805,41,0.5494708994708996,0.0,0.0
hasname,decatur dorsey,hasparticipantroletype,soldier,34,0.5805194805194805,29,0.5476190476190476,0.0,0.0
hasname,decatur dorsey,roleprovidedby,event,10,0.4047619047619047,21,0.5142857142857143,0.0,0.0
hasname,decatur dorsey,roleprovidedby,american civil war,10,0.4047619047619047,31,0.4761904761904761,0.0,0.0
hasname,decatur dorsey,roleprovidedby,battle of the crater,10,0.4047619047619047,35,0.5321428571428571,0.0,0.0
hasname,decatur dorsey,civil,"war, battle of the crater"")",0,0.0,29,0.4975749559082892,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasnamevariant,namevariant,50,0.6726190476190476,10,0.5348647768002607,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasnamevariant,decatur dorsey,50,0.6726190476190476,13,0.5123084800504155,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,17,0.5525089605734766,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",haspreferrednamevariant,decatur dorsey,43,0.5669427191166322,13,0.5123084800504155,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",fullnameasstring,xsd:string,40,0.6071428571428571,7,0.4839733742959549,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",fullnameasstring,decatur dorsey,40,0.6071428571428571,13,0.5123084800504155,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hassurnameasstring,xsd: string,50,0.6402116402116401,8,0.5067611599869665,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hassurnameasstring,dorsey,50,0.6402116402116401,5,0.4867383512544803,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasfirstnameasstring,xsd: string,47,0.6380952380952382,8,0.5067611599869665,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasfirstnameasstring,decatur,47,0.6380952380952382,7,0.5363543266769073,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdescription,description,100,1.0,10,0.5348647768002607,1.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdescription,born into slavery,100,1.0,16,0.5715659919881931,1.0,0.046891330755384104
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdescription,dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration,100,1.0,42,0.7086990986129114,1.0,0.3132676887970211
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdescription,the medal of honor,100,1.0,18,0.5878136200716845,1.0,0.46709734335527986
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdescription,for his actions at the battle of the crater.,100,1.0,31,0.5966169572696205,1.0,0.4099557301124843
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",into,"slavery, dorsey enlisted in the united states colored troops and served through the last year of the war. he was a recipient of the u.s. military's highest decoration, the medal of honor, for his actions at the battle of the crater."")",33,0.0,49,0.7042193834308529,0.0,0.48061754692095493
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",referstoplaceoforigin,place,40,0.6486291486291487,5,0.6089605734767025,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",referstoplaceoforigin,howard county,40,0.6486291486291487,10,0.5138857558212396,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",referstoplaceoforigin,maryland,40,0.6486291486291487,6,0.4946876600102406,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_race,race,36,0.6706349206349206,4,0.5905017921146953,0.0,0.10433362547265229
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",has_race,african-american,36,0.6706349206349206,14,0.48342293906810035,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasagevalue,xsd:double,32,0.5497835497835498,7,0.44767025089605733,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasagevalue,55,32,0.5497835497835498,0,0.0,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasbirthdate,date_of_birth,38,0.6468253968253969,10,0.5138857558212396,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasbirthdate,1836,38,0.6468253968253969,0,0.0,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdeathdate,date_of_death,46,0.6428571428571429,11,0.4835827255182094,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdeathdate,july 11,46,0.6428571428571429,3,0.37045570916538656,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasdeathdate,1891,46,0.6428571428571429,0,0.0,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hassex,sex_type,40,0.6634920634920635,4,0.41729390681003586,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hassex,male,40,0.6634920634920635,4,0.507168458781362,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",status record,module:,37,0.5366300366300366,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasstatusgeneratedevent,event,38,0.5564182194616977,5,0.5422939068100359,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasstatusgeneratedevent,enlistment in the army,38,0.5564182194616977,18,0.5304194013871433,0.0,0.17989121980802736
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasstatusgeneratedevent,battle of the crater,38,0.5564182194616977,17,0.5525089605734766,0.0,0.28347538573817505
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasstatusgeneratedevent,award of medal of honor,38,0.5564182194616977,21,0.5400852848258179,0.0,0.31261685695861424
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",in the,"army, battle of the crater, award of medal of honor"")",20,0.4920634920634921,32,0.552904872376147,0.0,0.36646660547354726
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,pscategories,36,0.5952380952380952,11,0.5373900293255133,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,slave,36,0.5952380952380952,5,0.5422939068100359,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,soldier,36,0.5952380952380952,7,0.5363543266769073,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,medal of honor recipient,36,0.5952380952380952,20,0.5568996415770608,0.0,0.24737497275636475
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",of honor,"recipient"")",27,0.41865079365079366,8,0.4740414901705224,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",record,module:,30,0.48412698412698413,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,occupations,36,0.5952380952380952,10,0.5348647768002607,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,soldier,36,0.5952380952380952,7,0.5363543266769073,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,cook,36,0.5952380952380952,4,0.5905017921146953,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,sailor,36,0.5952380952380952,6,0.5663082437275985,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasvalue,laborer,36,0.5952380952380952,7,0.5363543266769073,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",relationship record,module:,30,0.6135338345864662,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,18,0.5337514934289128,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasinteragentrelationshiptype,slave,42,0.5863711001642036,5,0.5422939068100359,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipto,agent,47,0.7031926406926406,4,0.5238351254480287,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipto,upton welsh,47,0.7031926406926406,9,0.48761811665037474,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipto,napoleon b. welsh,47,0.7031926406926406,15,0.520999367488931,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipto,edward rider,47,0.7031926406926406,11,0.5373900293255133,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipto,jr.,47,0.7031926406926406,2,0.5591397849462365,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipfrom,agent,38,0.6474266474266474,4,0.5238351254480287,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipfrom,napoleon b. welsh,38,0.6474266474266474,15,0.520999367488931,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipfrom,edward rider,38,0.6474266474266474,11,0.5373900293255133,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipfrom,jr.,38,0.6474266474266474,2,0.5591397849462365,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",isrelationshipfrom,decatur dorsey,38,0.6474266474266474,13,0.5123084800504155,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",role record,module:,24,0.46645021645021645,6,0.4631336405529954,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasparticipantroletype,participantroletypes,44,0.670995670995671,16,0.49026987138941597,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",hasparticipantroletype,soldier,44,0.670995670995671,7,0.5363543266769073,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",roleprovidedby,event,21,0.5079365079365079,5,0.5422939068100359,0.0,0.0
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",roleprovidedby,american civil war,21,0.5079365079365079,18,0.5217513528708975,0.0,0.10521686495591998
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",roleprovidedby,battle of the crater,21,0.5079365079365079,17,0.5525089605734766,0.0,0.28347538573817505
hasdescription,"born enslaved. recommended for promotion to the rank of commissioned officer, but denied on account of his race. nonetheless received the medal of honor for his service in the civil war.",civil,"war, battle of the crater"")",32,0.5142857142857143,20,0.5198626045400238,0.0,0.3080089204563072
