Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,hasdeathdate,1876,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""june 17, 1876"")",31,0.40740740740740744,7,0.4144927536231884,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""female"")",31,0.40740740740740744,19,0.42083333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom suits,39,0.5967793880837359,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""freedom suits"")",31,0.40740740740740744,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,freedom fighter,46,0.5740740740740741,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""enslaved, freedom fighter"")",31,0.40740740740740744,15,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""spouse"")",31,0.40740740740740744,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,dred scott,47,0.6268518518518519,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,robinson,"scott, ""dred scott"")",31,0.40740740740740744,16,0.5,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,harriet robinson scott,44,0.6037037037037037,15,0.496969696969697,0.0,0.0
hasparticipantrole,child,robinson,"scott"")",31,0.40740740740740744,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,text does not provide specific information to populate the occupation record,"module, participant role record module, and age record module (hasagevalue).",26,0.521345029239766,10,0.45087719298245615,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,harriet robinson scott,56,0.6402116402116401,38,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,harriet robinson scott,49,0.6183574879227053,38,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,harriet robinson scott,29,0.513558201058201,38,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""harriet robinson scott"")",31,0.40740740740740744,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,scott,39,0.6498316498316499,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""scott"")",31,0.40740740740740744,27,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,harriet,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""harriet"")",31,0.40740740740740744,19,0.4176470588235294,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,an african american woman who fought for her freedom alongside her husband,50,0.7956228956228956,25,0.4221471471471472,0.0,0.0
hasparticipantrole,deceased person,hasdescription,dred scott,50,0.7956228956228956,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,hasdescription,for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857.,50,0.7956228956228956,19,0.5369408369408369,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""an african american woman who fought for her freedom alongside her husband, dred scott, for eleven years. their legal battle culminated in the infamous united states supreme court decision dred scott v. sandford in 1857."")",31,0.40740740740740744,12,0.5218771566597654,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""virginia"")",31,0.40740740740740744,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""african-american"")",31,0.40740740740740744,24,0.4886752136752137,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,c. 1820,53,0.799074074074074,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""c. 1820"")",31,0.40740740740740744,12,0.3477124183006535,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,june 17,53,0.7925925925925926,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1876,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""june 17, 1876"")",31,0.40740740740740744,16,0.3835748792270531,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""female"")",31,0.40740740740740744,26,0.425,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom suits,39,0.5967793880837359,36,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""freedom suits"")",31,0.40740740740740744,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,freedom fighter,46,0.5740740740740741,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""enslaved, freedom fighter"")",31,0.40740740740740744,32,0.634920634920635,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""spouse"")",31,0.40740740740740744,26,0.49186507936507934,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,dred scott,47,0.6268518518518519,48,0.626984126984127,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott, ""dred scott"")",31,0.40740740740740744,34,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet robinson scott,44,0.6037037037037037,38,0.5073232323232323,0.0,0.0
hasparticipantrole,deceased person,robinson,"scott"")",31,0.40740740740740744,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information to populate the occupation record,"module, participant role record module, and age record module (hasagevalue).",26,0.521345029239766,22,0.5253936122357175,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,harriet robinson scott,42,0.6103174603174603,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,16,0.5645833333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,harriet robinson scott,38,0.57408955778521,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,robinson,"scott, ""harriet robinson scott"")",31,0.47222222222222215,16,0.5645833333333333,0.0,0.0
