Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,referstoplaceoforigin,virginia,36,0.6071428571428572,17,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,black,46,0.6388888888888888,10,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,civil war,39,0.5967793880837359,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,postwar life,39,0.5967793880837359,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,spy,46,0.5740740740740741,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lecturer,46,0.5740740740740741,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,spy,46,0.5740740740740741,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,hasvalue,teacher,46,0.5740740740740741,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,lecturer,46,0.5740740740740741,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,marriage,47,0.6724137931034483,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,wilson bowser,47,0.6268518518518519,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,mary richards,44,0.6037037037037037,29,0.5094017094017094,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,spy,90,0.9636363636363636,22,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,teacher,90,0.9636363636363636,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,lecturer,90,0.9636363636363636,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,civil war,31,0.4193121693121693,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,postwar life,31,0.4193121693121693,22,0.45,0.0,0.0
hasparticipantrole,deceased person,birth and death dates of mary richards are not mentioned in the,text.,30,0.557142857142857,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary jane richards,42,0.6103174603174603,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary bowser,42,0.6103174603174603,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary jane richards garvin,42,0.6103174603174603,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,richmonia richards,42,0.6103174603174603,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,richmonia r. st. pierre,42,0.6103174603174603,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary j. richards,42,0.6103174603174603,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,mary j. r. garvin,42,0.6103174603174603,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards""), hasnamevariant(mary richards, ""mary bowser""), hasnamevariant(mary richards, ""mary jane richards garvin""), hasnamevariant(mary richards, ""richmonia richards""), hasnamevariant(mary richards, ""richmonia r. st. pierre""), hasnamevariant(mary richards, ""mary j. richards""), hasnamevariant(mary richards, ""mary j. r. garvin"")",14,0.5277777777777778,2,0.43737373737373736,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,mary richards,38,0.57408955778521,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mary jane richards,30,0.5347222222222222,17,0.5037037037037037,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mary bowser,30,0.5347222222222222,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mary jane richards garvin,30,0.5347222222222222,20,0.49333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,richmonia richards,30,0.5347222222222222,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,richmonia r. st. pierre,30,0.5347222222222222,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mary j. richards,30,0.5347222222222222,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,mary j. r. garvin,30,0.5347222222222222,18,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,jane,"richards""), fullnameasstring(mary richards, ""mary bowser""), fullnameasstring(mary richards, ""mary jane richards garvin""), fullnameasstring(mary richards, ""richmonia richards""), fullnameasstring(mary richards, ""richmonia r. st. pierre""), fullnameasstring(mary richards, ""mary j. richards""), fullnameasstring(mary richards, ""mary j. r. garvin"")",14,0.5277777777777778,3,0.5382066276803119,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,richards,48,0.5907407407407408,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,bowser,48,0.5907407407407408,36,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,garvin,48,0.5907407407407408,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,mary,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,richmonia,45,0.5888888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,union spy during the civil war,74,0.9166666666666667,17,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,teacher to former slaves,74,0.9166666666666667,34,0.3277777777777778,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,lecturer,74,0.9166666666666667,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,spy during the civil,"war, teacher to former slaves, lecturer"")",36,0.5785353535353536,22,0.48292682926829267,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,virginia,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,black,31,0.6111111111111112,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,female,33,0.6138888888888889,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,civil war,38,0.5997305834262355,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,postwar life,38,0.5997305834262355,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,spy,31,0.6111111111111112,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lecturer,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,spy,31,0.6111111111111112,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,teacher,31,0.6111111111111112,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,lecturer,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,marriage,45,0.6029693486590038,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,wilson bowser,40,0.7003968253968255,22,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,mary richards,38,0.6264245014245015,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,spy,48,0.6578282828282828,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,teacher,48,0.6578282828282828,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,lecturer,48,0.6578282828282828,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,civil war,21,0.5099206349206349,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,postwar life,21,0.5099206349206349,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,birth and death dates of mary richards are not mentioned in the,text.,30,0.5221366324307501,20,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,namevariant,42,0.6103174603174603,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,mary jane richards,42,0.6103174603174603,10,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,mary bowser,42,0.6103174603174603,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,mary jane richards garvin,42,0.6103174603174603,7,0.4577777777777778,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,richmonia richards,42,0.6103174603174603,10,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,richmonia r. st. pierre,42,0.6103174603174603,15,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,mary j. richards,42,0.6103174603174603,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,spy,hasnamevariant,mary j. r. garvin,42,0.6103174603174603,10,0.4640522875816993,0.0,0.0
hasdescriptiveoccupation,spy,jane,"richards""), hasnamevariant(mary richards, ""mary bowser""), hasnamevariant(mary richards, ""mary jane richards garvin""), hasnamevariant(mary richards, ""richmonia richards""), hasnamevariant(mary richards, ""richmonia r. st. pierre""), hasnamevariant(mary richards, ""mary j. richards""), hasnamevariant(mary richards, ""mary j. r. garvin"")",14,0.5277777777777778,2,0.5575757575757576,0.0,0.0
hasdescriptiveoccupation,spy,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,9,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,spy,haspreferrednamevariant,mary richards,38,0.57408955778521,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,xsd:string,30,0.5347222222222222,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,mary jane richards,30,0.5347222222222222,10,0.46296296296296297,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,mary bowser,30,0.5347222222222222,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,mary jane richards garvin,30,0.5347222222222222,7,0.4577777777777778,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,richmonia richards,30,0.5347222222222222,10,0.0,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,richmonia r. st. pierre,30,0.5347222222222222,15,0.0,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,mary j. richards,30,0.5347222222222222,11,0.46527777777777773,0.0,0.0
hasdescriptiveoccupation,spy,fullnameasstring,mary j. r. garvin,30,0.5347222222222222,10,0.4640522875816993,0.0,0.0
hasdescriptiveoccupation,spy,jane,"richards""), fullnameasstring(mary richards, ""mary bowser""), fullnameasstring(mary richards, ""mary jane richards garvin""), fullnameasstring(mary richards, ""richmonia richards""), fullnameasstring(mary richards, ""richmonia r. st. pierre""), fullnameasstring(mary richards, ""mary j. richards""), fullnameasstring(mary richards, ""mary j. r. garvin"")",14,0.5277777777777778,2,0.557504873294347,0.0,0.0
hasdescriptiveoccupation,spy,hassurnameasstring,xsd: string,48,0.5907407407407408,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hassurnameasstring,richards,48,0.5907407407407408,18,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hassurnameasstring,bowser,48,0.5907407407407408,22,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hassurnameasstring,garvin,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasfirstnameasstring,xsd: string,45,0.5888888888888889,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hasfirstnameasstring,mary,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,spy,hasfirstnameasstring,richmonia,45,0.5888888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasdescription,description,74,0.9166666666666667,29,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hasdescription,union spy during the civil war,74,0.9166666666666667,18,0.7000000000000001,0.0,0.3032160644503863
hasdescriptiveoccupation,spy,hasdescription,teacher to former slaves,74,0.9166666666666667,7,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasdescription,lecturer,74,0.9166666666666667,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,spy during the civil,"war, teacher to former slaves, lecturer"")",36,0.5785353535353536,5,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,referstoplaceoforigin,place,36,0.592032967032967,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,spy,referstoplaceoforigin,virginia,36,0.592032967032967,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race,race,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,has_race,black,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hassex,sex_type,33,0.6138888888888889,36,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,spy,hassex,female,33,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,status record,module:,32,0.540954415954416,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasstatusgeneratedevent,event,38,0.5997305834262355,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasstatusgeneratedevent,civil war,38,0.5997305834262355,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasstatusgeneratedevent,postwar life,38,0.5997305834262355,13,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,pscategories,31,0.6111111111111112,13,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,spy,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,spy,hasvalue,teacher,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,lecturer,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,record,module:,27,0.6138888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,occupations,31,0.6111111111111112,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,spy,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,spy,hasvalue,teacher,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasvalue,lecturer,31,0.6111111111111112,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,relationship record,module:,33,0.6137539361223572,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,20,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasinteragentrelationshiptype,marriage,45,0.6029693486590038,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipto,agent,40,0.7003968253968255,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipto,wilson bowser,40,0.7003968253968255,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipfrom,agent,38,0.6264245014245015,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,isrelationshipfrom,mary richards,38,0.6264245014245015,12,0.47008547008547,0.0,0.0
hasdescriptiveoccupation,spy,role record,module:,29,0.4873737373737373,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasparticipantroletype,participantroletypes,48,0.6578282828282828,17,0.4611111111111111,0.0,0.0
hasdescriptiveoccupation,spy,hasparticipantroletype,spy,48,0.6578282828282828,100,1.0,0.0,1.0
hasdescriptiveoccupation,spy,hasparticipantroletype,teacher,48,0.6578282828282828,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,hasparticipantroletype,lecturer,48,0.6578282828282828,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,roleprovidedby,event,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,roleprovidedby,civil war,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,spy,roleprovidedby,postwar life,21,0.5099206349206349,13,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,spy,birth and death dates of mary richards are not mentioned in the,text.,30,0.5221366324307501,0,0.0,0.0,0.0
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,hasnamevariant,namevariant,54,0.8244444444444444,48,0.5692640692640693,0.0,0.0
hasfirstname,mary elizabeth,hasnamevariant,mary jane richards,54,0.8244444444444444,50,0.6772486772486772,0.0,0.26055567105626243
hasfirstname,mary elizabeth,hasnamevariant,mary bowser,54,0.8244444444444444,56,0.6645021645021645,0.0,0.33609692727625756
hasfirstname,mary elizabeth,hasnamevariant,mary jane richards garvin,54,0.8244444444444444,41,0.6305820105820106,0.0,0.22028815056182974
hasfirstname,mary elizabeth,hasnamevariant,richmonia richards,54,0.8244444444444444,31,0.48677248677248675,0.0,0.0
hasfirstname,mary elizabeth,hasnamevariant,richmonia r. st. pierre,54,0.8244444444444444,32,0.514751552795031,0.0,0.0
hasfirstname,mary elizabeth,hasnamevariant,mary j. richards,54,0.8244444444444444,47,0.6488095238095238,0.0,0.33609692727625756
hasfirstname,mary elizabeth,hasnamevariant,mary j. r. garvin,54,0.8244444444444444,39,0.5938375350140056,0.0,0.33609692727625756
hasfirstname,mary elizabeth,jane,"richards""), hasnamevariant(mary richards, ""mary bowser""), hasnamevariant(mary richards, ""mary jane richards garvin""), hasnamevariant(mary richards, ""richmonia richards""), hasnamevariant(mary richards, ""richmonia r. st. pierre""), hasnamevariant(mary richards, ""mary j. richards""), hasnamevariant(mary richards, ""mary j. r. garvin"")",38,0.4444444444444444,6,0.49227994227994226,0.0,0.2926819277013386
hasfirstname,mary elizabeth,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,35,0.5214285714285715,0.0,0.0
hasfirstname,mary elizabeth,haspreferrednamevariant,mary richards,51,0.6026570048309178,52,0.6872710622710624,0.0,0.33609692727625756
hasfirstname,mary elizabeth,fullnameasstring,xsd:string,36,0.6527777777777778,17,0.44761904761904764,0.0,0.0
hasfirstname,mary elizabeth,fullnameasstring,mary jane richards,36,0.6527777777777778,50,0.6772486772486772,0.0,0.26055567105626243
hasfirstname,mary elizabeth,fullnameasstring,mary bowser,36,0.6527777777777778,56,0.6645021645021645,0.0,0.33609692727625756
hasfirstname,mary elizabeth,fullnameasstring,mary jane richards garvin,36,0.6527777777777778,41,0.6305820105820106,0.0,0.22028815056182974
hasfirstname,mary elizabeth,fullnameasstring,richmonia richards,36,0.6527777777777778,31,0.48677248677248675,0.0,0.0
hasfirstname,mary elizabeth,fullnameasstring,richmonia r. st. pierre,36,0.6527777777777778,32,0.514751552795031,0.0,0.0
hasfirstname,mary elizabeth,fullnameasstring,mary j. richards,36,0.6527777777777778,47,0.6488095238095238,0.0,0.33609692727625756
hasfirstname,mary elizabeth,fullnameasstring,mary j. r. garvin,36,0.6527777777777778,39,0.5938375350140056,0.0,0.33609692727625756
hasfirstname,mary elizabeth,jane,"richards""), fullnameasstring(mary richards, ""mary bowser""), fullnameasstring(mary richards, ""mary jane richards garvin""), fullnameasstring(mary richards, ""richmonia richards""), fullnameasstring(mary richards, ""richmonia r. st. pierre""), fullnameasstring(mary richards, ""mary j. richards""), fullnameasstring(mary richards, ""mary j. r. garvin"")",38,0.4444444444444444,7,0.5016815543131332,0.0,0.2926819277013386
hasfirstname,mary elizabeth,hassurnameasstring,xsd: string,53,0.6962962962962962,16,0.38311688311688313,0.0,0.0
hasfirstname,mary elizabeth,hassurnameasstring,richards,53,0.6962962962962962,27,0.41865079365079366,0.0,0.0
hasfirstname,mary elizabeth,hassurnameasstring,bowser,53,0.6962962962962962,20,0.3253968253968254,0.0,0.0
hasfirstname,mary elizabeth,hassurnameasstring,garvin,53,0.6962962962962962,30,0.5714285714285715,0.0,0.0
hasfirstname,mary elizabeth,hasfirstnameasstring,xsd: string,75,0.92,16,0.38311688311688313,0.0,0.0
hasfirstname,mary elizabeth,hasfirstnameasstring,mary,75,0.92,44,0.8571428571428571,0.0,0.5797386715376658
hasfirstname,mary elizabeth,hasfirstnameasstring,richmonia,75,0.92,26,0.49338624338624343,0.0,0.0
hasfirstname,mary elizabeth,hasdescription,description,46,0.7930555555555556,24,0.46645021645021645,0.0,0.0
hasfirstname,mary elizabeth,hasdescription,union spy during the civil war,46,0.7930555555555556,23,0.43492063492063493,0.0,0.0
hasfirstname,mary elizabeth,hasdescription,teacher to former slaves,46,0.7930555555555556,37,0.5099206349206349,0.0,0.0
hasfirstname,mary elizabeth,hasdescription,lecturer,46,0.7930555555555556,27,0.5119047619047619,0.0,0.0
hasfirstname,mary elizabeth,spy during the civil,"war, teacher to former slaves, lecturer"")",25,0.48888888888888893,29,0.5193960511033682,0.0,0.0
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,referstoplaceoforigin,place,36,0.48412698412698413,32,0.4936507936507937,0.0,0.0
hasfirstname,mary elizabeth,referstoplaceoforigin,virginia,36,0.48412698412698413,27,0.41865079365079366,0.0,0.0
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,has_race,race,60,0.825,33,0.5436507936507936,0.0,0.0
hasfirstname,mary elizabeth,has_race,black,60,0.825,21,0.34761904761904766,0.0,0.0
hasfirstname,mary elizabeth,record,module:,22,0.4166666666666667,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,hassex,sex_type,56,0.6666666666666666,18,0.41865079365079366,0.0,0.0
hasfirstname,mary elizabeth,hassex,female,56,0.6666666666666666,40,0.6634920634920635,0.0,0.0
hasfirstname,mary elizabeth,status record,module:,32,0.5427350427350427,29,0.43650793650793646,0.0,0.0
hasfirstname,mary elizabeth,hasstatusgeneratedevent,event,46,0.6026570048309178,32,0.4238095238095238,0.0,0.0
hasfirstname,mary elizabeth,hasstatusgeneratedevent,civil war,46,0.6026570048309178,17,0.5042328042328043,0.0,0.0
hasfirstname,mary elizabeth,hasstatusgeneratedevent,postwar life,46,0.6026570048309178,46,0.5873015873015873,0.0,0.0
hasfirstname,mary elizabeth,hasvalue,pscategories,50,0.6805555555555557,31,0.5246031746031746,0.0,0.0
hasfirstname,mary elizabeth,hasvalue,spy,50,0.6805555555555557,12,0.4682539682539682,0.0,0.0
