Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,thomas sims,42,0.6103174603174603,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,thomas sims,38,0.57408955778521,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,thomas sims,30,0.5347222222222222,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,sims,48,0.5907407407407408,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,thomas,45,0.5888888888888889,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,african american who escaped from slavery in georgia and fled to boston,74,0.9166666666666667,13,0.5568075117370892,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,massachusetts,74,0.9166666666666667,33,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,74,0.9166666666666667,12,0.43555555555555553,0.0,0.1751280861929285
hasdescriptiveoccupation,slave,hasdescription,had a court hearing,74,0.9166666666666667,17,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,74,0.9166666666666667,10,0.5516483516483516,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,74,0.9166666666666667,9,0.44901960784313727,0.0,0.0
hasdescriptiveoccupation,slave,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",28,0.552422723475355,3,0.6055370985603544,0.0,0.07437972476843091
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,savannah,36,0.592032967032967,46,0.6583333333333333,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,georgia,36,0.592032967032967,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,around 1828,39,0.65,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,arrest and trial,38,0.5997305834262355,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,return to slavery,38,0.5997305834262355,45,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,second escape,38,0.5997305834262355,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,appointment in u.s. department of justice,38,0.5997305834262355,13,0.44661246612466127,0.0,0.0
hasdescriptiveoccupation,slave,from,"slavery, arrest and trial, return to slavery, second escape, appointment in u.s. department of justice"")",14,0.4305555555555556,9,0.6826923076923078,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,slave,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,hasvalue,fugitive,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,employee in u.s. department of justice,31,0.6111111111111112,14,0.5517543859649123,0.0,0.0
hasdescriptiveoccupation,slave,in,"u.s. department of justice"")",15,0.5138888888888888,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,bricklayer,31,0.6111111111111112,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,slave,45,0.6029693486590038,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,james potter,40,0.7003968253968255,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,thomas sims,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,defendant,48,0.6578282828282828,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,trial of thomas sims on an issue of personal liberty,21,0.5099206349206349,11,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,april 7-11,21,0.5099206349206349,13,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,1851,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,of thomas sims on an issue of personal,"liberty, april 7-11, 1851"")",35,0.48391812865497075,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,namevariant,42,0.6103174603174603,42,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasnamevariant,thomas sims,42,0.6103174603174603,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.2833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,haspreferrednamevariant,thomas sims,38,0.57408955778521,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,xsd:string,30,0.5347222222222222,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,fullnameasstring,thomas sims,30,0.5347222222222222,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,xsd: string,48,0.5907407407407408,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hassurnameasstring,sims,48,0.5907407407407408,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,xsd: string,45,0.5888888888888889,32,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,hasfirstnameasstring,thomas,45,0.5888888888888889,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,description,74,0.9166666666666667,42,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,african american who escaped from slavery in georgia and fled to boston,74,0.9166666666666667,15,0.4354460093896713,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,massachusetts,74,0.9166666666666667,19,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,74,0.9166666666666667,12,0.49722222222222223,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,had a court hearing,74,0.9166666666666667,22,0.2850877192982456,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,74,0.9166666666666667,10,0.42664835164835163,0.0,0.0
hasdescriptiveoccupation,litigant,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,74,0.9166666666666667,15,0.5572128851540616,0.0,0.0
hasdescriptiveoccupation,litigant,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",28,0.552422723475355,5,0.508859357696567,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,place,36,0.592032967032967,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,savannah,36,0.592032967032967,25,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,referstoplaceoforigin,georgia,36,0.592032967032967,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,race,31,0.6111111111111112,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race,african-american,31,0.6111111111111112,33,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,hasbirthdate,around 1828,39,0.65,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,sex_type,33,0.6138888888888889,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,hassex,male,33,0.6138888888888889,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,15,0.3925438596491228,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,arrest and trial,38,0.5997305834262355,33,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,return to slavery,38,0.5997305834262355,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,second escape,38,0.5997305834262355,10,0.30128205128205127,0.0,0.0
hasdescriptiveoccupation,litigant,hasstatusgeneratedevent,appointment in u.s. department of justice,38,0.5997305834262355,24,0.4654471544715448,0.0,0.0
hasdescriptiveoccupation,litigant,from,"slavery, arrest and trial, return to slavery, second escape, appointment in u.s. department of justice"")",14,0.4305555555555556,12,0.4914529914529915,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,pscategories,31,0.6111111111111112,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,slave,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,fugitive,31,0.6111111111111112,38,0.5,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,employee in u.s. department of justice,31,0.6111111111111112,22,0.518859649122807,0.0,0.0
hasdescriptiveoccupation,litigant,in,"u.s. department of justice"")",15,0.5138888888888888,17,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,occupations,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,litigant,hasvalue,bricklayer,31,0.6111111111111112,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,34,0.6404320987654321,0.0,0.0
hasdescriptiveoccupation,litigant,hasinteragentrelationshiptype,slave,45,0.6029693486590038,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,agent,40,0.7003968253968255,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipto,james potter,40,0.7003968253968255,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,isrelationshipfrom,thomas sims,38,0.6264245014245015,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,participantroletypes,48,0.6578282828282828,36,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,litigant,hasparticipantroletype,defendant,48,0.6578282828282828,35,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,event,21,0.5099206349206349,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,trial of thomas sims on an issue of personal liberty,21,0.5099206349206349,20,0.527014652014652,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,april 7-11,21,0.5099206349206349,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,roleprovidedby,1851,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,of thomas sims on an issue of personal,"liberty, april 7-11, 1851"")",35,0.48391812865497075,23,0.5367283950617284,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,namevariant,42,0.6103174603174603,16,0.47056277056277057,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasnamevariant,thomas sims,42,0.6103174603174603,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,24,0.4690476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,haspreferrednamevariant,thomas sims,38,0.57408955778521,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,xsd:string,30,0.5347222222222222,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,fullnameasstring,thomas sims,30,0.5347222222222222,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,xsd: string,48,0.5907407407407408,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassurnameasstring,sims,48,0.5907407407407408,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,16,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasfirstnameasstring,thomas,45,0.5888888888888889,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,description,74,0.9166666666666667,24,0.38311688311688313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,african american who escaped from slavery in georgia and fled to boston,74,0.9166666666666667,24,0.48504359490274984,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,massachusetts,74,0.9166666666666667,22,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,74,0.9166666666666667,31,0.4358730158730159,0.0,0.25145803742726686
hasdescriptiveoccupation,fugitive slave,hasdescription,had a court hearing,74,0.9166666666666667,24,0.4067669172932331,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,74,0.9166666666666667,17,0.47472527472527465,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,74,0.9166666666666667,16,0.4347650171179583,0.0,0.0
hasdescriptiveoccupation,fugitive slave,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",28,0.552422723475355,9,0.5393133997785161,0.0,0.1054737619249448
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,place,36,0.592032967032967,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,savannah,36,0.592032967032967,27,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,referstoplaceoforigin,georgia,36,0.592032967032967,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,race,31,0.6111111111111112,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race,african-american,31,0.6111111111111112,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,date_of_birth,39,0.65,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasbirthdate,around 1828,39,0.65,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,sex_type,33,0.6138888888888889,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hassex,male,33,0.6138888888888889,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,event,38,0.5997305834262355,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,escape from slavery,38,0.5997305834262355,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,arrest and trial,38,0.5997305834262355,20,0.43452380952380953,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,return to slavery,38,0.5997305834262355,52,0.6129785247432307,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,second escape,38,0.5997305834262355,37,0.513919413919414,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasstatusgeneratedevent,appointment in u.s. department of justice,38,0.5997305834262355,25,0.5096786682152535,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,"slavery, arrest and trial, return to slavery, second escape, appointment in u.s. department of justice"")",14,0.4305555555555556,15,0.5092823842823843,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,pscategories,31,0.6111111111111112,31,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,slave,31,0.6111111111111112,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,hasvalue,fugitive,31,0.6111111111111112,73,0.9142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,hasvalue,employee in u.s. department of justice,31,0.6111111111111112,23,0.47841826789195213,0.0,0.0
hasdescriptiveoccupation,fugitive slave,in,"u.s. department of justice"")",15,0.5138888888888888,29,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,occupations,31,0.6111111111111112,32,0.5372294372294372,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasvalue,bricklayer,31,0.6111111111111112,33,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,29,0.5105820105820106,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasinteragentrelationshiptype,slave,45,0.6029693486590038,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,isrelationshipto,agent,40,0.7003968253968255,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipto,james potter,40,0.7003968253968255,23,0.5246031746031746,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,isrelationshipfrom,thomas sims,38,0.6264245014245015,24,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,24,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hasparticipantroletype,defendant,48,0.6578282828282828,26,0.41005291005291006,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,event,21,0.5099206349206349,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,trial of thomas sims on an issue of personal liberty,21,0.5099206349206349,24,0.5355311355311355,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,april 7-11,21,0.5099206349206349,17,0.3936507936507936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,roleprovidedby,1851,21,0.5099206349206349,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,of thomas sims on an issue of personal,"liberty, april 7-11, 1851"")",35,0.48391812865497075,20,0.4435626102292769,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasnamevariant,namevariant,54,0.8244444444444444,24,0.3383838383838384,0.0,0.0
hasfirstname,thomas,hasnamevariant,thomas sims,54,0.8244444444444444,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,15,0.3111111111111111,0.0,0.0
hasfirstname,thomas,haspreferrednamevariant,thomas sims,51,0.6026570048309178,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,fullnameasstring,xsd:string,36,0.6527777777777778,12,0.4222222222222222,0.0,0.0
hasfirstname,thomas,fullnameasstring,thomas sims,36,0.6527777777777778,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,thomas,hassurnameasstring,xsd: string,53,0.6962962962962962,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hassurnameasstring,sims,53,0.6962962962962962,40,0.611111111111111,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,xsd: string,75,0.92,12,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hasfirstnameasstring,thomas,75,0.92,100,1.0,0.0,1.0
hasfirstname,thomas,hasdescription,description,46,0.7930555555555556,24,0.41919191919191917,0.0,0.0
hasfirstname,thomas,hasdescription,african american who escaped from slavery in georgia and fled to boston,46,0.7930555555555556,13,0.5012519561815337,0.0,0.0
hasfirstname,thomas,hasdescription,massachusetts,46,0.7930555555555556,32,0.4914529914529915,0.0,0.0
hasfirstname,thomas,hasdescription,in 1851. he was arrested the same year under the fugitive slave act of 1850,46,0.7930555555555556,12,0.5,0.0,0.0
hasfirstname,thomas,hasdescription,had a court hearing,46,0.7930555555555556,24,0.44152046783625726,0.0,0.0
hasfirstname,thomas,hasdescription,and was forced to return to enslavement. a second escape brought him back to boston in 1863,46,0.7930555555555556,10,0.4960927960927961,0.0,0.0
hasfirstname,thomas,hasdescription,where he was later appointed to a position in the u.s. department of justice in 1877.,46,0.7930555555555556,9,0.4973856209150327,0.0,0.0
hasfirstname,thomas,american who escaped from slavery in georgia and fled to,"boston, massachusetts, in 1851. he was arrested the same year under the fugitive slave act of 1850, had a court hearing, and was forced to return to enslavement. a second escape brought him back to boston in 1863, where he was later appointed to a position in the u.s. department of justice in 1877."")",24,0.5528499278499278,4,0.5622000738279808,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,place,36,0.48412698412698413,18,0.45555555555555555,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,savannah,36,0.48412698412698413,14,0.4305555555555555,0.0,0.0
hasfirstname,thomas,referstoplaceoforigin,georgia,36,0.48412698412698413,31,0.5396825396825397,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,has_race,race,60,0.825,20,0.0,0.0,0.0
hasfirstname,thomas,has_race,african-american,60,0.825,18,0.3194444444444444,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hasbirthdate,date_of_birth,67,0.8444444444444443,21,0.46581196581196577,0.0,0.0
hasfirstname,thomas,hasbirthdate,around 1828,67,0.8444444444444443,12,0.3383838383838384,0.0,0.0
hasfirstname,thomas,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,thomas,hassex,sex_type,56,0.6666666666666666,14,0.0,0.0,0.0
hasfirstname,thomas,hassex,male,56,0.6666666666666666,40,0.0,0.0,0.0
hasfirstname,thomas,status record,module:,32,0.5427350427350427,15,0.4365079365079365,0.0,0.0
