Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,scipio,isrelationshipfrom,scipio africanus,33,0.6388888888888888,55,0.875,0.0,0.5797386715376658
hasfirstname,scipio,text does not provide explicit information for the race record,"module, age record module, person status record module, and participant role record module. therefore, these modules are skipped.",19,0.4835722819593788,7,0.5710594315245477,0.0,0.0
hassurname,africanus,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,22,0.46618357487922707,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,hasnamevariant,namevariant,58,0.795,50,0.6033670033670034,0.0,0.0
hassurname,africanus,hasnamevariant,scipio africanus,58,0.795,72,0.7800925925925926,0.0,0.5797386715376658
hassurname,africanus,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,34,0.3814814814814815,0.0,0.0
hassurname,africanus,haspreferrednamevariant,scipio africanus,48,0.6326086956521739,72,0.7800925925925926,0.0,0.5797386715376658
hassurname,africanus,fullnameasstring,xsd:string,38,0.6726851851851853,32,0.4481481481481482,0.0,0.0
hassurname,africanus,fullnameasstring,scipio africanus,38,0.6726851851851853,72,0.7800925925925926,0.0,0.5797386715376658
hassurname,africanus,hassurnameasstring,xsd: string,71,0.9111111111111111,30,0.3013468013468013,0.0,0.0
hassurname,africanus,hassurnameasstring,africanus,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,africanus,hasfirstnameasstring,xsd: string,53,0.8224074074074075,30,0.3013468013468013,0.0,0.0
hassurname,africanus,hasfirstnameasstring,scipio,53,0.8224074074074075,13,0.35185185185185186,0.0,0.0
hassurname,africanus,hasdescription,description,50,0.6206349206349207,30,0.5193602693602694,0.0,0.0
hassurname,africanus,hasdescription,scipio africanus was a man of great intellect and culture who could speak and read greek,50,0.6206349206349207,19,0.5526094276094277,0.0,0.17512808619292847
hassurname,africanus,hasdescription,wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great.,50,0.6206349206349207,9,0.5359603789836348,0.0,0.0
hassurname,africanus,africanus was a man of great intellect and culture who could speak and read,"greek, wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great."")",16,0.5622222222222222,8,0.5350931041538777,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,referstoplaceoforigin,place,19,0.36349206349206353,29,0.5407407407407407,0.0,0.0
hassurname,africanus,referstoplaceoforigin,rome,19,0.36349206349206353,15,0.4537037037037037,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,hassex,sex_type,62,0.6888888888888888,12,0.0,0.0,0.0
hassurname,africanus,hassex,male,62,0.6888888888888888,15,0.4537037037037037,0.0,0.0
hassurname,africanus,record,module:,25,0.4222222222222222,12,0.0,0.0,0.0
hassurname,africanus,hasvalue,occupations,56,0.8094444444444445,40,0.6262626262626262,0.0,0.0
hassurname,africanus,hasvalue,general,56,0.8094444444444445,25,0.5026455026455027,0.0,0.0
hassurname,africanus,hasvalue,consul,56,0.8094444444444445,40,0.4259259259259259,0.0,0.0
hassurname,africanus,relationship record,module:,28,0.4543859649122807,12,0.0,0.0,0.0
hassurname,africanus,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,28,0.5185185185185185,0.0,0.0
hassurname,africanus,hasinteragentrelationshiptype,spouse,36,0.551888341543514,27,0.0,0.0,0.0
hassurname,africanus,isrelationshipto,agent,23,0.5472222222222222,29,0.5407407407407407,0.0,0.0
hassurname,africanus,isrelationshipto,aemilia tertia,23,0.5472222222222222,35,0.5158730158730158,0.0,0.0
hassurname,africanus,isrelationshipfrom,agent,29,0.5333333333333333,29,0.5407407407407407,0.0,0.0
hassurname,africanus,isrelationshipfrom,scipio africanus,29,0.5333333333333333,72,0.7800925925925926,0.0,0.5797386715376658
hassurname,africanus,text does not provide explicit information for the race record,"module, age record module, person status record module, and participant role record module. therefore, these modules are skipped.",14,0.4544802867383512,12,0.5253014642549526,0.0,0.0
hasname,scipio africanus,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,23,0.3870341614906832,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,hasnamevariant,namevariant,67,0.9,37,0.5223484848484848,0.0,0.0
hasname,scipio africanus,hasnamevariant,scipio africanus,67,0.9,100,1.0,0.0,1.0000000000000002
hasname,scipio africanus,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,33,0.5005952380952381,0.0,0.0
hasname,scipio africanus,haspreferrednamevariant,scipio africanus,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,scipio africanus,fullnameasstring,xsd:string,35,0.5773809523809524,31,0.4666666666666666,0.0,0.0
hasname,scipio africanus,fullnameasstring,scipio africanus,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,scipio africanus,hassurnameasstring,xsd: string,56,0.8574074074074074,37,0.5223484848484848,0.0,0.0
hasname,scipio africanus,hassurnameasstring,africanus,56,0.8574074074074074,72,0.7800925925925926,0.0,0.5797386715376658
hasname,scipio africanus,hasfirstnameasstring,xsd: string,52,0.8483333333333334,37,0.5223484848484848,0.0,0.0
hasname,scipio africanus,hasfirstnameasstring,scipio,52,0.8483333333333334,55,0.875,0.0,0.5797386715376658
hasname,scipio africanus,hasdescription,description,38,0.6190476190476191,52,0.6590909090909091,0.0,0.0
hasname,scipio africanus,hasdescription,scipio africanus was a man of great intellect and culture who could speak and read greek,38,0.6190476190476191,31,0.8363636363636363,0.0,0.25145803742726686
hasname,scipio africanus,hasdescription,wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great.,38,0.6190476190476191,13,0.5637919896640827,0.0,0.0
hasname,scipio africanus,africanus was a man of great intellect and culture who could speak and read,"greek, wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great."")",12,0.5901587301587301,12,0.5623465316144873,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,referstoplaceoforigin,place,21,0.41269841269841273,29,0.4847222222222222,0.0,0.0
hasname,scipio africanus,referstoplaceoforigin,rome,21,0.41269841269841273,10,0.4375,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,hassex,sex_type,62,0.8222222222222222,17,0.4583333333333333,0.0,0.0
hasname,scipio africanus,hassex,male,62,0.8222222222222222,10,0.4375,0.0,0.0
hasname,scipio africanus,record,module:,15,0.0,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,hasvalue,occupations,67,0.8458333333333333,44,0.5960497835497836,0.0,0.0
hasname,scipio africanus,hasvalue,general,67,0.8458333333333333,17,0.30357142857142855,0.0,0.0
hasname,scipio africanus,hasvalue,consul,67,0.8458333333333333,36,0.45138888888888884,0.0,0.0
hasname,scipio africanus,relationship record,module:,23,0.5106516290726817,17,0.40178571428571425,0.0,0.0
hasname,scipio africanus,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,28,0.5208333333333334,0.0,0.0
hasname,scipio africanus,hasinteragentrelationshiptype,spouse,33,0.6324575807334428,45,0.5625,0.0,0.0
hasname,scipio africanus,isrelationshipto,agent,17,0.44047619047619047,19,0.42083333333333334,0.0,0.0
hasname,scipio africanus,isrelationshipto,aemilia tertia,17,0.44047619047619047,40,0.5505952380952381,0.0,0.0
hasname,scipio africanus,isrelationshipfrom,agent,24,0.43121693121693117,19,0.42083333333333334,0.0,0.0
hasname,scipio africanus,isrelationshipfrom,scipio africanus,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,scipio africanus,text does not provide explicit information for the race record,"module, age record module, person status record module, and participant role record module. therefore, these modules are skipped.",12,0.3812083973374296,17,0.5183185677371723,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,22,0.5437730862974094,0.0,0.11821344561095455
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasnamevariant,namevariant,50,0.6726190476190476,9,0.5311631599841207,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasnamevariant,scipio africanus,50,0.6726190476190476,11,0.502521314202537,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,haspreferrednamevariant,preferrednamevariant,43,0.5669427191166322,14,0.5197617405960315,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,haspreferrednamevariant,scipio africanus,43,0.5669427191166322,11,0.502521314202537,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,fullnameasstring,xsd:string,40,0.6071428571428571,7,0.48664483260553126,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,fullnameasstring,scipio africanus,40,0.6071428571428571,11,0.502521314202537,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hassurnameasstring,xsd: string,50,0.6402116402116401,7,0.4710128945936806,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hassurnameasstring,africanus,50,0.6402116402116401,8,0.5686559922367782,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasfirstnameasstring,xsd: string,47,0.6380952380952382,7,0.4710128945936806,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasfirstnameasstring,scipio,47,0.6380952380952382,5,0.5517224648229015,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasdescription,description,100,1.0,9,0.5509196771205505,1.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasdescription,scipio africanus was a man of great intellect and culture who could speak and read greek,100,1.0,32,0.6057920707969228,1.0,0.09550759258355461
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasdescription,wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great.,100,1.0,45,0.7285623770395121,1.0,0.34386032679552325
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,africanus was a man of great intellect and culture who could speak and read,"greek, wrote his own memoirs in greek and became also noted for his introduction of the clean shaven face fashion among the romans according to the example of alexander the great."")",18,0.49261183261183256,46,0.72384005560198,0.0,0.3296840542496372
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,referstoplaceoforigin,place,40,0.6486291486291487,3,0.439155749636099,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,referstoplaceoforigin,rome,40,0.6486291486291487,3,0.5058224163027657,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hassex,sex_type,40,0.6634920634920635,5,0.4156113537117904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hassex,male,40,0.6634920634920635,3,0.5058224163027657,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,record,module:,30,0.48412698412698413,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasvalue,occupations,36,0.5952380952380952,7,0.5080499316307177,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasvalue,general,36,0.5952380952380952,6,0.5339987523393637,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasvalue,consul,36,0.5952380952380952,4,0.5642891800097041,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,relationship record,module:,30,0.6135338345864662,4,0.5166701323906563,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasinteragentrelationshiptype,interagentrelationshiptypes,42,0.5863711001642036,16,0.5450320772009273,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,hasinteragentrelationshiptype,spouse,42,0.5863711001642036,4,0.4850557981562349,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,isrelationshipto,agent,47,0.7031926406926406,4,0.5406113537117904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,isrelationshipto,aemilia tertia,47,0.7031926406926406,12,0.5441879808692035,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,isrelationshipfrom,agent,38,0.6474266474266474,4,0.5406113537117904,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,isrelationshipfrom,scipio africanus,38,0.6474266474266474,11,0.502521314202537,0.0,0.0
hasdescription,enslaved. free before 13th amendment. served in the navy during the american revolution aboard the ranger and was one of several crewmembers to petition the american commissioners in france for better treatment of a ship officer.,text does not provide explicit information for the race record,"module, age record module, person status record module, and participant role record module. therefore, these modules are skipped.",26,0.5331657589722106,39,0.6261723562424283,0.0,0.011724707601480639
